Time,UB,LB
0.000000,623.264304,8.730784
2.536453,623.264304,18.425205
2.536926,460.037109,18.425205
2.537304,440.471797,18.425205
2.547986,425.000957,18.425205
2.578025,424.306626,18.425205
2.599215,422.531837,18.425205
2.614323,421.322077,18.425205
2.623922,412.863429,18.425205
2.756087,346.229272,18.425205
2.756332,320.498648,18.425205
2.758659,313.140504,18.425205
2.758928,304.071448,18.425205
2.759168,297.106136,18.425205
2.761429,294.019736,18.425205
2.777042,291.301856,18.425205
2.779919,288.832736,18.425205
2.808843,284.002950,18.425205
2.866445,280.772747,18.425205
2.933380,278.658563,18.425205
3.091496,278.061072,18.425205
3.091737,271.095760,18.425205
3.093485,267.563205,18.425205
3.110408,264.797656,18.425205
3.114197,261.711256,18.425205
3.205943,259.597072,18.425205
3.374071,257.624747,18.425205
3.593123,255.510563,18.425205
27.903639,252.408331,18.425205
27.903862,249.219768,18.425205
27.904055,242.254456,18.425205
27.907951,239.168056,18.425205
27.947451,235.702507,18.425205
27.956050,232.616107,18.425205
28.152836,230.501923,18.425205
28.517249,229.389555,18.425205
28.970493,227.698208,18.425205
175.110074,227.698208,19.008534
175.154494,227.698208,19.934454
176.023651,227.698208,20.277045
183.296993,227.698208,21.202965
183.326308,227.698208,21.786294
183.350911,227.698208,23.054805
183.363409,227.698208,33.917110
183.407267,227.698208,35.146678
183.450281,227.698208,36.454131
183.472180,227.698208,37.462774
183.577232,227.698208,37.620790
183.603211,227.698208,37.683699
183.624272,227.698208,38.147958
183.646416,227.698208,38.850358
183.667262,227.698208,39.172598
183.690619,227.698208,39.576958
183.715294,227.698208,39.594870
183.817012,227.698208,40.157811
183.828724,227.698208,40.262142
183.838753,227.698208,40.549174
183.863607,227.698208,41.234358
183.874775,227.698208,41.286782
183.884891,227.698208,41.387379
183.894570,227.698208,41.428766
183.905547,227.698208,42.258998
183.915292,227.698208,42.400982
183.926183,227.698208,42.663358
183.937267,227.698208,43.326934
183.964540,227.698208,44.373182
183.969858,227.698208,44.515166
183.975227,227.698208,45.028150
184.016662,227.698208,45.178742
184.032120,227.698208,45.246694
184.089114,227.698208,46.997238
184.102015,227.698208,47.565171
184.124506,227.698208,47.783715
184.152497,227.698208,47.805878
184.172800,227.698208,48.024422
184.199529,227.698208,48.265142
184.205631,227.698208,48.821910
184.227363,227.698208,49.076878
184.256778,227.698208,50.342899
184.267738,227.698208,50.561443
184.280380,227.698208,50.982390
184.302358,227.698208,51.509558
184.313103,227.698208,51.728102
184.325548,227.698208,51.781768
