Time,UB,LB
0.000000,387.353293,19.459200
0.165575,387.353293,36.394944
0.168436,387.353293,39.894944
0.193676,387.353293,44.524544
0.212048,387.353293,46.481344
0.215136,387.353293,46.972704
0.276147,387.353293,50.894896
0.276294,253.850717,50.894896
0.276316,247.561917,50.894896
0.276339,228.043357,50.894896
0.279580,194.569341,50.894896
0.279700,191.994150,50.894896
0.331159,191.384093,50.894896
0.346428,187.471635,50.894896
0.582861,187.069098,50.894896
0.766440,183.742890,50.894896
0.766466,176.302621,50.894896
0.766479,164.324861,50.894896
0.766604,158.398835,50.894896
0.767114,157.953235,50.894896
0.768443,152.454298,50.894896
0.768467,152.084269,50.894896
0.770530,145.823683,50.894896
0.783086,143.871728,50.894896
0.807188,141.862106,50.894896
1.071127,141.194083,50.894896
1.106772,140.168048,50.894896
1.171390,139.949498,50.894896
1.173527,139.084346,50.894896
1.953160,139.084346,51.110944
1.955750,139.084346,53.206048
1.970983,139.084346,53.376384
1.973704,139.084346,54.465248
1.990477,139.084346,55.524496
1.992875,139.084346,55.740544
1.993607,139.084346,56.219520
2.013875,139.084346,57.378816
2.020637,139.084346,58.005984
2.023175,139.084346,58.413344
2.027386,139.084346,58.610896
2.028722,139.084346,59.094848
2.035845,139.084346,60.154096
2.036490,139.084346,60.465216
2.038818,139.084346,61.092384
2.039948,139.084346,61.181184
2.044276,139.084346,62.008416
2.044894,139.084346,62.217024
2.047653,139.084346,62.939232
2.048352,139.084346,63.042944
2.053390,139.084346,63.665126
2.054766,139.084346,63.860256
2.059827,139.084346,64.068864
2.060593,139.084346,64.878768
2.063460,139.084346,64.884864
2.065545,139.084346,65.042976
2.068523,139.084346,65.094816
2.070041,139.084346,66.291072
2.075201,139.084346,66.383654
2.076549,139.084346,66.642912
2.077891,139.084346,66.642944
2.092056,139.084346,66.736704
2.092473,139.084346,67.513286
2.095206,139.084346,67.672544
2.095998,139.084346,67.772544
2.097673,139.084346,67.872576
2.106089,139.084346,68.489856
2.108211,139.084346,68.958912
2.112067,139.084346,69.220646
2.112493,139.084346,69.310784
2.123957,139.084346,69.629344
2.125447,139.084346,69.673766
2.127024,139.084346,69.933024
2.127338,139.084346,70.181126
2.129321,139.084346,70.440384
2.130114,139.084346,70.598496
2.132966,139.084346,71.105856
2.140271,139.084346,71.846592
2.142440,139.084346,71.939174
2.143918,139.084346,72.155232
2.145577,139.084346,72.198432
2.145897,139.084346,72.198464
2.151533,139.084346,72.705824
2.159497,139.084346,73.068806
2.161148,139.084346,73.167616
2.165082,139.084346,73.266336
2.168063,139.084346,73.328064
2.168418,139.084346,73.377446
2.170210,139.084346,73.773696
2.176269,139.084346,74.007072
2.176611,139.084346,74.042896
2.178081,139.084346,74.258944
2.179595,139.084346,74.302176
2.181068,139.084346,74.514432
2.182695,139.084346,74.866304
2.185663,139.084346,75.229286
2.186246,139.084346,75.550272
2.187793,139.084346,75.642854
2.188487,139.084346,75.736646
2.189392,139.084346,75.883648
2.192393,139.084346,75.902144
2.194649,139.084346,75.995904
2.194840,139.084346,76.135328
2.201337,139.084346,76.154016
2.202170,139.084346,76.524384
2.203753,139.084346,76.661376
2.206780,139.084346,76.699584
2.208486,139.084346,76.772486
2.209797,139.084346,76.970016
2.211652,139.084346,77.402112
2.211980,139.084346,77.451494
2.213412,139.084346,77.494694
2.213742,139.084346,77.710752
2.214772,139.084346,77.753984
2.215480,139.084346,77.797216
2.217998,139.084346,78.218112
2.219009,139.084346,78.261344
2.221931,139.084346,78.376224
2.223432,139.084346,78.569984
2.224809,139.084346,78.624326
