Time,UB,LB
0.000000,623.264304,8.730784
2.516890,623.264304,18.425205
2.517272,460.037109,18.425205
2.517506,440.471797,18.425205
2.525877,425.000957,18.425205
2.554404,424.306626,18.425205
2.573720,422.531837,18.425205
2.585761,421.322077,18.425205
2.594955,412.863429,18.425205
2.727990,346.229272,18.425205
2.728249,320.498648,18.425205
2.730479,313.140504,18.425205
2.730694,304.071448,18.425205
2.730880,297.106136,18.425205
2.732927,294.019736,18.425205
2.746473,291.301856,18.425205
2.749116,288.832736,18.425205
2.774463,284.002950,18.425205
2.825391,280.772747,18.425205
2.891786,278.658563,18.425205
3.047471,278.061072,18.425205
3.047769,271.095760,18.425205
3.049485,267.563205,18.425205
3.066768,264.797656,18.425205
3.070210,261.711256,18.425205
3.157275,259.597072,18.425205
3.321826,257.624747,18.425205
3.545879,255.510563,18.425205
27.120613,252.408331,18.425205
27.120789,249.219768,18.425205
27.120930,242.254456,18.425205
27.124399,239.168056,18.425205
27.159792,235.702507,18.425205
27.167874,232.616107,18.425205
27.357402,230.501923,18.425205
27.725285,229.389555,18.425205
28.180958,227.698208,18.425205
173.440184,227.698208,19.008534
173.485735,227.698208,19.934454
174.348460,227.698208,20.277045
181.563483,227.698208,21.202965
181.594601,227.698208,21.786294
181.620875,227.698208,23.054805
181.633672,227.698208,33.917110
181.678294,227.698208,35.146678
181.720233,227.698208,36.454131
181.743017,227.698208,37.462774
181.849100,227.698208,37.620790
181.871464,227.698208,37.683699
181.892097,227.698208,38.147958
181.913320,227.698208,38.850358
181.934620,227.698208,39.172598
181.956718,227.698208,39.576958
181.981595,227.698208,39.594870
182.079210,227.698208,40.157811
182.090717,227.698208,40.262142
182.101125,227.698208,40.549174
182.129037,227.698208,41.234358
182.141017,227.698208,41.286782
182.151775,227.698208,41.387379
182.161715,227.698208,41.428766
182.172733,227.698208,42.258998
182.183688,227.698208,42.400982
182.195268,227.698208,42.663358
182.207537,227.698208,43.326934
182.235939,227.698208,44.373182
182.241478,227.698208,44.515166
182.247073,227.698208,45.028150
182.289388,227.698208,45.178742
182.304310,227.698208,45.246694
182.363071,227.698208,46.997238
182.376006,227.698208,47.565171
182.396968,227.698208,47.783715
182.425449,227.698208,47.805878
182.447154,227.698208,48.024422
182.475301,227.698208,48.265142
182.481524,227.698208,48.821910
182.504279,227.698208,49.076878
182.533513,227.698208,50.342899
182.544159,227.698208,50.561443
182.556842,227.698208,50.982390
182.578217,227.698208,51.509558
182.588460,227.698208,51.728102
182.601380,227.698208,51.781768
182.611656,227.698208,52.036736
182.624758,227.698208,52.923126
182.652283,227.698208,52.965742
182.682212,227.698208,53.361398
182.693307,227.698208,54.046579
182.698178,227.698208,54.265123
182.704197,227.698208,54.569974
182.730856,227.698208,54.824942
182.761883,227.698208,54.997110
182.773804,227.698208,55.121262
182.786489,227.698208,55.303350
182.797165,227.698208,55.801448
182.808240,227.698208,55.925600
182.820454,227.698208,56.725494
182.834635,227.698208,56.980462
182.850262,227.698208,57.162550
182.863552,227.698208,57.286702
182.877113,227.698208,57.529832
182.888168,227.698208,57.747702
182.893373,227.698208,57.784800
182.906703,227.698208,57.956968
182.912112,227.698208,58.890934
182.923202,227.698208,59.145902
182.936180,227.698208,59.318070
182.941660,227.698208,59.685352
182.946929,227.698208,59.940320
182.952578,227.698208,60.014390
182.958346,227.698208,60.122408
182.963631,227.698208,60.315645
182.969242,227.698208,60.760086
183.014728,227.698208,61.046454
183.020383,227.698208,61.051414
183.032546,227.698208,61.301422
183.038535,227.698208,61.850792
183.044620,227.698208,62.105760
183.050763,227.698208,62.277928
183.053371,227.698208,63.034766
183.068379,227.698208,63.206934
183.074811,227.698208,63.841526
183.097332,227.698208,64.006312
183.100276,227.698208,64.142781
183.123776,227.698208,64.261280
183.127124,227.698208,64.542742
183.147879,227.698208,64.834134
183.175882,227.698208,65.190286
183.184028,227.698208,65.372374
183.189943,227.698208,65.698326
183.213392,227.698208,66.809430
183.240128,227.698208,67.224221
183.251311,227.698208,67.355726
183.257727,227.698208,67.527894
183.260469,227.698208,67.624182
183.270389,227.698208,67.915574
183.283266,227.698208,67.925437
183.293124,227.698208,68.216829
183.305117,227.698208,68.779766
183.315755,227.698208,69.081021
183.326058,227.698208,69.480982
183.335495,227.698208,69.534038
183.338429,227.698208,69.772374
183.350755,227.698208,69.890870
183.364552,227.698208,70.192125
183.377985,227.698208,70.704470
183.408235,227.698208,71.006877
183.413407,227.698208,71.298269
183.419407,227.698208,71.747670
183.431957,227.698208,72.162461
183.437246,227.698208,72.562422
183.442146,227.698208,72.853814
183.447787,227.698208,72.863677
183.452784,227.698208,73.155069
183.458860,227.698208,73.273565
183.464615,227.698208,73.361174
183.481874,227.698208,73.664328
183.494953,227.698208,74.062390
183.506766,227.698208,74.216790
183.519345,227.698208,74.353782
183.535661,227.698208,74.829110
183.542464,227.698208,75.130365
183.548484,227.698208,75.217974
183.561936,227.698208,75.945117
183.564623,227.698208,76.236509
183.567701,227.698208,76.329078
183.583240,227.698208,76.743869
183.589051,227.698208,77.143830
183.594605,227.698208,77.298230
183.600663,227.698208,77.435222
183.606282,227.698208,77.445085
183.611596,227.698208,77.736477
183.617448,227.698208,77.934131
183.623625,227.698208,78.211805
183.626803,227.698208,78.299414
183.632947,227.698208,78.600669
183.638780,227.698208,79.000630
183.644407,227.698208,79.100790
183.650344,227.698208,79.155030
183.656060,227.698208,79.292022
183.662088,227.698208,79.410518
183.669377,227.698208,79.648854
183.699598,227.698208,79.662515
183.706346,227.698208,79.711773
183.712473,227.698208,79.917483
183.718930,227.698208,80.526525
183.721453,227.698208,80.817917
183.724227,227.698208,80.829174
183.730030,227.698208,81.084142
183.736355,227.698208,81.267318
183.743275,227.698208,81.637811
183.746391,227.698208,81.682109
183.749165,227.698208,82.082070
183.751653,227.698208,82.236470
183.754581,227.698208,82.373462
183.757448,227.698208,82.383325
183.759951,227.698208,82.674717
183.762636,227.698208,82.730294
183.775637,227.698208,82.793213
183.778586,227.698208,82.982166
183.801093,227.698208,83.031549
183.815214,227.698208,83.366195
183.818577,227.698208,83.621163
183.821898,227.698208,83.736438
183.828241,227.698208,83.789782
183.869154,227.698208,84.348758
183.872269,227.698208,84.587094
183.886119,227.698208,84.650013
183.889331,227.698208,84.957462
183.913326,227.698208,85.464765
183.914970,227.698208,85.756157
183.916531,227.698208,85.903966
183.923381,227.698208,86.063606
183.934154,227.698208,86.112989
183.940259,227.698208,86.143955
183.943439,227.698208,86.364861
183.953676,227.698208,86.817878
183.956822,227.698208,86.876182
183.963409,227.698208,87.047766
183.975745,227.698208,87.310614
183.979064,227.698208,87.668534
183.985021,227.698208,87.731453
183.986393,227.698208,87.920406
183.997308,227.698208,87.969789
184.003321,227.698208,88.038902
184.013799,227.698208,88.127307
184.017335,227.698208,88.340157
184.027344,227.698208,88.674678
184.030264,227.698208,88.990366
184.033403,227.698208,89.031510
184.046037,227.698208,89.168502
184.062827,227.698208,89.293966
184.066503,227.698208,89.446301
184.071497,227.698208,89.584787
184.078560,227.698208,89.653942
184.092745,227.698208,89.847635
184.094415,227.698208,89.895702
184.105309,227.698208,90.751446
184.111605,227.698208,91.001846
184.116449,227.698208,91.051229
184.119226,227.698208,91.303101
184.124403,227.698208,91.421597
184.129200,227.698208,91.756118
184.130616,227.698208,91.830987
184.132284,227.698208,92.112950
184.138095,227.698208,92.249942
184.145532,227.698208,92.414205
184.151066,227.698208,92.501814
184.165466,227.698208,92.551197
184.171894,227.698208,92.740342
184.175375,227.698208,92.977142
184.180383,227.698208,93.278397
184.185292,227.698208,93.288467
184.188291,227.698208,93.969750
184.194123,227.698208,94.084758
184.200947,227.698208,94.106742
184.207610,227.698208,94.384541
184.210238,227.698208,94.477110
184.225173,227.698208,95.495645
184.228132,227.698208,95.583254
184.233888,227.698208,95.632637
184.236722,227.698208,95.884509
184.242137,227.698208,96.298195
184.248610,227.698208,96.359837
184.251108,227.698208,96.929238
184.263662,227.698208,97.051190
184.266527,227.698208,97.147782
