Time,UB,LB
0.000000,310.850144,20.102432
0.030950,310.850144,33.357942
0.046662,310.850144,34.523392
0.047422,310.850144,36.404822
0.049792,310.850144,39.409763
0.050936,310.850144,41.123363
0.057807,310.850144,42.187523
0.058450,310.850144,43.445558
0.062640,310.850144,43.901123
0.064160,310.850144,44.170102
0.067238,310.850144,44.389974
0.069939,310.850144,44.560374
0.070651,310.850144,47.229430
0.071932,310.850144,48.093654
0.072994,310.850144,48.264054
0.073456,310.850144,48.589942
0.084297,310.850144,48.755414
0.085272,310.850144,48.925814
0.086063,310.850144,49.133142
0.086473,310.850144,49.233072
0.088983,310.850144,49.518224
0.089923,310.850144,49.725622
0.090439,310.850144,49.889987
0.092747,310.850144,51.421942
0.094028,310.850144,51.499654
0.095494,310.850144,51.641846
0.096262,310.850144,51.736822
0.097256,310.850144,52.293622
0.100125,310.850144,52.629494
0.100479,310.850144,52.735510
0.101154,310.850144,52.907184
0.101557,310.850144,52.971386
0.102152,310.850144,52.983670
0.102647,310.850144,53.633146
0.103526,310.850144,54.139174
0.104077,310.850144,54.147824
0.104755,310.850144,54.587350
0.105479,310.850144,54.975024
0.106019,310.850144,55.010864
0.106232,310.850144,55.345526
0.106525,310.850144,55.651510
0.106825,310.850144,56.051542
0.107138,310.850144,56.097274
0.108618,310.850144,56.325584
0.109124,310.850144,56.809558
0.109766,310.850144,56.997264
0.110447,310.850144,57.055174
0.110919,310.850144,57.057718
0.111473,310.850144,57.503350
0.111897,310.850144,57.536784
0.112120,310.850144,58.080022
0.112488,310.850144,58.231824
0.112869,310.850144,58.291030
0.113209,310.850144,58.831750
0.113570,310.850144,59.725558
0.113825,310.850144,59.800954
0.114274,310.850144,60.065062
0.114690,310.850144,60.067606
0.115087,310.850144,60.142870
0.115420,310.850144,60.313222
0.115710,310.850144,60.761398
0.116386,310.850144,60.955184
0.116606,310.850144,61.207030
0.116789,310.850144,61.626864
0.117163,310.850144,61.916902
0.117631,310.850144,61.919446
0.118126,310.850144,62.365078
0.118352,310.850144,62.614582
0.118748,310.850144,62.981062
0.118991,310.850144,62.983606
0.119187,310.850144,63.058870
0.119343,310.850144,63.400918
0.119580,310.850144,63.549142
0.120841,310.850144,63.597274
0.121394,310.850144,63.849142
0.121802,310.850144,64.139110
0.122095,310.850144,64.273782
0.122322,310.850144,64.387270
0.122539,310.850144,64.660182
0.124002,310.850144,64.681200
0.124232,310.850144,64.832902
0.124525,310.850144,64.835446
0.125009,310.850144,64.921942
0.126812,310.850144,65.174950
0.127299,310.850144,65.281078
0.127432,310.850144,65.620582
0.127610,310.850144,65.623126
0.127848,310.850144,65.747830
0.128412,310.850144,65.796016
0.128646,310.850144,66.009590
0.128878,310.850144,66.032982
0.129309,310.850144,66.068758
0.129530,310.850144,66.316918
0.129797,310.850144,66.375034
0.130058,310.850144,66.383702
0.130521,310.850144,66.577414
0.130659,310.850144,67.055110
0.130821,310.850144,67.120630
0.131211,310.850144,67.244182
0.131436,310.850144,67.397158
0.131751,310.850144,67.472422
0.131914,310.850144,67.474966
0.132251,310.850144,67.518224
0.132472,310.850144,67.552822
0.133107,310.850144,68.071382
0.133586,310.850144,68.090950
0.133912,310.850144,68.178742
0.134597,310.850144,68.290966
0.134838,310.850144,68.331830
0.135068,310.850144,68.452784
0.135975,310.850144,68.497158
0.136115,310.850144,68.536582
0.136244,310.850144,68.539126
0.136399,310.850144,68.747830
0.137277,310.850144,68.984758
0.137459,310.850144,69.126874
0.137680,310.850144,69.248998
0.138190,310.850144,69.289782
0.138764,310.850144,69.336752
0.138998,310.850144,69.499696
0.139135,310.850144,69.551542
0.139697,310.850144,69.563824
0.140160,310.850144,69.621904
0.140298,310.850144,69.694630
0.140429,310.850144,69.825584
0.140842,310.850144,70.116982
0.141615,310.850144,70.120630
0.141846,310.850144,70.142806
0.142137,310.850144,70.161456
0.142362,310.850144,70.313158
0.142523,310.850144,70.377430
0.142804,310.850144,70.388422
0.142928,310.850144,70.390966
0.143180,310.850144,70.651472
0.143505,310.850144,70.662582
0.143753,310.850144,70.730470
0.143987,310.850144,70.936624
0.144191,310.850144,71.048950
0.145178,310.850144,71.206966
0.145314,310.850144,71.466422
0.145724,310.850144,71.489782
0.145938,310.850144,71.624278
0.146080,310.850144,71.750230
0.146265,310.850144,72.024272
0.146453,310.850144,72.147824
0.146584,310.850144,72.164998
0.146793,310.850144,72.557750
0.147023,310.850144,72.610630
0.147116,310.850144,72.700982
0.147328,310.850144,72.830554
0.147457,310.850144,72.877488
0.147970,310.850144,72.952678
0.148120,310.850144,72.975024
0.148338,310.850144,73.010864
0.148594,310.850144,73.058806
0.148730,310.850144,73.082384
0.149114,310.850144,73.116982
0.150182,310.850144,73.270070
0.150488,310.850144,73.377430
0.150754,310.850144,73.398310
0.150922,310.850144,73.400854
0.151297,310.850144,73.435398
0.151645,310.850144,73.512022
0.152454,310.850144,73.646470
0.152620,310.850144,73.651472
0.152909,310.850144,73.846486
0.153043,310.850144,73.865136
0.153276,310.850144,74.193424
0.153473,310.850144,74.455184
0.153620,310.850144,74.489782
0.154154,310.850144,74.540278
0.154253,310.850144,74.660182
0.154995,310.850144,74.746582
0.155388,310.850144,74.750230
0.155523,310.850144,74.804518
0.155762,310.850144,74.813270
0.155986,310.850144,74.857354
0.156375,310.850144,74.884822
0.156689,310.850144,74.978598
0.156982,310.850144,75.020624
0.157208,310.850144,75.024272
0.157345,310.850144,75.058934
0.157574,310.850144,75.078704
