Time,UB,LB
0.000000,319.120278,17.407360
0.086968,319.120278,30.017184
0.088433,319.120278,32.817184
0.107746,319.120278,36.520864
0.116946,319.120278,38.086304
0.118319,319.120278,41.617146
0.119562,319.120278,41.789984
0.131992,319.120278,42.340640
0.150998,319.120278,42.761536
0.160470,319.120278,42.920832
0.170166,319.120278,43.602336
0.171420,319.120278,45.320826
0.177699,319.120278,45.493664
0.181522,319.120278,45.587488
0.194490,319.120278,46.624512
0.204530,319.120278,46.797280
0.208111,319.120278,47.306016
0.211435,319.120278,47.631904
0.240282,319.120278,47.789946
0.241014,319.120278,48.056608
0.244898,319.120278,49.024506
0.248417,319.120278,49.129408
0.250945,319.120278,49.291168
0.252068,319.120278,49.775136
0.252801,319.120278,49.883680
0.253840,319.120278,50.672608
0.253879,169.364083,50.672608
0.254268,133.303888,50.672608
0.257138,132.085699,50.672608
0.282730,121.318960,50.672608
0.284482,117.818960,50.672608
0.423439,117.818960,50.772640
0.431285,117.818960,51.313344
0.431606,117.818960,51.335584
0.438458,117.818960,51.426880
0.438669,117.818960,51.587450
0.442294,117.818960,51.760288
0.443330,117.818960,51.918256
0.444000,117.818960,52.361504
0.462881,117.818960,52.524448
0.469584,117.818960,53.066464
0.471084,117.818960,53.115776
0.483424,117.818960,53.278720
0.486344,117.818960,53.542960
0.489381,117.818960,53.759008
0.490449,117.818960,53.982496
0.506438,117.818960,54.183696
0.507126,117.818960,54.297232
0.508938,117.818960,54.399744
0.509582,117.818960,54.476320
0.510983,117.818960,54.513280
0.511614,117.818960,55.039264
0.512009,117.818960,55.456528
0.513164,117.818960,55.672576
0.513355,117.818960,55.831808
0.519881,117.818960,56.536768
0.529784,117.818960,56.547856
0.530016,117.818960,56.604704
0.530801,117.818960,56.991104
0.535784,117.818960,57.154048
0.537294,117.818960,57.291040
0.541444,117.818960,57.347744
0.547789,117.818960,57.524416
0.550227,117.818960,57.672608
0.570081,117.818960,57.696064
0.571578,117.818960,57.745376
0.573773,117.818960,57.908320
0.574926,117.818960,58.172560
0.575961,117.818960,58.388608
0.576161,117.818960,58.450336
0.578770,117.818960,58.542928
0.581081,117.818960,58.612000
0.583614,117.818960,58.813296
0.584346,117.818960,58.926832
0.584884,117.818960,59.029344
0.585077,117.818960,59.067616
0.585260,117.818960,59.142880
0.585382,117.818960,59.709632
0.592048,117.818960,60.077504
0.594043,117.818960,60.086128
0.594253,117.818960,60.135546
0.594947,117.818960,60.240448
0.596723,117.818960,60.308384
0.597483,117.818960,60.461408
0.599856,117.818960,60.782464
0.600531,117.818960,60.831776
0.601615,117.818960,60.994720
0.602514,117.818960,61.166368
0.604831,117.818960,61.215680
0.607257,117.818960,61.258960
0.608591,117.818960,61.376288
0.611089,117.818960,61.536736
0.613450,117.818960,61.620704
0.613821,117.818960,61.783648
0.614019,117.818960,61.899696
0.614359,117.818960,61.920640
0.615768,117.818960,61.937968
0.617627,117.818960,62.013232
0.618325,117.818960,62.120736
0.618995,117.818960,62.154016
0.619551,117.818960,62.254016
0.620504,117.818960,62.325664
0.620857,117.818960,62.374976
0.621050,117.818960,62.537920
0.621179,117.818960,62.802160
0.621363,117.818960,62.903264
0.621551,117.818960,63.079936
0.621736,117.818960,63.172528
0.622348,117.818960,63.241600
0.622539,117.818960,63.413312
0.626686,117.818960,63.442896
0.626884,117.818960,63.472544
0.630626,117.818960,63.556432
0.630761,117.818960,63.839226
0.631480,117.818960,63.845408
0.632219,117.818960,63.939104
0.633442,117.818960,64.012064
0.633668,117.818960,64.177504
0.634368,117.818960,64.252768
0.635994,117.818960,64.491056
0.637677,117.818960,64.618112
0.639707,117.818960,64.654000
0.641270,117.818960,64.707104
0.642414,117.818960,64.870048
0.643183,117.818960,64.931776
0.647961,117.818960,65.007040
0.648641,117.818960,65.079968
0.648842,117.818960,65.091008
0.649036,117.818960,65.196016
0.649703,117.818960,65.412064
0.650393,117.818960,65.461376
0.650695,117.818960,65.488454
0.651361,117.818960,65.624320
0.651634,117.818960,65.747712
0.651756,117.818960,65.795968
0.651952,117.818960,65.824416
0.652622,117.818960,65.840326
0.653293,117.818960,65.845280
0.653423,117.818960,65.882432
0.654049,117.818960,65.888560
0.654787,117.818960,65.950288
0.656738,117.818960,65.957696
0.656874,117.818960,66.099584
0.657060,117.818960,66.166336
0.658017,117.818960,66.308346
0.658377,117.818960,66.328000
0.658673,117.818960,66.529296
0.659043,117.818960,66.550240
0.659172,117.818960,66.561440
0.659853,117.818960,66.567568
0.660624,117.818960,66.606944
0.661214,117.818960,66.642832
0.661440,117.818960,66.783616
0.661551,117.818960,66.969926
0.661661,117.818960,67.116992
0.661858,117.818960,67.376250
0.662415,117.818960,67.484864
0.669882,117.818960,67.491040
0.670018,117.818960,67.542906
0.670207,117.818960,67.549088
0.670738,117.818960,67.647808
0.674694,117.818960,67.802128
0.674815,117.818960,68.013152
0.676189,117.818960,68.102144
0.677697,117.818960,68.177408
0.678014,117.818960,68.287296
0.680525,117.818960,68.293536
0.680881,117.818960,68.356480
0.681093,117.818960,68.666320
0.682721,117.818960,68.805824
0.686241,117.818960,68.807104
0.686924,117.818960,68.856416
0.687401,117.818960,68.882368
0.688109,117.818960,68.931680
0.688302,117.818960,68.968768
0.688985,117.818960,69.061216
0.689146,117.818960,69.081024
0.690793,117.818960,69.120656
0.691876,117.818960,69.235366
0.692595,117.818960,69.283600
0.693268,117.818960,69.336704
0.693423,117.818960,69.374992
0.693628,117.818960,69.432896
0.698366,117.818960,69.494624
0.698696,117.818960,69.499648
0.698819,117.818960,69.528096
