Time,UB,LB
0.000000,310.850144,20.102432
0.027128,310.850144,33.357942
0.041087,310.850144,34.523392
0.041795,310.850144,36.404822
0.043678,310.850144,39.409763
0.044664,310.850144,41.123363
0.050803,310.850144,42.187523
0.051979,310.850144,43.445558
0.057543,310.850144,43.901123
0.059016,310.850144,44.170102
0.061530,310.850144,44.389974
0.063595,310.850144,44.560374
0.064213,310.850144,47.229430
0.065310,310.850144,48.093654
0.066342,310.850144,48.264054
0.066763,310.850144,48.589942
0.076118,310.850144,48.755414
0.076922,310.850144,48.925814
0.077527,310.850144,49.133142
0.077863,310.850144,49.233072
0.080138,310.850144,49.518224
0.081040,310.850144,49.725622
0.081474,310.850144,49.889987
0.083450,310.850144,51.421942
0.084553,310.850144,51.499654
0.085999,310.850144,51.641846
0.086631,310.850144,51.736822
0.087462,310.850144,52.293622
0.089768,310.850144,52.629494
0.090069,310.850144,52.735510
0.090692,310.850144,52.907184
0.091056,310.850144,52.971386
0.091566,310.850144,52.983670
0.091945,310.850144,53.633146
0.092680,310.850144,54.139174
0.093144,310.850144,54.147824
0.093715,310.850144,54.587350
0.094423,310.850144,54.975024
0.094918,310.850144,55.010864
0.095099,310.850144,55.345526
0.095378,310.850144,55.651510
0.095672,310.850144,56.051542
0.095940,310.850144,56.097274
0.097199,310.850144,56.325584
0.097637,310.850144,56.809558
0.098187,310.850144,56.997264
0.098824,310.850144,57.055174
0.099246,310.850144,57.057718
0.099730,310.850144,57.503350
0.100137,310.850144,57.536784
0.100330,310.850144,58.080022
0.100663,310.850144,58.231824
0.101028,310.850144,58.291030
0.101336,310.850144,58.831750
0.101766,310.850144,59.725558
0.101997,310.850144,59.800954
0.102426,310.850144,60.065062
0.102783,310.850144,60.067606
0.103130,310.850144,60.142870
0.103424,310.850144,60.313222
0.103656,310.850144,60.761398
0.104110,310.850144,60.955184
0.104292,310.850144,61.207030
0.104446,310.850144,61.626864
0.104745,310.850144,61.916902
0.105095,310.850144,61.919446
0.105494,310.850144,62.365078
0.105691,310.850144,62.614582
0.106044,310.850144,62.981062
0.106263,310.850144,62.983606
0.106447,310.850144,63.058870
0.106581,310.850144,63.400918
0.106789,310.850144,63.549142
0.107974,310.850144,63.597274
0.108466,310.850144,63.849142
0.108812,310.850144,64.139110
0.109068,310.850144,64.273782
0.109261,310.850144,64.387270
0.109445,310.850144,64.660182
0.110698,310.850144,64.681200
0.110897,310.850144,64.832902
0.111146,310.850144,64.835446
0.111557,310.850144,64.921942
0.113097,310.850144,65.174950
0.113505,310.850144,65.281078
0.113615,310.850144,65.620582
0.113758,310.850144,65.623126
0.113957,310.850144,65.747830
0.114500,310.850144,65.796016
0.114725,310.850144,66.009590
0.114917,310.850144,66.032982
0.115278,310.850144,66.068758
0.115488,310.850144,66.316918
0.115893,310.850144,66.375034
0.116136,310.850144,66.383702
0.116721,310.850144,66.577414
0.116861,310.850144,67.055110
0.117007,310.850144,67.120630
0.117373,310.850144,67.244182
0.117584,310.850144,67.397158
0.117842,310.850144,67.472422
0.117990,310.850144,67.474966
0.118400,310.850144,67.518224
0.118606,310.850144,67.552822
0.119027,310.850144,68.071382
0.119434,310.850144,68.090950
0.119720,310.850144,68.178742
0.120300,310.850144,68.290966
0.120510,310.850144,68.331830
0.120699,310.850144,68.452784
0.121483,310.850144,68.497158
0.121605,310.850144,68.536582
0.121721,310.850144,68.539126
0.121852,310.850144,68.747830
0.122604,310.850144,68.984758
0.122762,310.850144,69.126874
0.122951,310.850144,69.248998
0.123386,310.850144,69.289782
0.123913,310.850144,69.336752
0.124120,310.850144,69.499696
0.124237,310.850144,69.551542
0.124665,310.850144,69.563824
0.125066,310.850144,69.621904
0.125180,310.850144,69.694630
0.125290,310.850144,69.825584
0.125649,310.850144,70.116982
0.126279,310.850144,70.120630
0.126471,310.850144,70.142806
0.126721,310.850144,70.161456
0.126919,310.850144,70.313158
0.127056,310.850144,70.377430
0.127304,310.850144,70.388422
