Time,UB,LB
0.000000,319.120278,17.407360
0.087654,319.120278,30.017184
0.089333,319.120278,32.817184
0.109407,319.120278,36.520864
0.118424,319.120278,38.086304
0.119791,319.120278,41.617146
0.121081,319.120278,41.789984
0.133782,319.120278,42.340640
0.152947,319.120278,42.761536
0.162742,319.120278,42.920832
0.172607,319.120278,43.602336
0.174154,319.120278,45.320826
0.180353,319.120278,45.493664
0.184082,319.120278,45.587488
0.197606,319.120278,46.624512
0.208140,319.120278,46.797280
0.211467,319.120278,47.306016
0.214887,319.120278,47.631904
0.244361,319.120278,47.789946
0.245064,319.120278,48.056608
0.249265,319.120278,49.024506
0.252646,319.120278,49.129408
0.255404,319.120278,49.291168
0.256707,319.120278,49.775136
0.257384,319.120278,49.883680
0.258298,319.120278,50.672608
0.258335,169.364083,50.672608
0.258719,133.303888,50.672608
0.261452,132.085699,50.672608
0.286899,121.318960,50.672608
0.288814,117.818960,50.672608
0.428165,117.818960,50.772640
0.435882,117.818960,51.313344
0.436254,117.818960,51.335584
0.443506,117.818960,51.426880
0.443716,117.818960,51.587450
0.447738,117.818960,51.760288
0.448871,117.818960,51.918256
0.449566,117.818960,52.361504
0.469034,117.818960,52.524448
0.476017,117.818960,53.066464
0.477547,117.818960,53.115776
0.489669,117.818960,53.278720
0.492627,117.818960,53.542960
0.495603,117.818960,53.759008
0.496657,117.818960,53.982496
0.512968,117.818960,54.183696
0.513685,117.818960,54.297232
0.515527,117.818960,54.399744
0.516165,117.818960,54.476320
0.517563,117.818960,54.513280
0.518199,117.818960,55.039264
0.518595,117.818960,55.456528
0.519593,117.818960,55.672576
0.519780,117.818960,55.831808
0.526842,117.818960,56.536768
0.536936,117.818960,56.547856
0.537147,117.818960,56.604704
0.537857,117.818960,56.991104
0.542725,117.818960,57.154048
0.544370,117.818960,57.291040
0.548796,117.818960,57.347744
0.557019,117.818960,57.524416
0.559281,117.818960,57.672608
0.579356,117.818960,57.696064
0.580691,117.818960,57.745376
0.582787,117.818960,57.908320
0.583884,117.818960,58.172560
0.584874,117.818960,58.388608
0.585072,117.818960,58.450336
0.587712,117.818960,58.542928
0.589943,117.818960,58.612000
0.592126,117.818960,58.813296
0.592806,117.818960,58.926832
0.593325,117.818960,59.029344
0.593507,117.818960,59.067616
