Time,UB,LB
0.000000,623.264304,8.730784
2.592319,623.264304,18.425205
2.592796,460.037109,18.425205
2.593162,440.471797,18.425205
2.603993,425.000957,18.425205
2.635633,424.306626,18.425205
2.657581,422.531837,18.425205
2.672815,421.322077,18.425205
2.682578,412.863429,18.425205
2.814543,346.229272,18.425205
2.814790,320.498648,18.425205
2.817347,313.140504,18.425205
2.817622,304.071448,18.425205
2.817868,297.106136,18.425205
2.820154,294.019736,18.425205
2.835482,291.301856,18.425205
2.838301,288.832736,18.425205
2.867326,284.002950,18.425205
2.924327,280.772747,18.425205
2.990499,278.658563,18.425205
3.154554,278.061072,18.425205
3.154804,271.095760,18.425205
3.156582,267.563205,18.425205
3.173435,264.797656,18.425205
3.177405,261.711256,18.425205
3.268286,259.597072,18.425205
3.435610,257.624747,18.425205
3.658038,255.510563,18.425205
27.925004,252.408331,18.425205
27.925223,249.219768,18.425205
27.925415,242.254456,18.425205
27.928981,239.168056,18.425205
27.968587,235.702507,18.425205
27.976874,232.616107,18.425205
28.161849,230.501923,18.425205
28.525904,229.389555,18.425205
28.974622,227.698208,18.425205
188.228147,227.698208,19.008534
188.281815,227.698208,19.934454
189.269591,227.698208,20.277045
197.227763,227.698208,21.202965
197.258288,227.698208,21.786294
197.283987,227.698208,23.054805
197.296820,227.698208,33.917110
197.342161,227.698208,35.146678
197.385645,227.698208,36.454131
197.409098,227.698208,37.462774
197.515341,227.698208,37.620790
197.539315,227.698208,37.683699
197.561537,227.698208,38.147958
197.584772,227.698208,38.850358
197.608178,227.698208,39.172598
197.631881,227.698208,39.576958
197.658739,227.698208,39.594870
197.758146,227.698208,40.157811
197.770502,227.698208,40.262142
197.782518,227.698208,40.549174
197.809311,227.698208,41.234358
197.820889,227.698208,41.286782
197.832137,227.698208,41.387379
197.843203,227.698208,41.428766
197.854953,227.698208,42.258998
197.865364,227.698208,42.400982
197.877303,227.698208,42.663358
197.889763,227.698208,43.326934
197.919254,227.698208,44.373182
197.924604,227.698208,44.515166
197.930528,227.698208,45.028150
197.973368,227.698208,45.178742
197.990382,227.698208,45.246694
198.050858,227.698208,46.997238
198.065271,227.698208,47.565171
198.088324,227.698208,47.783715
198.118867,227.698208,47.805878
198.141212,227.698208,48.024422
198.169617,227.698208,48.265142
198.175803,227.698208,48.821910
198.197934,227.698208,49.076878
198.227274,227.698208,50.342899
198.238202,227.698208,50.561443
198.251337,227.698208,50.982390
198.275072,227.698208,51.509558
198.286020,227.698208,51.728102
198.299584,227.698208,51.781768
198.310264,227.698208,52.036736
198.324297,227.698208,52.923126
198.351468,227.698208,52.965742
198.382284,227.698208,53.361398
198.393665,227.698208,54.046579
198.399404,227.698208,54.265123
198.405476,227.698208,54.569974
198.434209,227.698208,54.824942
198.467214,227.698208,54.997110
198.480638,227.698208,55.121262
198.496077,227.698208,55.303350
198.508395,227.698208,55.801448
198.521395,227.698208,55.925600
198.536405,227.698208,56.725494
198.552249,227.698208,56.980462
198.568420,227.698208,57.162550
198.581025,227.698208,57.286702
198.595135,227.698208,57.529832
198.607243,227.698208,57.747702
198.612860,227.698208,57.784800
198.627533,227.698208,57.956968
198.633591,227.698208,58.890934
198.645863,227.698208,59.145902
198.661943,227.698208,59.318070
198.668363,227.698208,59.685352
198.674028,227.698208,59.940320
198.680354,227.698208,60.014390
198.686393,227.698208,60.122408
198.691916,227.698208,60.315645
198.698446,227.698208,60.760086
198.745569,227.698208,61.046454
198.751689,227.698208,61.051414
198.764955,227.698208,61.301422
198.771485,227.698208,61.850792
198.777052,227.698208,62.105760
198.783464,227.698208,62.277928
198.786260,227.698208,63.034766
198.803100,227.698208,63.206934
198.809269,227.698208,63.841526
198.833001,227.698208,64.006312
198.836129,227.698208,64.142781
198.859700,227.698208,64.261280
198.862879,227.698208,64.542742
198.884693,227.698208,64.834134
198.915186,227.698208,65.190286
198.923030,227.698208,65.372374
198.928745,227.698208,65.698326
198.953399,227.698208,66.809430
198.982387,227.698208,67.224221
198.993836,227.698208,67.355726
199.000946,227.698208,67.527894
199.003883,227.698208,67.624182
199.014805,227.698208,67.915574
199.029130,227.698208,67.925437
199.040224,227.698208,68.216829
199.054597,227.698208,68.779766
199.066999,227.698208,69.081021
199.079464,227.698208,69.480982
199.090858,227.698208,69.534038
199.094243,227.698208,69.772374
199.108610,227.698208,69.890870
199.123154,227.698208,70.192125
199.137272,227.698208,70.704470
199.169373,227.698208,71.006877
199.174597,227.698208,71.298269
199.180922,227.698208,71.747670
199.194325,227.698208,72.162461
199.200015,227.698208,72.562422
199.204914,227.698208,72.853814
199.210753,227.698208,72.863677
199.216189,227.698208,73.155069
199.222465,227.698208,73.273565
199.228330,227.698208,73.361174
199.246151,227.698208,73.664328
199.259107,227.698208,74.062390
199.271822,227.698208,74.216790
199.286183,227.698208,74.353782
199.301946,227.698208,74.829110
199.308785,227.698208,75.130365
199.315206,227.698208,75.217974
199.328383,227.698208,75.945117
199.331326,227.698208,76.236509
199.334455,227.698208,76.329078
199.351627,227.698208,76.743869
199.358029,227.698208,77.143830
199.363961,227.698208,77.298230
199.370310,227.698208,77.435222
199.377113,227.698208,77.445085
199.383163,227.698208,77.736477
199.389691,227.698208,77.934131
199.396287,227.698208,78.211805
199.399594,227.698208,78.299414
199.406157,227.698208,78.600669
199.412813,227.698208,79.000630
199.418883,227.698208,79.100790
199.425307,227.698208,79.155030
199.432010,227.698208,79.292022
199.438697,227.698208,79.410518
199.446961,227.698208,79.648854
199.478309,227.698208,79.662515
199.486350,227.698208,79.711773
199.493062,227.698208,79.917483
199.501239,227.698208,80.526525
199.504200,227.698208,80.817917
199.507335,227.698208,80.829174
199.514267,227.698208,81.084142
199.521908,227.698208,81.267318
199.528699,227.698208,81.637811
199.532524,227.698208,81.682109
199.535758,227.698208,82.082070
199.538700,227.698208,82.236470
199.541892,227.698208,82.373462
199.544977,227.698208,82.383325
199.548092,227.698208,82.674717
199.551007,227.698208,82.730294
199.565991,227.698208,82.793213
199.569365,227.698208,82.982166
199.594336,227.698208,83.031549
199.609593,227.698208,83.366195
199.613357,227.698208,83.621163
199.616895,227.698208,83.736438
199.623845,227.698208,83.789782
199.667204,227.698208,84.348758
199.670461,227.698208,84.587094
199.684831,227.698208,84.650013
199.688015,227.698208,84.957462
199.712059,227.698208,85.464765
199.713902,227.698208,85.756157
199.715504,227.698208,85.903966
199.722934,227.698208,86.063606
199.734806,227.698208,86.112989
199.741317,227.698208,86.143955
199.744898,227.698208,86.364861
199.757042,227.698208,86.817878
199.760479,227.698208,86.876182
199.767846,227.698208,87.047766
199.782673,227.698208,87.310614
199.786432,227.698208,87.668534
199.793326,227.698208,87.731453
199.795004,227.698208,87.920406
199.807369,227.698208,87.969789
199.814441,227.698208,88.038902
199.826685,227.698208,88.127307
199.830939,227.698208,88.340157
199.842570,227.698208,88.674678
199.845963,227.698208,88.990366
199.849683,227.698208,89.031510
199.863852,227.698208,89.168502
199.882450,227.698208,89.293966
199.886463,227.698208,89.446301
199.891967,227.698208,89.584787
199.898939,227.698208,89.653942
199.913789,227.698208,89.847635
199.915707,227.698208,89.895702
199.927786,227.698208,90.751446
199.934981,227.698208,91.001846
199.940409,227.698208,91.051229
199.943437,227.698208,91.303101
199.948635,227.698208,91.421597
199.953571,227.698208,91.756118
199.955040,227.698208,91.830987
199.956721,227.698208,92.112950
199.962616,227.698208,92.249942
199.970187,227.698208,92.414205
199.976077,227.698208,92.501814
199.990293,227.698208,92.551197
199.997033,227.698208,92.740342
200.000744,227.698208,92.977142
200.006285,227.698208,93.278397
200.012049,227.698208,93.288467
200.015691,227.698208,93.969750
200.021776,227.698208,94.084758
200.028632,227.698208,94.106742
200.035057,227.698208,94.384541
200.037665,227.698208,94.477110
