Time,UB,LB
0.000000,709.664632,8.730784
4.415288,709.664632,18.425205
4.416433,530.473595,18.425205
4.417072,483.742971,18.425205
4.421183,476.129451,18.425205
4.430917,463.372731,18.425205
4.438955,460.046291,18.425205
4.466278,456.315270,18.425205
4.512136,442.818744,18.425205
4.673340,378.956566,18.425205
4.673768,343.843286,18.425205
4.680980,326.971542,18.425205
4.681375,312.434219,18.425205
4.681727,305.468907,18.425205
4.693666,301.391638,18.425205
4.697630,297.687958,18.425205
4.738020,295.628989,18.425205
4.933229,295.415912,18.425205
5.049108,293.671653,18.425205
5.049557,286.706341,18.425205
5.061780,283.496485,18.425205
5.065130,281.027365,18.425205
5.080672,277.164168,18.425205
5.081101,270.198856,18.425205
5.179878,268.084672,18.425205
5.373524,266.961107,18.425205
5.608818,264.846923,18.425205
34.263167,260.626558,18.425205
34.263602,254.620968,18.425205
34.264000,247.655656,18.425205
34.332168,241.952467,18.425205
34.603857,239.838283,18.425205
35.128010,238.725915,18.425205
35.747502,237.034568,18.425205
680.538008,237.034568,19.008534
680.633962,237.034568,19.934454
682.637026,237.034568,20.277045
707.286583,237.034568,21.202965
707.358236,237.034568,21.786294
707.415155,237.034568,23.054805
707.447384,237.034568,33.917110
707.549905,237.034568,35.146678
707.643507,237.034568,36.454131
707.695691,237.034568,37.462774
707.901227,237.034568,37.620790
707.955566,237.034568,37.683699
708.006165,237.034568,38.147958
708.058981,237.034568,38.850358
708.109560,237.034568,39.172598
708.161720,237.034568,39.576958
708.219386,237.034568,39.594870
708.379124,237.034568,40.157811
708.408262,237.034568,40.262142
708.436308,237.034568,40.549174
708.496466,237.034568,41.234358
708.523862,237.034568,41.286782
708.550250,237.034568,41.387379
708.577144,237.034568,41.428766
708.604406,237.034568,42.258998
708.630405,237.034568,42.400982
708.658807,237.034568,42.663358
708.687135,237.034568,43.326934
708.747230,237.034568,44.373182
708.759787,237.034568,44.515166
708.773441,237.034568,45.028150
708.864324,237.034568,45.178742
708.897720,237.034568,45.246694
709.024372,237.034568,46.997238
709.055785,237.034568,47.565171
709.104170,237.034568,47.783715
709.169857,237.034568,47.805878
709.218292,237.034568,48.024422
709.285292,237.034568,48.265142
709.300664,237.034568,48.821910
709.349644,237.034568,49.076878
709.418492,237.034568,50.342899
