Time,UB,LB
0.000000,472.400867,19.459200
0.280041,472.400867,36.394944
0.280110,245.067747,36.394944
0.280155,218.464864,36.394944
0.280176,206.487104,36.394944
0.280464,200.161248,36.394944
0.281512,199.714262,36.394944
0.283180,194.120698,36.394944
0.283211,191.661498,36.394944
0.285564,190.030512,36.394944
0.298015,188.147750,36.394944
0.312213,186.295034,36.394944
0.313589,183.291216,36.394944
0.320486,183.203430,36.394944
0.363108,182.581245,36.394944
0.722558,181.025533,36.394944
0.722874,179.929722,36.394944
0.840033,179.863827,36.394944
2.846970,178.598512,36.394944
2.851614,176.967526,36.394944
2.867644,176.715750,36.394944
2.883916,173.320669,36.394944
3.902876,172.767898,36.394944
3.991525,169.677331,36.394944
4.180117,168.723312,36.394944
6.627808,168.723312,39.894944
6.632989,168.723312,44.524544
6.635605,168.723312,46.481344
6.640568,168.723312,50.894896
6.645817,168.723312,51.110944
6.650754,168.723312,53.206048
6.672233,168.723312,53.376384
6.677773,168.723312,54.465248
6.704580,168.723312,55.524496
6.710740,168.723312,55.740544
6.712253,168.723312,56.219520
6.739876,168.723312,57.378816
6.751083,168.723312,58.005984
6.755961,168.723312,58.413344
6.764831,168.723312,58.610896
6.767258,168.723312,59.094848
6.778898,168.723312,60.154096
6.780215,168.723312,60.465216
6.783899,168.723312,61.092384
6.786275,168.723312,61.181184
6.793119,168.723312,62.008416
6.794340,168.723312,62.217024
6.798126,168.723312,62.939232
6.799381,168.723312,63.042944
6.810102,168.723312,63.665126
6.812659,168.723312,63.860256
6.818594,168.723312,64.068864
6.819836,168.723312,64.878768
6.824638,168.723312,64.884864
6.827551,168.723312,65.042976
6.832940,168.723312,65.094816
6.835665,168.723312,66.291072
6.843070,168.723312,66.383654
6.845591,168.723312,66.642912
6.848032,168.723312,66.642944
6.868860,168.723312,66.736704
6.869554,168.723312,67.513286
6.873736,168.723312,67.672544
6.875081,168.723312,67.772544
6.878058,168.723312,67.872576
6.888898,168.723312,68.489856
6.892129,168.723312,68.958912
6.897685,168.723312,69.220646
6.898322,168.723312,69.310784
6.910481,168.723312,69.629344
6.913157,168.723312,69.673766
6.915912,168.723312,69.933024
6.916589,168.723312,70.181126
6.920085,168.723312,70.440384
6.921573,168.723312,70.598496
6.926552,168.723312,71.105856
6.937053,168.723312,71.846592
6.940282,168.723312,71.939174
6.943039,168.723312,72.155232
6.945698,168.723312,72.198432
6.946310,168.723312,72.198464
6.953817,168.723312,72.705824
6.965479,168.723312,73.068806
6.969359,168.723312,73.167616
6.974179,168.723312,73.266336
6.979346,168.723312,73.328064
6.980039,168.723312,73.377446
6.982894,168.723312,73.523200
6.984477,168.723312,73.773696
6.993550,168.723312,74.007072
6.994161,168.723312,74.042896
6.997319,168.723312,74.258944
7.000092,168.723312,74.302176
7.002689,168.723312,74.514432
7.004990,168.723312,74.866304
7.009236,168.723312,75.229286
7.009944,168.723312,75.550272
7.012525,168.723312,75.642854
7.013857,168.723312,75.736646
7.015630,168.723312,75.883648
7.018986,168.723312,75.902144
7.023012,168.723312,75.995904
7.023356,168.723312,76.135328
7.032651,168.723312,76.154016
7.034142,168.723312,76.323200
7.039379,168.723312,76.524384
7.042192,168.723312,76.661376
7.047384,168.723312,76.699584
7.049746,168.723312,76.772486
7.052355,168.723312,76.970016
7.055857,168.723312,77.402112
7.056564,168.723312,77.451494
7.059837,168.723312,77.494694
7.060547,168.723312,77.710752
7.062062,168.723312,77.753984
7.063436,168.723312,77.797216
7.067083,168.723312,78.218112
7.068891,168.723312,78.261344
7.073785,168.723312,78.376224
7.077017,168.723312,78.484864
7.077843,168.723312,78.569984
7.079822,168.723312,78.624326
7.080498,168.723312,78.672496
7.083188,168.723312,78.821856
7.083851,168.723312,78.888544
7.084547,168.723312,78.932966
7.086130,168.723312,79.329216
7.089088,168.723312,79.440326
7.090962,168.723312,79.598438
7.093968,168.723312,79.857696
7.096548,168.723312,79.976192
7.102330,168.723312,80.026880
7.103121,168.723312,80.069952
7.103444,168.723312,80.365056
7.106127,168.723312,80.421824
7.106857,168.723312,80.513248
7.110866,168.723312,80.724448
7.112485,168.723312,80.846534
7.115176,168.723312,80.883616
7.116534,168.723312,80.929184
7.119934,168.723312,81.044064
7.125369,168.723312,81.105792
7.127320,168.723312,81.153984
7.129912,168.723312,81.198374
7.131143,168.723312,81.198406
