Time,UB,LB
0.000000,709.664632,8.730784
4.713317,709.664632,18.425205
4.714443,530.473595,18.425205
4.715225,483.742971,18.425205
4.720594,476.129451,18.425205
4.733621,463.372731,18.425205
4.745197,460.046291,18.425205
4.783483,456.315270,18.425205
4.847510,442.818744,18.425205
5.067731,378.956566,18.425205
5.068225,343.843286,18.425205
5.078630,326.971542,18.425205
5.079253,312.434219,18.425205
5.080013,305.468907,18.425205
5.097767,301.391638,18.425205
5.102715,297.687958,18.425205
5.158506,295.628989,18.425205
5.416778,295.415912,18.425205
5.568945,293.671653,18.425205
5.569443,286.706341,18.425205
5.585411,283.496485,18.425205
5.590146,281.027365,18.425205
5.611317,277.164168,18.425205
5.612202,270.198856,18.425205
5.749533,268.084672,18.425205
5.977730,266.961107,18.425205
6.256901,264.846923,18.425205
37.961594,260.626558,18.425205
37.962106,254.620968,18.425205
37.962577,247.655656,18.425205
38.027160,241.952467,18.425205
38.330417,239.838283,18.425205
38.911563,238.725915,18.425205
39.582609,237.034568,18.425205
679.640124,237.034568,19.008534
679.736785,237.034568,19.934454
681.722783,237.034568,20.277045
706.434317,237.034568,21.202965
706.507384,237.034568,21.786294
706.566095,237.034568,23.054805
706.597439,237.034568,33.917110
706.693941,237.034568,35.146678
706.790198,237.034568,36.454131
706.842636,237.034568,37.462774
707.043343,237.034568,37.620790
707.099781,237.034568,37.683699
707.151144,237.034568,38.147958
707.206589,237.034568,38.850358
707.259345,237.034568,39.172598
707.310289,237.034568,39.576958
707.369574,237.034568,39.594870
707.534715,237.034568,40.157811
707.561860,237.034568,40.262142
707.589270,237.034568,40.549174
707.648161,237.034568,41.234358
707.675105,237.034568,41.286782
707.701453,237.034568,41.387379
707.727010,237.034568,41.428766
707.755505,237.034568,42.258998
707.780122,237.034568,42.400982
707.807203,237.034568,42.663358
707.835623,237.034568,43.326934
707.894929,237.034568,44.373182
707.907760,237.034568,44.515166
707.922450,237.034568,45.028150
708.013510,237.034568,45.178742
708.048328,237.034568,45.246694
708.177008,237.034568,46.997238
708.210370,237.034568,47.565171
708.260064,237.034568,47.783715
708.327548,237.034568,47.805878
708.376511,237.034568,48.024422
708.443841,237.034568,48.265142
708.459355,237.034568,48.821910
708.509070,237.034568,49.076878
708.577659,237.034568,50.342899
708.603141,237.034568,50.561443
708.637062,237.034568,50.982390
708.688685,237.034568,51.509558
708.712573,237.034568,51.728102
708.744831,237.034568,51.781768
708.769328,237.034568,52.036736
708.801088,237.034568,52.923126
708.856479,237.034568,52.965742
708.927369,237.034568,53.361398
708.955585,237.034568,54.046579
708.969074,237.034568,54.265123
708.985539,237.034568,54.569974
709.048003,237.034568,54.824942
709.123718,237.034568,54.997110
709.154176,237.034568,55.121262
709.190548,237.034568,55.303350
709.219320,237.034568,55.801448
709.250936,237.034568,55.925600
709.287502,237.034568,56.725494
709.321359,237.034568,56.980462
709.360398,237.034568,57.162550
709.391262,237.034568,57.286702
709.427119,237.034568,57.529832
709.457170,237.034568,57.747702
709.471988,237.034568,57.784800
709.509747,237.034568,57.956968
709.524893,237.034568,58.890934
709.556192,237.034568,59.145902
709.595070,237.034568,59.318070
709.610174,237.034568,59.685352
709.624293,237.034568,59.940320
709.640421,237.034568,60.014390
709.657516,237.034568,60.122408
709.671845,237.034568,60.315645
709.687172,237.034568,60.760086
709.786212,237.034568,61.046454
709.800369,237.034568,61.051414
709.829976,237.034568,61.301422
709.846925,237.034568,61.850792
709.860582,237.034568,62.105760
709.876964,237.034568,62.277928
709.884073,237.034568,63.034766
709.921311,237.034568,63.206934
709.937170,237.034568,63.841526
709.991416,237.034568,64.006312
709.998940,237.034568,64.142781
710.051019,237.034568,64.261280
710.061398,237.034568,64.542742
710.110454,237.034568,64.834134
710.175613,237.034568,65.190286
710.193749,237.034568,65.372374
710.207983,237.034568,65.698326
710.261154,237.034568,66.809430
710.327033,237.034568,67.224221
710.352864,237.034568,67.355726
710.369452,237.034568,67.527894
710.376489,237.034568,67.624182
710.399537,237.034568,67.915574
710.432933,237.034568,67.925437
710.456881,237.034568,68.216829
710.488511,237.034568,68.779766
710.515327,237.034568,69.081021
710.541879,237.034568,69.480982
710.565973,237.034568,69.534038
710.574447,237.034568,69.772374
710.608326,237.034568,69.890870
710.643301,237.034568,70.192125
710.677470,237.034568,70.704470
710.746478,237.034568,71.006877
710.759133,237.034568,71.298269
710.775976,237.034568,71.747670
710.810887,237.034568,72.162461
710.825186,237.034568,72.562422
710.838094,237.034568,72.853814
710.855127,237.034568,72.863677
710.867962,237.034568,73.155069
710.884062,237.034568,73.273565
710.899858,237.034568,73.361174
710.936822,237.034568,73.664328
710.968628,237.034568,74.062390
710.998065,237.034568,74.216790
711.032578,237.034568,74.353782
711.069046,237.034568,74.829110
711.086083,237.034568,75.130365
711.103096,237.034568,75.217974
711.136479,237.034568,75.945117
711.143153,237.034568,76.236509
711.151424,237.034568,76.329078
711.194280,237.034568,76.743869
711.210230,237.034568,77.143830
711.224757,237.034568,77.298230
711.241556,237.034568,77.435222
711.258554,237.034568,77.445085
711.272633,237.034568,77.736477
711.289801,237.034568,77.934131
711.306702,237.034568,78.211805
711.314511,237.034568,78.299414
711.330371,237.034568,78.600669
711.345266,237.034568,79.000630
711.359893,237.034568,79.100790
711.376290,237.034568,79.155030
711.393662,237.034568,79.292022
711.411775,237.034568,79.410518
711.434935,237.034568,79.648854
711.505480,237.034568,79.662515
711.524016,237.034568,79.711773
711.542666,237.034568,79.917483
711.564004,237.034568,80.526525
711.571550,237.034568,80.817917
711.580291,237.034568,80.829174
711.597709,237.034568,81.084142
711.618966,237.034568,81.267318
711.638087,237.034568,81.637811
711.647075,237.034568,81.682109
711.654572,237.034568,82.082070
711.661783,237.034568,82.236470
711.670833,237.034568,82.373462
711.679389,237.034568,82.383325
711.686547,237.034568,82.510758
711.706489,237.034568,82.674717
711.714991,237.034568,82.730294
711.749859,237.034568,82.793213
711.758168,237.034568,82.982166
711.810890,237.034568,83.031549
711.846790,237.034568,83.366195
