Time,UB,LB
0.000000,502.683194,14.907360
0.536760,502.683194,23.559200
0.536916,256.944131,23.559200
0.537095,221.099126,23.559200
0.537184,209.121366,23.559200
0.537743,206.457408,23.559200
0.538298,204.296928,23.559200
0.541245,204.222710,23.559200
0.541384,201.763510,23.559200
0.544927,201.043738,23.559200
0.545066,198.584538,23.559200
0.547125,195.067066,23.559200
0.549584,193.166192,23.559200
0.561625,189.474490,23.559200
0.567074,188.658672,23.559200
0.567581,184.338928,23.559200
0.582260,182.785984,23.559200
0.588272,180.489722,23.559200
0.594167,174.529104,23.559200
0.624347,172.820528,23.559200
0.637243,163.835238,23.559200
1.212693,162.798109,23.559200
1.213306,161.278397,23.559200
2.512561,156.840349,23.559200
8.379348,156.521811,23.559200
15.211517,156.521811,24.959200
15.366959,156.521811,27.485088
15.430042,156.521811,30.028288
17.928840,156.521811,31.436928
17.934936,156.521811,33.148032
18.002232,156.521811,33.177664
18.059043,156.521811,33.559130
18.072210,156.521811,33.731968
18.078095,156.521811,34.122080
18.120874,156.521811,34.214688
18.123866,156.521811,34.562810
18.130317,156.521811,35.877664
18.198780,156.521811,36.862819
18.201891,156.521811,37.262810
18.208543,156.521811,38.682496
18.211632,156.521811,39.320832
18.217868,156.521811,39.868928
18.219290,156.521811,40.629408
18.231487,156.521811,40.725664
18.237407,156.521811,40.826960
18.242540,156.521811,40.923216
18.245172,156.521811,41.049248
18.257626,156.521811,41.145504
18.274425,156.521811,41.191168
18.277627,156.521811,43.029344
18.283414,156.521811,43.096048
18.287445,156.521811,43.226896
18.288844,156.521811,43.399770
18.290313,156.521811,43.425664
18.295843,156.521811,43.449184
18.306616,156.521811,43.492368
18.312072,156.521811,43.623216
18.314668,156.521811,43.845504
18.325109,156.521811,44.047968
18.347545,156.521811,44.444288
18.360890,156.521811,44.722010
18.364128,156.521811,45.007232
18.381502,156.521811,46.329472
18.398600,156.521811,47.022016
18.413221,156.521811,47.534336
18.426536,156.521811,47.551616
18.433210,156.521811,47.796096
18.447656,156.521811,47.838016
18.453958,156.521811,47.930656
18.468233,156.521811,48.120672
18.474933,156.521811,48.272640
18.489492,156.521811,48.496096
18.503437,156.521811,49.004704
18.506493,156.521811,49.118336
18.527982,156.521811,49.401024
18.533923,156.521811,49.614592
18.539745,156.521811,50.144192
18.542486,156.521811,50.812048
18.543849,156.521811,51.208368
18.546656,156.521811,51.373792
18.547867,156.521811,51.512048
18.549340,156.521811,51.561504
18.551848,156.521811,51.763968
18.554599,156.521811,52.015613
18.555339,156.521811,52.067648
18.556600,156.521811,52.160288
18.561956,156.521811,52.502272
18.564904,156.521811,53.162656
18.569324,156.521811,53.310784
18.575565,156.521811,53.486176
18.582603,156.521811,53.615808
18.590503,156.521811,53.840384
18.593315,156.521811,53.862656
18.598382,156.521811,53.919488
18.601677,156.521811,54.012128
18.609965,156.521811,54.315808
18.618325,156.521811,54.483520
18.621583,156.521811,54.510816
18.627314,156.521811,54.641664
18.630052,156.521811,54.910854
18.635397,156.521811,55.069984
18.637045,156.521811,55.183520
18.639952,156.521811,55.204544
18.642236,156.521811,55.440454
18.644890,156.521811,55.620672
18.647748,156.521811,55.646656
18.650320,156.521811,55.755232
18.651586,156.521811,55.882496
18.653215,156.521811,56.140454
18.655795,156.521811,56.150272
18.657279,156.521811,56.177520
18.659844,156.521811,56.281216
18.665322,156.521811,56.455232
18.666763,156.521811,56.573840
18.672521,156.521811,56.639040
18.673894,156.521811,56.670054
18.675164,156.521811,56.810816
18.677749,156.521811,56.850272
18.679176,156.521811,56.877520
18.682654,156.521811,56.984832
18.683365,156.521811,57.004640
18.689975,156.521811,57.065094
18.691325,156.521811,57.308320
18.693082,156.521811,57.379872
18.693732,156.521811,57.400960
18.702480,156.521811,57.510816
18.705766,156.521811,57.704640
18.710298,156.521811,58.173696
18.711822,156.521811,58.503424
18.718387,156.521811,58.607046
18.724938,156.521811,58.847936
18.735551,156.521811,58.987424
19.819739,156.521811,59.033024
20.180458,156.521811,59.136646
20.183207,156.521811,59.428064
20.187054,156.521811,59.496064
20.190020,156.521811,59.567648
20.195912,156.521811,59.733024
20.198945,156.521811,59.836646
20.201632,156.521811,60.128064
20.205924,156.521811,60.262624
20.207234,156.521811,60.521894
20.210028,156.521811,60.657664
20.211384,156.521811,60.851584
20.224531,156.521811,60.887165
20.226056,156.521811,60.916934
20.229262,156.521811,61.051494
20.230518,156.521811,61.331808
20.231753,156.521811,61.381184
20.237493,156.521811,61.446534
20.238771,156.521811,61.577478
20.244116,156.521811,61.635488
20.244725,156.521811,61.728128
20.247322,156.521811,61.751494
20.248628,156.521811,62.031808
20.249897,156.521811,62.081184
20.255599,156.521811,62.146534
20.256841,156.521811,62.197149
20.259350,156.521811,62.281094
20.259956,156.521811,62.395904
20.262779,156.521811,62.676134
20.263378,156.521811,62.897149
20.265822,156.521811,63.505792
20.268228,156.521811,63.830400
20.271258,156.521811,63.851424
20.272527,156.521811,64.114464
20.277048,156.521811,64.170054
20.279852,156.521811,64.352669
20.281173,156.521811,64.509504
20.287039,156.521811,64.551424
20.288438,156.521811,64.565094
20.291195,156.521811,64.644064
20.293153,156.521811,64.699654
20.294404,156.521811,64.720640
20.295239,156.521811,65.024320
20.295554,156.521811,65.039104
20.297676,156.521811,65.094694
20.298907,156.521811,65.116960
20.300442,156.521811,65.285920
20.301752,156.521811,65.344064
20.304671,156.521811,65.399654
20.305984,156.521811,65.420640
20.306797,156.521811,65.739104
20.309351,156.521811,65.745360
20.310758,156.521811,65.794694
20.312119,156.521811,65.873664
20.312996,156.521811,65.929254
20.313615,156.521811,65.985920
20.314955,156.521811,66.006944
20.315607,156.521811,66.049040
20.316221,156.521811,66.141680
20.318987,156.521811,66.268704
20.320002,156.521811,66.324294
20.320611,156.521811,66.445360
20.321930,156.521811,67.441440
20.322599,156.521811,67.572640
20.327251,156.521811,67.728000
20.334755,156.521811,67.762624
20.337887,156.521811,68.078525
20.340689,156.521811,68.132992
20.346296,156.521811,68.157664
20.348866,156.521811,68.292224
20.350079,156.521811,68.528032
20.356028,156.521811,68.574877
20.358949,156.521811,68.662592
20.361549,156.521811,68.687264
20.362756,156.521811,68.739168
20.365186,156.521811,68.992224
20.366427,156.521811,69.042848
20.367343,156.521811,69.057632
20.369988,156.521811,69.134192
20.370747,156.521811,69.135488
20.373888,156.521811,69.183520
20.378443,156.521811,69.362592
20.380925,156.521811,69.387264
20.382191,156.521811,69.437872
20.382526,156.521811,69.439168
20.384780,156.521811,69.521824
20.385371,156.521811,69.530512
20.386986,156.521811,69.534045
20.388289,156.521811,69.757632
20.390745,156.521811,69.781094
20.392071,156.521811,69.834192
20.392777,156.521811,69.883520
20.397702,156.521811,69.892192
20.398903,156.521811,69.916864
20.399493,156.521811,70.009373
20.401978,156.521811,70.030397
20.403281,156.521811,70.176134
20.404642,156.521811,70.234045
20.405867,156.521811,70.287232
20.407390,156.521811,70.310694
20.408004,156.521811,70.697152
20.414155,156.521811,70.705734
20.414924,156.521811,70.730397
20.416233,156.521811,71.010694
20.416918,156.521811,71.339040
20.418268,156.521811,71.405734
20.418983,156.521811,71.464893
20.421373,156.521811,71.540294
20.421811,156.521811,71.544029
20.424359,156.521811,71.689565
20.425025,156.521811,71.935334
20.425333,156.521811,72.128000
20.427065,156.521811,72.152672
20.429770,156.521811,72.164893
20.431141,156.521811,72.185917
20.431749,156.521811,72.332992
20.438167,156.521811,72.431680
20.438931,156.521811,72.524320
20.442072,156.521811,72.728032
20.449227,156.521811,72.828000
20.450739,156.521811,72.852672
20.454641,156.521811,72.862592
20.457625,156.521811,72.999549
20.458908,156.521811,73.058886
20.461628,156.521811,73.257632
20.465628,156.521811,73.373664
20.466911,156.521811,73.453926
20.469950,156.521811,73.461360
20.470575,156.521811,73.562592
20.473705,156.521811,73.588486
20.474892,156.521811,73.620413
20.475552,156.521811,73.699549
20.477026,156.521811,73.744032
20.480013,156.521811,73.765040
20.480459,156.521811,73.768704
20.481926,156.521811,73.857680
20.483300,156.521811,73.903264
20.484217,156.521811,73.957632
20.489199,156.521811,73.983526
20.490544,156.521811,74.092192
20.491830,156.521811,74.139072
20.494675,156.521811,74.161360
20.495398,156.521811,74.273632
20.496712,156.521811,74.288486
20.498026,156.521811,74.298304
20.498673,156.521811,74.308192
20.499966,156.521811,74.487232
20.501217,156.521811,74.603264
20.501912,156.521811,74.668672
20.503432,156.521811,74.683526
20.504786,156.521811,74.818086
20.505418,156.521811,74.973632
20.506670,156.521811,74.998304
20.507296,156.521811,75.132864
20.507624,156.521811,75.155069
20.508284,156.521811,75.213126
20.508903,156.521811,75.368672
20.510101,156.521811,75.503232
20.510722,156.521811,75.527904
20.511043,156.521811,75.898272
20.511621,156.521811,76.167456
20.517240,156.521811,76.455168
20.518074,156.521811,76.758848
20.518376,156.521811,76.763808
20.519837,156.521811,76.850192
20.520282,156.521811,76.851488
20.521835,156.521811,76.876125
20.527399,156.521811,77.067488
20.528012,156.521811,77.155168
20.528869,156.521811,77.160128
20.531430,156.521811,77.246512
20.532173,156.521811,77.392192
20.534763,156.521811,77.463808
20.535950,156.521811,77.550192
20.536494,156.521811,77.603174
20.536652,156.521811,77.622976
20.539150,156.521811,77.787232
20.541682,156.521811,77.921792
20.542870,156.521811,77.944032
20.547468,156.521811,78.316832
20.548666,156.521811,78.322976
20.551124,156.521811,78.331645
20.553893,156.521811,78.339072
20.559242,156.521811,78.473632
20.560909,156.521811,78.530400
20.563632,156.521811,78.621792
20.564875,156.521811,78.669926
20.566145,156.521811,78.868672
20.567836,156.521811,79.016832
20.569046,156.521811,79.031645
20.571781,156.521811,79.064966
