Time,UB,LB
0.000000,502.683194,14.907360
0.623105,502.683194,23.559200
0.623247,256.944131,23.559200
0.623415,221.099126,23.559200
0.623514,209.121366,23.559200
0.624103,206.457408,23.559200
0.624773,204.296928,23.559200
0.628141,204.222710,23.559200
0.628302,201.763510,23.559200
0.632305,201.043738,23.559200
0.632471,198.584538,23.559200
0.634697,195.067066,23.559200
0.637522,193.166192,23.559200
0.651033,189.474490,23.559200
0.657356,188.658672,23.559200
0.657938,184.338928,23.559200
0.674643,182.785984,23.559200
0.681009,180.489722,23.559200
0.687828,174.529104,23.559200
0.723040,172.820528,23.559200
0.738105,163.835238,23.559200
1.416490,162.798109,23.559200
1.417145,161.278397,23.559200
2.917510,156.840349,23.559200
9.633758,156.521811,23.559200
17.448359,156.521811,24.959200
17.627918,156.521811,27.485088
17.698890,156.521811,30.028288
20.566744,156.521811,31.436928
20.573825,156.521811,33.148032
20.653461,156.521811,33.177664
20.719132,156.521811,33.559130
20.734692,156.521811,33.731968
20.741612,156.521811,34.122080
20.791006,156.521811,34.214688
20.794780,156.521811,34.562810
20.802445,156.521811,35.877664
20.879994,156.521811,36.862819
20.884031,156.521811,37.262810
20.891546,156.521811,38.682496
20.895193,156.521811,39.320832
20.902396,156.521811,39.868928
20.904013,156.521811,40.629408
20.918911,156.521811,40.725664
20.925740,156.521811,40.826960
20.932170,156.521811,40.923216
20.935363,156.521811,41.049248
20.950247,156.521811,41.145504
20.970156,156.521811,41.191168
20.974209,156.521811,43.029344
20.981331,156.521811,43.096048
20.985743,156.521811,43.226896
20.987395,156.521811,43.399770
20.989196,156.521811,43.425664
20.996164,156.521811,43.449184
21.008788,156.521811,43.492368
21.015750,156.521811,43.623216
21.018947,156.521811,43.845504
21.030359,156.521811,44.047968
21.056907,156.521811,44.444288
21.073646,156.521811,44.722010
21.078015,156.521811,45.007232
21.098009,156.521811,46.329472
21.116773,156.521811,47.022016
21.130865,156.521811,47.534336
21.145359,156.521811,47.551616
21.152165,156.521811,47.796096
21.166715,156.521811,47.838016
21.173211,156.521811,47.930656
21.188850,156.521811,48.120672
21.196107,156.521811,48.272640
21.212975,156.521811,48.496096
21.229397,156.521811,49.004704
21.233230,156.521811,49.118336
21.258169,156.521811,49.401024
21.265559,156.521811,49.614592
21.272087,156.521811,50.144192
21.275388,156.521811,50.812048
21.277075,156.521811,51.208368
21.280444,156.521811,51.373792
21.282034,156.521811,51.512048
21.283851,156.521811,51.561504
21.287062,156.521811,51.763968
21.290360,156.521811,52.015613
21.291249,156.521811,52.067648
21.292809,156.521811,52.160288
21.299875,156.521811,52.502272
21.303849,156.521811,53.162656
21.309522,156.521811,53.310784
21.316781,156.521811,53.486176
21.326316,156.521811,53.615808
21.335934,156.521811,53.840384
21.339539,156.521811,53.862656
21.345794,156.521811,53.919488
21.350390,156.521811,54.012128
21.359821,156.521811,54.315808
21.370579,156.521811,54.483520
21.374300,156.521811,54.510816
21.381504,156.521811,54.641664
21.385583,156.521811,54.910854
21.393204,156.521811,55.069984
21.395556,156.521811,55.183520
21.399667,156.521811,55.204544
21.402528,156.521811,55.440454
21.406076,156.521811,55.620672
21.409772,156.521811,55.646656
21.413146,156.521811,55.755232
21.414725,156.521811,55.882496
21.416794,156.521811,56.140454
21.420099,156.521811,56.150272
21.421997,156.521811,56.177520
21.425430,156.521811,56.281216
21.432962,156.521811,56.455232
21.434918,156.521811,56.573840
21.442252,156.521811,56.639040
21.444069,156.521811,56.670054
21.445636,156.521811,56.810816
21.449569,156.521811,56.850272
21.451412,156.521811,56.877520
21.455731,156.521811,56.984832
21.456670,156.521811,57.004640
21.463841,156.521811,57.065094
21.465682,156.521811,57.308320
21.467872,156.521811,57.379872
21.468678,156.521811,57.400960
21.478704,156.521811,57.510816
21.482399,156.521811,57.704640
21.487772,156.521811,58.173696
21.489479,156.521811,58.503424
21.496785,156.521811,58.607046
21.504290,156.521811,58.847936
21.516339,156.521811,58.987424
22.712354,156.521811,59.033024
23.126925,156.521811,59.136646
23.130055,156.521811,59.428064
23.134376,156.521811,59.496064
23.138101,156.521811,59.567648
23.144890,156.521811,59.733024
23.148626,156.521811,59.836646
23.152024,156.521811,60.128064
23.156887,156.521811,60.262624
23.158492,156.521811,60.521894
23.161839,156.521811,60.657664
23.163343,156.521811,60.851584
23.178981,156.521811,60.887165
23.180907,156.521811,60.916934
23.185116,156.521811,61.051494
23.186666,156.521811,61.331808
23.188175,156.521811,61.381184
23.194831,156.521811,61.446534
23.196338,156.521811,61.577478
23.203231,156.521811,61.635488
23.204060,156.521811,61.728128
23.207265,156.521811,61.751494
23.208850,156.521811,62.031808
23.210324,156.521811,62.081184
23.216733,156.521811,62.146534
23.218231,156.521811,62.197149
23.221131,156.521811,62.281094
23.221883,156.521811,62.395904
23.225152,156.521811,62.676134
23.225854,156.521811,62.897149
23.228822,156.521811,63.505792
23.232132,156.521811,63.830400
23.235394,156.521811,63.851424
23.236942,156.521811,64.114464
23.242108,156.521811,64.170054
23.245124,156.521811,64.352669
23.246595,156.521811,64.509504
23.252872,156.521811,64.551424
23.254354,156.521811,64.565094
23.257381,156.521811,64.644064
23.259602,156.521811,64.699654
23.261039,156.521811,64.720640
23.262034,156.521811,65.024320
23.262397,156.521811,65.039104
23.264712,156.521811,65.094694
23.266255,156.521811,65.116960
23.267897,156.521811,65.285920
23.269294,156.521811,65.344064
23.271978,156.521811,65.399654
23.273381,156.521811,65.420640
23.274301,156.521811,65.739104
23.276992,156.521811,65.745360
23.278429,156.521811,65.794694
23.279934,156.521811,65.873664
23.280901,156.521811,65.929254
23.281598,156.521811,65.985920
23.283293,156.521811,66.006944
23.283994,156.521811,66.049040
23.284676,156.521811,66.141680
23.287761,156.521811,66.268704
23.288725,156.521811,66.324294
23.289452,156.521811,66.445360
23.290949,156.521811,67.441440
23.291714,156.521811,67.572640
23.297240,156.521811,67.728000
23.306670,156.521811,67.762624
23.309939,156.521811,68.078525
23.313017,156.521811,68.132992
23.319756,156.521811,68.157664
23.323132,156.521811,68.292224
23.324828,156.521811,68.528032
23.331462,156.521811,68.574877
23.335236,156.521811,68.662592
23.338430,156.521811,68.687264
23.339981,156.521811,68.739168
23.342950,156.521811,68.992224
23.344533,156.521811,69.042848
23.345635,156.521811,69.057632
23.348908,156.521811,69.134192
23.349789,156.521811,69.135488
23.353470,156.521811,69.183520
23.358665,156.521811,69.362592
23.361679,156.521811,69.387264
23.363134,156.521811,69.437872
23.363506,156.521811,69.439168
23.366222,156.521811,69.521824
23.366920,156.521811,69.530512
23.368588,156.521811,69.534045
23.370092,156.521811,69.757632
23.372954,156.521811,69.781094
23.374519,156.521811,69.834192
23.375377,156.521811,69.883520
23.381029,156.521811,69.892192
23.382641,156.521811,69.916864
23.383318,156.521811,70.009373
23.386430,156.521811,70.030397
23.387899,156.521811,70.176134
23.389499,156.521811,70.234045
23.390991,156.521811,70.287232
23.392386,156.521811,70.310694
23.393073,156.521811,70.697152
23.399679,156.521811,70.705734
23.400556,156.521811,70.730397
23.402117,156.521811,71.010694
23.402873,156.521811,71.339040
23.404442,156.521811,71.405734
23.405253,156.521811,71.464893
23.406731,156.521811,71.540294
23.407091,156.521811,71.544029
23.410036,156.521811,71.689565
23.410801,156.521811,71.935334
23.411157,156.521811,72.128000
23.413088,156.521811,72.152672
23.416252,156.521811,72.164893
23.417782,156.521811,72.185917
23.418506,156.521811,72.332992
23.424651,156.521811,72.431680
23.425508,156.521811,72.524320
23.429001,156.521811,72.728032
23.436250,156.521811,72.828000
23.437892,156.521811,72.852672
23.440828,156.521811,72.862592
23.443888,156.521811,72.999549
23.445286,156.521811,73.058886
23.448180,156.521811,73.257632
23.453667,156.521811,73.373664
23.455193,156.521811,73.453926
23.458610,156.521811,73.461360
23.459385,156.521811,73.562592
23.463103,156.521811,73.588486
23.464512,156.521811,73.620413
23.465401,156.521811,73.699549
23.466876,156.521811,73.744032
23.469738,156.521811,73.765040
23.470108,156.521811,73.768704
23.471705,156.521811,73.857680
23.473192,156.521811,73.903264
23.474192,156.521811,73.957632
23.479016,156.521811,73.983526
23.480410,156.521811,74.092192
23.482140,156.521811,74.139072
23.484890,156.521811,74.161360
23.485674,156.521811,74.273632
23.487102,156.521811,74.288486
23.488510,156.521811,74.298304
23.489197,156.521811,74.308192
23.490588,156.521811,74.487232
23.491962,156.521811,74.603264
23.492689,156.521811,74.668672
23.494064,156.521811,74.683526
23.495490,156.521811,74.818086
23.496164,156.521811,74.973632
23.497584,156.521811,74.998304
23.498255,156.521811,75.132864
23.498792,156.521811,75.155069
23.499466,156.521811,75.213126
23.500126,156.521811,75.368672
23.501527,156.521811,75.503232
23.502199,156.521811,75.527904
23.502548,156.521811,75.898272
23.503209,156.521811,76.167456
23.509392,156.521811,76.455168
23.510380,156.521811,76.758848
23.510727,156.521811,76.763808
23.512171,156.521811,76.850192
23.512550,156.521811,76.851488
23.514224,156.521811,76.876125
23.520915,156.521811,77.067488
23.521700,156.521811,77.155168
23.522736,156.521811,77.160128
23.525827,156.521811,77.246512
23.526707,156.521811,77.392192
23.529916,156.521811,77.463808
23.531155,156.521811,77.550192
23.531502,156.521811,77.603174
23.531690,156.521811,77.622976
23.534964,156.521811,77.787232
23.538007,156.521811,77.921792
23.539425,156.521811,77.944032
23.544710,156.521811,78.316832
23.546174,156.521811,78.322976
23.549233,156.521811,78.331645
23.552192,156.521811,78.339072
23.558228,156.521811,78.473632
23.560151,156.521811,78.530400
23.563341,156.521811,78.621792
23.564754,156.521811,78.669926
23.566319,156.521811,78.868672
23.568296,156.521811,79.016832
23.569659,156.521811,79.031645
23.572614,156.521811,79.064966
23.574253,156.521811,79.151392
23.574959,156.521811,79.173632
23.577345,156.521811,79.199526
23.577971,156.521811,79.377277
23.579415,156.521811,79.546432
23.580098,156.521811,79.568672
23.582402,156.521811,79.594566
23.583103,156.521811,79.703232
23.583916,156.521811,79.778496
23.585352,156.521811,79.899526
23.586095,156.521811,79.966144
23.586469,156.521811,79.985920
23.588136,156.521811,80.098272
23.589224,156.521811,80.240320
23.590060,156.521811,80.263808
23.592917,156.521811,80.294566
23.593594,156.521811,80.336512
23.594304,156.521811,80.429126
23.594653,156.521811,80.487165
23.596066,156.521811,80.548960
23.597542,156.521811,80.567488
23.599199,156.521811,80.660128
23.604119,156.521811,80.666144
23.604482,156.521811,80.685920
23.606065,156.521811,80.811773
23.607410,156.521811,80.832797
23.608273,156.521811,80.841373
23.608669,156.521811,80.868720
23.609484,156.521811,80.963808
23.612747,156.521811,81.036512
23.613361,156.521811,81.067456
23.619622,156.521811,81.172400
23.619945,156.521811,81.195744
23.620150,156.521811,81.265040
23.621823,156.521811,81.532797
23.622641,156.521811,81.566112
23.622998,156.521811,81.568720
23.623832,156.521811,81.592192
23.626707,156.521811,81.987232
23.630011,156.521811,82.121792
23.631391,156.521811,82.141440
23.632285,156.521811,82.267293
23.633039,156.521811,82.318086
23.634457,156.521811,82.516832
23.635823,156.521811,82.522976
23.638730,156.521811,82.688454
23.641730,156.521811,82.713126
23.643185,156.521811,82.821792
23.644569,156.521811,82.847686
23.645248,156.521811,82.967293
23.645975,156.521811,82.988317
23.646319,156.521811,83.003232
23.647695,156.521811,83.083494
23.650766,156.521811,83.216832
23.652401,156.521811,83.218054
23.653796,156.521811,83.222976
23.656695,156.521811,83.242726
23.657390,156.521811,83.351392
23.658074,156.521811,83.398272
23.659466,156.521811,83.532832
23.660153,156.521811,83.547686
23.660847,156.521811,83.613094
23.662235,156.521811,83.746432
23.662910,156.521811,83.918054
23.664286,156.521811,83.927872
23.664978,156.521811,83.942726
23.665823,156.521811,84.000704
23.668801,156.521811,84.048960
23.673379,156.521811,84.077286
23.673864,156.521811,84.232832
23.674692,156.521811,84.313094
23.676685,156.521811,84.422813
23.677286,156.521811,84.447654
23.678323,156.521811,84.472326
23.678822,156.521811,84.479808
23.679935,156.521811,84.536512
23.683013,156.521811,84.627872
23.683697,156.521811,84.678496
23.685254,156.521811,84.709373
23.688851,156.521811,84.732806
23.689880,156.521811,84.762432
23.690201,156.521811,84.842694
23.690916,156.521811,84.876128
23.692466,156.521811,85.179808
23.693178,156.521811,85.214272
23.693533,156.521811,85.236512
23.695613,156.521811,85.262406
23.695976,156.521811,85.456224
23.697445,156.521811,85.766112
23.697943,156.521811,85.896896
23.698277,156.521811,85.962406
23.698851,156.521811,86.156224
23.700318,156.521811,86.164893
23.702347,156.521811,86.281024
23.705519,156.521811,86.492006
23.705739,156.521811,86.676064
23.708781,156.521811,86.810624
23.710238,156.521811,86.864893
23.712316,156.521811,86.888454
23.715494,156.521811,86.969856
23.718480,156.521811,87.203232
23.720137,156.521811,87.205664
23.721475,156.521811,87.283494
23.724937,156.521811,87.418054
23.726499,156.521811,87.510624
23.728066,156.521811,87.598272
23.730114,156.521811,87.611744
23.730858,156.521811,87.678525
23.734293,156.521811,87.732832
23.735057,156.521811,87.813094
23.736742,156.521811,87.905664
23.738245,156.521811,87.929126
23.739101,156.521811,88.040224
23.739821,156.521811,88.118054
23.741310,156.521811,88.184672
23.742071,156.521811,88.299494
23.743578,156.521811,88.320413
23.744275,156.521811,88.324166
23.745154,156.521811,88.376128
23.746760,156.521811,88.425376
23.748258,156.521811,88.432832
23.749332,156.521811,88.435264
23.750020,156.521811,88.458726
23.750480,156.521811,88.513094
23.753107,156.521811,88.641376
23.754435,156.521811,88.647654
23.755179,156.521811,88.694534
23.756729,156.521811,88.829094
23.757479,156.521811,88.884672
23.758405,156.521811,88.900704
23.762753,156.521811,88.910566
23.763250,156.521811,88.962432
23.763611,156.521811,88.981040
23.764449,156.521811,89.066112
23.765320,156.521811,89.125376
23.766847,156.521811,89.134045
23.768424,156.521811,89.142621
23.769175,156.521811,89.158726
23.769661,156.521811,89.280934
23.770394,156.521811,89.289680
23.771898,156.521811,89.341376
23.772638,156.521811,89.414272
23.772987,156.521811,89.488253
23.773337,156.521811,89.529094
23.774053,156.521811,89.595712
23.774396,156.521811,89.610566
23.774825,156.521811,89.688326
23.775002,156.521811,89.834045
23.776417,156.521811,89.920349
23.777150,156.521811,89.980934
23.777824,156.521811,90.058694
23.778161,156.521811,90.140166
23.778340,156.521811,90.188253
23.778679,156.521811,90.295712
23.779006,156.521811,90.356224
23.780734,156.521811,90.481024
23.783972,156.521811,90.510534
23.784412,156.521811,90.580896
23.785078,156.521811,90.620349
23.785706,156.521811,90.796896
23.786051,156.521811,90.876064
23.791363,156.521811,91.010624
23.792768,156.521811,91.056224
23.794599,156.521811,91.289565
23.795278,156.521811,91.291872
23.795456,156.521811,91.405664
23.796871,156.521811,91.643773
23.797052,156.521811,91.710624
23.798624,156.521811,91.869856
23.801572,156.521811,91.892064
23.803025,156.521811,91.947654
23.804490,156.521811,92.075869
23.804841,156.521811,92.105664
23.806928,156.521811,92.240224
23.807641,156.521811,92.301952
23.813946,156.521811,92.342694
23.815741,156.521811,92.343904
23.817272,156.521811,92.421664
23.818007,156.521811,92.477254
23.818759,156.521811,92.499494
23.820575,156.521811,92.511744
23.821344,156.521811,92.656160
23.822868,156.521811,92.873504
23.823599,156.521811,92.889501
23.824329,156.521811,92.951334
23.826238,156.521811,93.029094
23.827026,156.521811,93.121664
23.827768,156.521811,93.148829
23.831068,156.521811,93.177254
23.832069,156.521811,93.266112
23.833084,156.521811,93.325376
23.834663,156.521811,93.333952
23.835408,156.521811,93.364829
23.837286,156.521811,93.480934
23.838049,156.521811,93.573504
23.838746,156.521811,93.589501
23.839490,156.521811,93.651264
23.839865,156.521811,93.706854
23.840235,156.521811,93.729094
23.841162,156.521811,93.757472
23.844522,156.521811,93.992006
23.845122,156.521811,94.025376
23.846693,156.521811,94.103104
23.847078,156.521811,94.111680
23.847829,156.521811,94.180934
23.848842,156.521811,94.193024
23.849222,156.521811,94.258694
23.849579,156.521811,94.362374
23.850298,156.521811,94.457472
23.853536,156.521811,94.604349
23.855064,156.521811,94.710534
23.855429,156.521811,94.803104
23.856887,156.521811,94.811680
23.857592,156.521811,94.820349
23.858328,156.521811,94.893024
23.858709,156.521811,95.045021
23.859051,156.521811,95.160883
23.859354,156.521811,95.304349
23.860771,156.521811,95.315325
23.861112,156.521811,95.480896
23.861803,156.521811,95.511773
23.863591,156.521811,95.520349
23.864278,156.521811,95.540224
23.865789,156.521811,95.860883
23.866119,156.521811,95.912992
23.867571,156.521811,95.935264
23.868958,156.521811,96.015325
23.869311,156.521811,96.069824
23.869985,156.521811,96.092064
23.872296,156.521811,96.147654
23.873891,156.521811,96.258624
23.874488,156.521811,96.301664
23.874832,156.521811,96.542694
23.876209,156.521811,96.543904
23.879068,156.521811,96.621664
23.879992,156.521811,96.677254
23.880684,156.521811,96.759869
23.881405,156.521811,96.769824
23.882313,156.521811,96.958624
23.882997,156.521811,96.967293
23.883681,156.521811,97.073504
23.884861,156.521811,97.080832
23.885542,156.521811,97.163306
23.885893,156.521811,97.250534
23.886112,156.521811,97.299424
23.886452,156.521811,97.321664
23.887694,156.521811,97.377254
23.888390,156.521811,97.556160
23.890787,156.521811,97.558694
23.891514,156.521811,97.627456
23.891727,156.521811,97.667293
23.892753,156.521811,97.773504
23.894316,156.521811,97.780832
23.895146,156.521811,97.789501
23.895740,156.521811,97.906720
23.896033,156.521811,97.906854
23.896324,156.521811,98.006547
23.896535,156.521811,98.010534
23.897213,156.521811,98.048829
23.900440,156.521811,98.051136
23.901158,156.521811,98.088294
23.901509,156.521811,98.414144
23.901854,156.521811,98.489501
23.902756,156.521811,98.540134
23.903113,156.521811,98.716298
23.903222,156.521811,98.788294
23.903560,156.521811,98.873267
23.904656,156.521811,99.011680
23.905627,156.521811,99.045706
23.905833,156.521811,99.070784
23.906167,156.521811,99.122813
23.906499,156.521811,99.236352
23.906832,156.521811,99.240134
23.907162,156.521811,99.267229
23.907831,156.521811,99.504349
23.909229,156.521811,99.617789
23.909413,156.521811,99.703104
23.910899,156.521811,99.711680
23.911988,156.521811,99.715200
23.912372,156.521811,99.740224
23.913797,156.521811,99.945021
23.914151,156.521811,100.110592
23.917254,156.521811,100.135200
23.920123,156.521811,100.204349
23.921528,156.521811,100.269824
23.922195,156.521811,100.415200
23.922540,156.521811,100.439997
23.922713,156.521811,100.525312
23.924103,156.521811,100.640192
23.925478,156.521811,100.775731
23.925815,156.521811,100.836486
23.927290,156.521811,100.957408
23.930261,156.521811,100.969824
23.930997,156.521811,100.982077
23.932669,156.521811,101.151264
23.933387,156.521811,101.158624
23.934184,156.521811,101.340192
23.935633,156.521811,101.366086
23.936324,156.521811,101.475731
23.936672,156.521811,101.499424
23.937012,156.521811,101.564490
23.937528,156.521811,101.590720
23.938966,156.521811,101.603104
23.939668,156.521811,101.659869
23.940367,156.521811,101.680864
23.940701,156.521811,101.758694
23.941547,156.521811,101.804285
23.943199,156.521811,101.858624
23.944019,156.521811,101.869792
23.944654,156.521811,101.980832
23.945351,156.521811,102.040704
23.945771,156.521811,102.066086
23.946449,156.521811,102.210534
23.947136,156.521811,102.264490
23.947552,156.521811,102.290720
23.949200,156.521811,102.324672
23.949624,156.521811,102.362269
23.949971,156.521811,102.380864
23.950307,156.521811,102.412928
23.951714,156.521811,102.437597
23.952394,156.521811,102.475808
23.952730,156.521811,102.552160
23.953073,156.521811,102.566938
23.960657,156.521811,102.595686
23.961037,156.521811,102.680832
23.961777,156.521811,102.796640
23.961963,156.521811,102.980144
23.962376,156.521811,103.062269
23.962873,156.521811,103.104352
23.966136,156.521811,103.112928
23.967572,156.521811,103.137597
23.968270,156.521811,103.175808
23.968622,156.521811,103.259805
23.969292,156.521811,103.314144
23.969637,156.521811,103.458560
23.970314,156.521811,103.544851
23.970796,156.521811,103.663360
23.973478,156.521811,103.746240
23.974107,156.521811,103.857171
23.974271,156.521811,103.894208
23.974428,156.521811,103.951229
