Time,UB,LB
0.000000,709.664632,8.730784
4.587720,709.664632,18.425205
4.588982,530.473595,18.425205
4.589679,483.742971,18.425205
4.595323,476.129451,18.425205
4.606480,463.372731,18.425205
4.617192,460.046291,18.425205
4.652254,456.315270,18.425205
4.711198,442.818744,18.425205
4.907480,378.956566,18.425205
4.907918,343.843286,18.425205
4.917285,326.971542,18.425205
4.917788,312.434219,18.425205
4.918196,305.468907,18.425205
4.933989,301.391638,18.425205
4.938964,297.687958,18.425205
4.987451,295.628989,18.425205
5.236025,295.415912,18.425205
5.377868,293.671653,18.425205
5.378396,286.706341,18.425205
5.393586,283.496485,18.425205
5.398441,281.027365,18.425205
5.417296,277.164168,18.425205
5.417809,270.198856,18.425205
5.538333,268.084672,18.425205
5.769933,266.961107,18.425205
6.046153,264.846923,18.425205
37.379923,260.626558,18.425205
37.380447,254.620968,18.425205
37.380933,247.655656,18.425205
37.446633,241.952467,18.425205
37.741875,239.838283,18.425205
38.295522,238.725915,18.425205
38.964824,237.034568,18.425205
680.021851,237.034568,19.008534
680.124558,237.034568,19.934454
682.162876,237.034568,20.277045
707.975813,237.034568,21.202965
708.049326,237.034568,21.786294
708.108886,237.034568,23.054805
708.140977,237.034568,33.917110
708.244555,237.034568,35.146678
708.340260,237.034568,36.454131
708.392621,237.034568,37.462774
708.592870,237.034568,37.620790
708.646481,237.034568,37.683699
708.696947,237.034568,38.147958
708.754217,237.034568,38.850358
708.807288,237.034568,39.172598
708.859429,237.034568,39.576958
708.922043,237.034568,39.594870
709.088615,237.034568,40.157811
709.116925,237.034568,40.262142
709.144223,237.034568,40.549174
709.204982,237.034568,41.234358
709.232999,237.034568,41.286782
709.261422,237.034568,41.387379
709.288094,237.034568,41.428766
709.322772,237.034568,42.258998
709.349832,237.034568,42.400982
709.378386,237.034568,42.663358
709.409412,237.034568,43.326934
709.472874,237.034568,44.373182
709.485545,237.034568,44.515166
709.499407,237.034568,45.028150
709.591862,237.034568,45.178742
709.628206,237.034568,45.246694
709.769575,237.034568,46.997238
709.803350,237.034568,47.565171
709.853494,237.034568,47.783715
709.921121,237.034568,47.805878
709.969263,237.034568,48.024422
710.037907,237.034568,48.265142
710.053829,237.034568,48.821910
710.105894,237.034568,49.076878
710.173487,237.034568,50.342899
710.198866,237.034568,50.561443
710.234529,237.034568,50.982390
710.288170,237.034568,51.509558
710.314615,237.034568,51.728102
710.350207,237.034568,51.781768
710.376150,237.034568,52.036736
710.410661,237.034568,52.923126
710.468873,237.034568,52.965742
710.538493,237.034568,53.361398
710.565841,237.034568,54.046579
710.578340,237.034568,54.265123
710.595012,237.034568,54.569974
710.656549,237.034568,54.824942
710.729793,237.034568,54.997110
710.760277,237.034568,55.121262
710.799953,237.034568,55.303350
710.830267,237.034568,55.801448
710.862356,237.034568,55.925600
710.898080,237.034568,56.725494
710.930661,237.034568,56.980462
710.969197,237.034568,57.162550
711.000278,237.034568,57.286702
711.037223,237.034568,57.529832
711.069151,237.034568,57.747702
711.083533,237.034568,57.784800
711.121380,237.034568,57.956968
711.136553,237.034568,58.890934
711.167456,237.034568,59.145902
711.204376,237.034568,59.318070
711.219377,237.034568,59.685352
711.233258,237.034568,59.940320
711.252117,237.034568,60.014390
711.269467,237.034568,60.122408
711.283889,237.034568,60.315645
711.300533,237.034568,60.760086
711.408072,237.034568,61.046454
711.422449,237.034568,61.051414
711.451921,237.034568,61.301422
711.468965,237.034568,61.850792
711.482572,237.034568,62.105760
711.499060,237.034568,62.277928
711.505852,237.034568,63.034766
711.544026,237.034568,63.206934
711.559106,237.034568,63.841526
711.613110,237.034568,64.006312
711.620230,237.034568,64.142781
711.674703,237.034568,64.261280
711.683104,237.034568,64.542742
711.731580,237.034568,64.834134
711.803678,237.034568,65.190286
711.824327,237.034568,65.372374
711.841369,237.034568,65.698326
711.898584,237.034568,66.809430
711.967137,237.034568,67.224221
711.994970,237.034568,67.355726
712.013889,237.034568,67.527894
712.021881,237.034568,67.624182
712.046912,237.034568,67.915574
712.080734,237.034568,67.925437
712.105840,237.034568,68.216829
712.140603,237.034568,68.779766
712.170250,237.034568,69.081021
712.199631,237.034568,69.480982
712.225851,237.034568,69.534038
712.234778,237.034568,69.772374
712.271313,237.034568,69.890870
712.307547,237.034568,70.192125
712.342012,237.034568,70.704470
712.415223,237.034568,71.006877
712.428126,237.034568,71.298269
712.443984,237.034568,71.747670
712.478469,237.034568,72.162461
712.492458,237.034568,72.562422
712.504897,237.034568,72.853814
712.521878,237.034568,72.863677
712.534749,237.034568,73.155069
712.550993,237.034568,73.273565
712.567414,237.034568,73.361174
712.605975,237.034568,73.664328
712.637568,237.034568,74.062390
712.667312,237.034568,74.216790
712.705773,237.034568,74.353782
712.742720,237.034568,74.829110
712.760148,237.034568,75.130365
712.777404,237.034568,75.217974
712.811351,237.034568,75.945117
712.818505,237.034568,76.236509
712.825803,237.034568,76.329078
712.871284,237.034568,76.743869
712.887452,237.034568,77.143830
712.902227,237.034568,77.298230
712.919111,237.034568,77.435222
712.935994,237.034568,77.445085
712.949341,237.034568,77.736477
712.965485,237.034568,77.934131
712.981773,237.034568,78.211805
712.989273,237.034568,78.299414
713.003530,237.034568,78.600669
713.017763,237.034568,79.000630
713.031403,237.034568,79.100790
713.046669,237.034568,79.155030
713.062602,237.034568,79.292022
713.079620,237.034568,79.410518
713.102079,237.034568,79.648854
713.172560,237.034568,79.662515
713.190090,237.034568,79.711773
713.207494,237.034568,79.917483
713.226083,237.034568,80.526525
713.232780,237.034568,80.817917
713.240334,237.034568,80.829174
713.255696,237.034568,81.084142
713.274100,237.034568,81.267318
713.291207,237.034568,81.637811
713.299531,237.034568,81.682109
713.306551,237.034568,82.082070
713.312734,237.034568,82.236470
713.320384,237.034568,82.373462
713.327904,237.034568,82.383325
713.334925,237.034568,82.510758
713.353692,237.034568,82.674717
713.361935,237.034568,82.730294
713.397723,237.034568,82.793213
713.407084,237.034568,82.982166
713.462082,237.034568,83.031549
713.497145,237.034568,83.366195
713.505722,237.034568,83.621163
713.514149,237.034568,83.736438
713.531649,237.034568,83.789782
713.609116,237.034568,84.348758
713.618367,237.034568,84.587094
713.655978,237.034568,84.650013
713.664431,237.034568,84.957462
713.720321,237.034568,85.464765
713.724479,237.034568,85.756157
713.728449,237.034568,85.903966
713.748197,237.034568,86.063606
713.777177,237.034568,86.112989
713.794465,237.034568,86.143955
713.803774,237.034568,86.214438
713.812368,237.034568,86.364861
713.842999,237.034568,86.817878
713.852384,237.034568,86.876182
713.870296,237.034568,87.047766
713.906049,237.034568,87.310614
713.915119,237.034568,87.668534
713.933703,237.034568,87.731453
713.938006,237.034568,87.920406
713.966764,237.034568,87.969789
713.984161,237.034568,88.038902
714.011875,237.034568,88.127307
714.022253,237.034568,88.340157
714.050413,237.034568,88.674678
714.059336,237.034568,88.990366
714.067966,237.034568,89.031510
714.102478,237.034568,89.168502
714.147029,237.034568,89.293966
714.157225,237.034568,89.446301
714.170233,237.034568,89.584787
714.185806,237.034568,89.653942
714.216597,237.034568,89.847635
714.221168,237.034568,89.895702
714.250662,237.034568,90.751446
714.268041,237.034568,91.001846
714.281210,237.034568,91.051229
714.289037,237.034568,91.303101
714.302445,237.034568,91.421597
714.315715,237.034568,91.756118
714.319794,237.034568,91.830987
714.324609,237.034568,92.112950
714.341871,237.034568,92.249942
714.362514,237.034568,92.414205
714.379010,237.034568,92.501814
714.414915,237.034568,92.551197
714.434788,237.034568,92.740342
714.444489,237.034568,92.977142
714.458303,237.034568,93.278397
714.471057,237.034568,93.288467
714.478532,237.034568,93.969750
714.493705,237.034568,93.985958
714.502966,237.034568,94.084758
714.519526,237.034568,94.106742
714.536773,237.034568,94.384541
714.543096,237.034568,94.477110
714.585811,237.034568,94.818054
714.605394,237.034568,95.073022
714.627993,237.034568,95.495645
714.637206,237.034568,95.583254
714.654385,237.034568,95.632637
714.663182,237.034568,95.884509
714.679861,237.034568,96.298195
714.700454,237.034568,96.359837
714.707924,237.034568,96.929238
714.742404,237.034568,97.051190
714.751077,237.034568,97.147782
714.793461,237.034568,97.188182
714.802122,237.034568,97.293398
714.819855,237.034568,97.352445
714.827717,237.034568,97.355075
714.836285,237.034568,97.440054
714.851747,237.034568,97.464854
714.870062,237.034568,97.489437
714.878366,237.034568,97.558550
714.896971,237.034568,97.610043
714.907381,237.034568,97.689638
714.911590,237.034568,97.788438
714.920776,237.034568,97.859805
714.935707,237.034568,98.521734
714.944233,237.034568,98.522966
714.963246,237.034568,98.551158
714.983035,237.034568,98.776702
714.992266,237.034568,98.825430
715.028874,237.034568,98.965949
715.037048,237.034568,99.177318
715.045154,237.034568,99.415350
715.059426,237.034568,99.466259
715.075081,237.034568,99.684803
715.093886,237.034568,100.001875
715.102888,237.034568,100.433885
715.106562,237.034568,100.521494
715.113310,237.034568,100.570877
715.117156,237.034568,100.632918
715.132379,237.034568,100.822248
715.148228,237.034568,100.822749
715.155552,237.034568,100.851462
715.177937,237.034568,100.941245
715.185543,237.034568,100.997078
715.194129,237.034568,101.058755
715.198015,237.034568,101.059987
715.205786,237.034568,101.113640
715.224625,237.034568,101.200694
715.240540,237.034568,101.247510
715.247906,237.034568,101.313723
715.252547,237.034568,101.455662
715.273329,237.034568,101.538902
715.282545,237.034568,101.632598
715.289741,237.034568,101.785288
715.307601,237.034568,101.870934
715.345878,237.034568,101.933853
715.355834,237.034568,102.183350
715.373989,237.034568,102.226646
715.382911,237.034568,102.474742
715.405124,237.034568,102.484758
715.424070,237.034568,102.496790
715.431743,237.034568,102.798045
715.439968,237.034568,102.880998
715.444561,237.034568,103.088936
715.466810,237.034568,103.169939
715.475209,237.034568,103.282846
715.486130,237.034568,103.388483
715.495451,237.034568,103.489398
715.504118,237.034568,103.737715
715.512350,237.034568,103.784531
715.516819,237.034568,103.846230
715.555376,237.034568,103.904189
715.559474,237.034568,103.966230
715.578845,237.034568,103.992683
715.589372,237.034568,104.075923
715.593779,237.034568,104.184774
715.617048,237.034568,104.450038
715.637299,237.034568,104.904374
715.645156,237.034568,104.952374
715.661818,237.034568,105.015293
715.665947,237.034568,105.143208
715.676585,237.034568,105.159342
715.686899,237.034568,105.253629
715.703002,237.034568,105.434600
715.711544,237.034568,105.559958
715.719379,237.034568,105.819867
715.723694,237.034568,105.879485
715.727149,237.034568,106.051219
715.731210,237.034568,106.188438
715.738905,237.034568,106.293254
715.746341,237.034568,106.392054
715.761841,237.034568,106.548222
715.771731,237.034568,106.570838
715.775638,237.034568,106.647022
715.794511,237.034568,106.809174
715.810438,237.034568,106.872093
715.814256,237.034568,106.927670
715.830102,237.034568,106.986526
715.834721,237.034568,107.179542
715.860921,237.034568,107.228925
715.879691,237.034568,107.409896
715.889970,237.034568,107.441395
715.893850,237.034568,107.669910
715.902009,237.034568,107.696363
715.906566,237.034568,107.888454
715.916722,237.034568,107.940214
715.953582,237.034568,108.195182
715.999767,237.034568,108.335069
716.008443,237.034568,108.784470
716.025492,237.034568,108.830275
716.029808,237.034568,108.929075
716.038110,237.034568,109.085243
716.042475,237.034568,109.184043
716.051237,237.034568,109.263638
716.055333,237.034568,109.523547
716.057457,237.034568,109.665486
716.066822,237.034568,109.890614
716.074260,237.034568,109.953533
716.076039,237.034568,109.996934
716.079970,237.034568,110.095734
716.087843,237.034568,110.191869
716.095289,237.034568,110.251902
716.100064,237.034568,110.260982
716.112771,237.034568,110.310365
716.120926,237.034568,110.350702
716.129794,237.034568,110.496296
716.139244,237.034568,110.562237
716.152290,237.034568,110.758806
716.189694,237.034568,110.900072
716.208541,237.034568,111.155040
716.229951,237.034568,111.201878
716.372687,237.034568,111.390582
716.392673,237.034568,111.453734
716.411317,237.034568,111.484614
716.420818,237.034568,111.739582
716.430750,237.034568,111.857398
716.440105,237.034568,111.865910
716.448046,237.034568,112.117782
716.461516,237.034568,112.167165
716.469520,237.034568,112.202507
716.474011,237.034568,112.514294
716.509439,237.034568,112.586960
716.511863,237.034568,112.632755
716.516246,237.034568,112.769262
716.558772,237.034568,112.878352
716.561360,237.034568,112.887723
716.566100,237.034568,113.100142
716.570910,237.034568,113.273309
716.574656,237.034568,113.295827
716.592825,237.034568,113.365878
716.616990,237.034568,113.369166
716.622378,237.034568,113.595798
716.638992,237.034568,113.643677
716.645701,237.034568,113.814342
716.666185,237.034568,113.990755
716.674817,237.034568,114.021635
716.678759,237.034568,114.072358
716.683460,237.034568,114.082664
716.684551,237.034568,114.276603
716.688575,237.034568,114.283318
716.747263,237.034568,114.462486
716.765996,237.034568,114.472022
716.773655,237.034568,114.584573
716.830325,237.034568,114.758046
716.835799,237.034568,114.773277
716.843815,237.034568,114.817256
716.848219,237.034568,114.856846
716.858027,237.034568,115.145790
716.895917,237.034568,115.157414
716.905619,237.034568,115.188294
716.909709,237.034568,115.199222
716.915904,237.034568,115.248605
716.919937,237.034568,115.295814
716.941284,237.034568,115.443262
716.946377,237.034568,115.474152
716.963974,237.034568,115.500477
716.970808,237.034568,115.729120
716.989358,237.034568,115.906187
716.991748,237.034568,115.928360
717.012809,237.034568,116.132819
717.021210,237.034568,116.140118
717.079663,237.034568,116.201275
717.082543,237.034568,116.328822
717.090635,237.034568,116.351363
717.099410,237.034568,116.405006
717.119322,237.034568,116.447318
717.127107,237.034568,116.699190
717.143089,237.034568,116.748573
717.151084,237.034568,116.835254
717.167554,237.034568,116.999507
717.175633,237.034568,117.090222
717.193798,237.034568,117.289462
717.213253,237.034568,117.295067
717.215627,237.034568,117.299478
717.223370,237.034568,117.393867
717.227905,237.034568,117.518022
717.237017,237.034568,117.666013
717.264889,237.034568,117.694435
717.269840,237.034568,117.725315
717.271989,237.034568,117.795798
717.290104,237.034568,117.832835
717.299233,237.034568,117.854717
717.302865,237.034568,117.980283
717.304950,237.034568,118.105648
717.322797,237.034568,118.299606
717.356110,237.034568,118.304118
717.364380,237.034568,118.305430
717.382266,237.034568,118.461726
717.384593,237.034568,118.581917
717.387656,237.034568,118.809142
717.395123,237.034568,119.221558
717.423328,237.034568,119.410262
717.427527,237.034568,119.522813
717.455806,237.034568,119.711517
717.460206,237.034568,119.780630
717.467146,237.034568,119.830013
717.470623,237.034568,120.081885
717.476955,237.034568,120.584534
717.544421,237.034568,120.721526
717.624384,237.034568,121.385558
717.628462,237.034568,121.637430
717.635894,237.034568,121.686813
717.639588,237.034568,121.769000
717.643431,237.034568,122.604253
717.657190,237.034568,122.792957
717.659134,237.034568,123.075208
717.660268,237.034568,123.130102
717.664339,237.034568,123.163325
717.668142,237.034568,123.665974
717.697956,237.034568,123.967229
717.727508,237.034568,124.128210
717.761382,237.034568,124.330038
717.794055,237.034568,124.436310
717.795877,237.034568,124.718870
717.799751,237.034568,124.768253
717.801525,237.034568,124.954678
717.805339,237.034568,125.020125
717.809216,237.034568,125.522774
717.842383,237.034568,125.819630
717.843830,237.034568,125.878198
717.879257,237.034568,126.068310
717.895971,237.034568,127.048669
717.909752,237.034568,127.180733
717.910925,237.034568,128.007050
717.920086,237.034568,128.101565
717.921866,237.034568,128.135570
717.937491,237.034568,128.604214
717.952580,237.034568,128.905469
717.968127,237.034568,129.149750
717.976095,237.034568,129.206024
717.977296,237.034568,129.451005
717.985246,237.034568,129.683730
718.000299,237.034568,129.704570
718.004898,237.034568,129.885558
718.020515,237.034568,130.090646
718.105925,237.034568,130.104182
718.147460,237.034568,130.567126
718.149003,237.034568,130.708818
718.158683,237.034568,130.934408
718.159730,237.034568,131.006550
718.167542,237.034568,131.279294
718.175481,237.034568,131.525546
718.179782,237.034568,131.658405
718.180332,237.034568,131.794542
718.181366,237.034568,131.812581
718.185673,237.034568,132.406338
718.189946,237.034568,132.473174
718.190927,237.034568,132.532445
718.194372,237.034568,132.758424
718.195392,237.034568,132.944176
718.199704,237.034568,132.968069
718.201586,237.034568,133.299094
718.217727,237.034568,133.457206
718.277258,237.034568,133.512762
718.314942,237.034568,133.562570
718.320263,237.034568,133.689822
718.322580,237.034568,133.691090
718.329426,237.034568,133.714590
718.366212,237.034568,133.731747
718.367600,237.034568,134.087990
718.371468,237.034568,134.389245
718.375130,237.034568,134.514349
718.379519,237.034568,134.744528
718.380635,237.034568,135.042422
718.397103,237.034568,135.262750
718.433022,237.034568,135.263230
718.437995,237.034568,135.331077
