Time,UB,LB
0.000000,387.353293,19.459200
0.173429,387.353293,36.394944
0.176310,387.353293,39.894944
0.201780,387.353293,44.524544
0.220083,387.353293,46.481344
0.223021,387.353293,46.972704
0.283669,387.353293,50.894896
0.283814,253.850717,50.894896
0.283835,247.561917,50.894896
0.283859,228.043357,50.894896
0.287187,194.569341,50.894896
0.287323,191.994150,50.894896
0.340305,191.384093,50.894896
0.356223,187.471635,50.894896
0.604334,187.069098,50.894896
0.787995,183.742890,50.894896
0.788021,176.302621,50.894896
0.788035,164.324861,50.894896
0.788154,158.398835,50.894896
0.788654,157.953235,50.894896
0.789978,152.454298,50.894896
0.790002,152.084269,50.894896
0.792284,145.823683,50.894896
0.804975,143.871728,50.894896
0.829496,141.862106,50.894896
1.101994,141.194083,50.894896
1.138205,140.168048,50.894896
1.207742,139.949498,50.894896
1.209948,139.084346,50.894896
2.113591,139.084346,51.110944
2.116592,139.084346,53.206048
2.133631,139.084346,53.376384
2.136855,139.084346,54.465248
2.156550,139.084346,55.524496
2.159561,139.084346,55.740544
2.160477,139.084346,56.219520
2.184855,139.084346,57.378816
2.192654,139.084346,58.005984
2.195903,139.084346,58.413344
2.200860,139.084346,58.610896
2.202334,139.084346,59.094848
2.210126,139.084346,60.154096
2.210959,139.084346,60.465216
2.213973,139.084346,61.092384
2.215472,139.084346,61.181184
2.220716,139.084346,62.008416
2.221519,139.084346,62.217024
2.224676,139.084346,62.939232
2.225498,139.084346,63.042944
2.231686,139.084346,63.665126
2.233290,139.084346,63.860256
2.238739,139.084346,64.068864
2.239586,139.084346,64.878768
2.243019,139.084346,64.884864
2.245292,139.084346,65.042976
2.248646,139.084346,65.094816
2.250498,139.084346,66.291072
2.256531,139.084346,66.383654
2.258120,139.084346,66.642912
2.259654,139.084346,66.642944
2.274766,139.084346,66.736704
2.275233,139.084346,67.513286
2.278665,139.084346,67.672544
2.279579,139.084346,67.772544
2.281369,139.084346,67.872576
2.291294,139.084346,68.489856
2.293729,139.084346,68.958912
2.298363,139.084346,69.220646
2.298803,139.084346,69.310784
2.310864,139.084346,69.629344
2.312659,139.084346,69.673766
2.314477,139.084346,69.933024
2.314864,139.084346,70.181126
2.317236,139.084346,70.440384
2.318159,139.084346,70.598496
2.321007,139.084346,71.105856
2.329113,139.084346,71.846592
2.331493,139.084346,71.939174
2.332978,139.084346,72.155232
2.334842,139.084346,72.198432
2.335217,139.084346,72.198464
2.340580,139.084346,72.705824
2.348990,139.084346,73.068806
2.350718,139.084346,73.167616
2.354799,139.084346,73.266336
2.357728,139.084346,73.328064
2.358085,139.084346,73.377446
2.359931,139.084346,73.773696
2.366684,139.084346,74.007072
2.367061,139.084346,74.042896
2.368587,139.084346,74.258944
