Time,UB,LB
0.000000,443.919229,12.991328
0.682766,443.919229,21.643168
0.683052,248.394587,21.643168
0.683330,236.416827,21.643168
0.684337,230.242197,21.643168
0.685544,227.773077,21.643168
0.690600,225.963285,21.643168
0.695751,225.243512,21.643168
0.695989,222.784312,21.643168
0.699618,221.466820,21.643168
0.703562,218.180474,21.643168
0.718623,218.169399,21.643168
0.724747,215.874244,21.643168
0.728948,215.810170,21.643168
0.729869,214.990426,21.643168
0.735191,214.268006,21.643168
0.736205,209.948262,21.643168
0.754924,195.513941,21.643168
0.762353,195.338741,21.643168
0.762796,195.037303,21.643168
0.768717,194.948977,21.643168
0.769391,194.647539,21.643168
0.769756,194.117939,21.643168
0.776573,192.034820,21.643168
0.776890,191.277058,21.643168
0.777424,190.975620,21.643168
0.787610,186.230317,21.643168
0.788533,184.699279,21.643168
0.808459,184.185527,21.643168
0.815954,183.136309,21.643168
0.836329,180.840047,21.643168
0.855025,180.761103,21.643168
0.855841,179.879409,21.643168
1.099096,179.622515,21.643168
1.099426,175.433715,21.643168
3.021080,174.526579,21.643168
3.021561,171.668817,21.643168
3.030519,170.008179,21.643168
3.031041,168.477141,21.643168
3.052491,167.711917,21.643168
3.052867,166.180879,21.643168
3.073922,163.951279,21.643168
3.074573,157.790641,21.643168
3.182453,157.532847,21.643168
3.230911,156.011813,21.643168
3.233581,154.162595,21.643168
3.234043,153.103395,21.643168
3.237472,152.497029,21.643168
3.758395,150.350108,21.643168
3.758862,146.521946,21.643168
18.940703,143.761388,21.643168
18.940880,142.702188,21.643168
19.955205,139.061389,21.643168
42.080137,139.061389,23.120928
42.152370,139.061389,25.898688
42.184910,139.061389,27.507296
42.213124,139.061389,30.841856
42.226949,139.061389,31.920848
42.254359,139.061389,32.136896
42.267716,139.061389,32.957920
42.312504,139.061389,33.987552
42.352621,139.061389,34.372698
42.366298,139.061389,34.545536
42.373020,139.061389,36.550448
42.387773,139.061389,36.661600
42.406299,139.061389,36.765312
42.425366,139.061389,38.076378
42.432342,139.061389,38.617152
42.439825,139.061389,39.130720
42.452731,139.061389,39.439296
42.480490,139.061389,39.636848
42.493733,139.061389,39.859136
42.521608,139.061389,40.387456
42.535245,139.061389,40.545498
42.542619,139.061389,40.723328
42.558640,139.061389,41.339322
42.564904,139.061389,41.512160
42.568461,139.061389,42.661562
42.582643,139.061389,42.834400
42.589655,139.061389,43.254176
42.617672,139.061389,43.439360
42.632755,139.061389,44.068896
42.645767,139.061389,44.091136
42.651823,139.061389,44.249178
42.654940,139.061389,44.266448
42.660568,139.061389,44.427008
42.668464,139.061389,44.488736
42.681319,139.061389,44.889952
42.691939,139.061389,45.043002
42.695342,139.061389,45.167744
42.708715,139.061389,45.414656
42.736267,139.061389,46.212192
42.753327,139.061389,46.365242
42.760501,139.061389,47.178816
42.767123,139.061389,47.487456
42.773361,139.061389,47.512122
42.776522,139.061389,47.575136
42.789605,139.061389,47.605984
42.797340,139.061389,47.883776
42.809801,139.061389,48.593632
42.815622,139.061389,48.834362
42.822444,139.061389,48.928224
42.837702,139.061389,49.334368
42.846174,139.061389,49.647936
42.852008,139.061389,49.915872
42.860885,139.061389,50.044256
42.873601,139.061389,50.154080
42.879696,139.061389,50.258976
42.886329,139.061389,50.573856
42.892619,139.061389,50.655296
42.906804,139.061389,50.656608
42.922350,139.061389,50.970176
42.935243,139.061389,51.062752
42.938695,139.061389,51.215802
42.940344,139.061389,51.309664
42.943782,139.061389,51.476320
42.958090,139.061389,51.592368
42.964932,139.061389,51.808416
42.967809,139.061389,51.925728
42.971191,139.061389,51.988688
42.983824,139.061389,52.204736
42.990071,139.061389,52.384992
42.996297,139.061389,52.425696
43.002507,139.061389,52.538042
43.005499,139.061389,52.631904
43.011575,139.061389,52.734336
43.017550,139.061389,52.822016
43.030516,139.061389,53.038048
43.033855,139.061389,53.130656
43.047545,139.061389,53.962688
43.051177,139.061389,54.078624
43.054300,139.061389,54.360288
43.061289,139.061389,54.586176
43.067508,139.061389,54.672528
43.073552,139.061389,54.849166
43.080969,139.061389,54.888576
43.083856,139.061389,54.981200
43.086883,139.061389,54.982496
43.101509,139.061389,54.987408
43.109047,139.061389,55.068848
43.122279,139.061389,55.101024
43.128832,139.061389,55.180000
43.134449,139.061389,55.197248
43.135813,139.061389,55.203456
43.139129,139.061389,55.284896
43.144837,139.061389,55.383728
43.158046,139.061389,55.530608
43.161623,139.061389,55.599776
43.167540,139.061389,55.814528
43.173650,139.061389,55.915834
43.180304,139.061389,56.088672
43.183086,139.061389,56.221968
43.185915,139.061389,56.542976
43.199651,139.061389,56.552736
43.203152,139.061389,56.582496
43.211169,139.061389,56.618288
43.217120,139.061389,56.829408
43.223753,139.061389,56.939296
43.251479,139.061389,57.055296
43.255008,139.061389,57.147888
43.261483,139.061389,57.363936
43.264461,139.061389,57.451616
43.270105,139.061389,57.525728
43.273548,139.061389,57.544208
43.286994,139.061389,57.552848
43.294452,139.061389,57.649120
43.300688,139.061389,57.760256
43.306550,139.061389,57.782304
43.309241,139.061389,57.867712
43.314844,139.061389,57.975008
43.318920,139.061389,57.981216
43.325381,139.061389,58.371328
43.333555,139.061389,58.377536
43.346356,139.061389,58.552846
43.350152,139.061389,58.772560
43.357362,139.061389,58.988608
43.360444,139.061389,59.215776
43.363293,139.061389,59.256422
43.366574,139.061389,59.302128
43.369227,139.061389,59.308368
43.372258,139.061389,59.515680
43.373580,139.061389,59.610800
43.375012,139.061389,59.612096
43.380650,139.061389,59.617008
43.383243,139.061389,59.698448
43.388874,139.061389,59.704688
43.394566,139.061389,60.007120
43.397528,139.061389,60.013328
43.402799,139.061389,60.141696
43.406138,139.061389,60.444128
43.407857,139.061389,60.538016
43.413677,139.061389,60.593504
43.429971,139.061389,60.840448
43.434220,139.061389,61.056570
43.438028,139.061389,61.123104
43.445919,139.061389,61.172576
43.451689,139.061389,61.301024
43.459410,139.061389,61.319398
43.466358,139.061389,61.337994
43.474449,139.061389,61.568896
43.488547,139.061389,61.578656
43.491797,139.061389,61.793478
43.494648,139.061389,61.848998
43.497942,139.061389,62.108256
43.499292,139.061389,62.139194
43.502861,139.061389,62.173808
43.509006,139.061389,62.215872
