Time,UB,LB
0.000000,387.353293,19.459200
0.162585,387.353293,36.394944
0.165480,387.353293,39.894944
0.190000,387.353293,44.524544
0.207436,387.353293,46.481344
0.210395,387.353293,46.972704
0.267619,387.353293,50.894896
0.267765,253.850717,50.894896
0.267784,247.561917,50.894896
0.267807,228.043357,50.894896
0.271060,194.569341,50.894896
0.271182,191.994150,50.894896
0.321217,191.384093,50.894896
0.336590,187.471635,50.894896
0.574766,187.069098,50.894896
0.757949,183.742890,50.894896
0.757974,176.302621,50.894896
0.757988,164.324861,50.894896
0.758102,158.398835,50.894896
0.758841,157.953235,50.894896
0.760173,152.454298,50.894896
0.760197,152.084269,50.894896
0.762263,145.823683,50.894896
0.774505,143.871728,50.894896
0.798081,141.862106,50.894896
1.062689,141.194083,50.894896
1.097943,140.168048,50.894896
1.161942,139.949498,50.894896
1.164062,139.084346,50.894896
1.937460,139.084346,51.110944
1.940032,139.084346,53.206048
1.955597,139.084346,53.376384
1.958728,139.084346,54.465248
1.976492,139.084346,55.524496
1.979156,139.084346,55.740544
1.979902,139.084346,56.219520
2.000888,139.084346,57.378816
2.008010,139.084346,58.005984
2.010769,139.084346,58.413344
2.015108,139.084346,58.610896
2.016323,139.084346,59.094848
2.023123,139.084346,60.154096
2.023827,139.084346,60.465216
2.026461,139.084346,61.092384
2.027694,139.084346,61.181184
2.032168,139.084346,62.008416
2.032829,139.084346,62.217024
2.035513,139.084346,62.939232
2.036178,139.084346,63.042944
2.041348,139.084346,63.665126
2.042973,139.084346,63.860256
2.047779,139.084346,64.068864
2.048513,139.084346,64.878768
2.051430,139.084346,64.884864
2.053161,139.084346,65.042976
2.056283,139.084346,65.094816
2.057885,139.084346,66.291072
2.063257,139.084346,66.383654
2.064608,139.084346,66.642912
2.066036,139.084346,66.642944
2.078848,139.084346,66.736704
2.079207,139.084346,67.513286
2.081877,139.084346,67.672544
2.082610,139.084346,67.772544
2.084032,139.084346,67.872576
2.092204,139.084346,68.489856
2.094129,139.084346,68.958912
2.097704,139.084346,69.220646
2.098043,139.084346,69.310784
2.107996,139.084346,69.629344
2.109584,139.084346,69.673766
2.111085,139.084346,69.933024
2.111391,139.084346,70.181126
2.113359,139.084346,70.440384
2.114102,139.084346,70.598496
2.116401,139.084346,71.105856
2.123296,139.084346,71.846592
2.125315,139.084346,71.939174
2.126569,139.084346,72.155232
2.128320,139.084346,72.198432
2.128627,139.084346,72.198464
2.133294,139.084346,72.705824
2.140441,139.084346,73.068806
2.142143,139.084346,73.167616
2.146127,139.084346,73.266336
2.148936,139.084346,73.328064
2.149259,139.084346,73.377446
2.150947,139.084346,73.773696
2.156759,139.084346,74.007072
2.157073,139.084346,74.042896
2.158632,139.084346,74.258944
2.160070,139.084346,74.302176
2.161480,139.084346,74.514432
2.162882,139.084346,74.866304
2.165224,139.084346,75.229286
2.165535,139.084346,75.550272
2.166772,139.084346,75.642854
2.167341,139.084346,75.736646
2.168188,139.084346,75.883648
2.170713,139.084346,75.902144
2.172801,139.084346,75.995904
2.172976,139.084346,76.135328
2.178929,139.084346,76.154016
2.179575,139.084346,76.524384
2.180910,139.084346,76.661376
2.183476,139.084346,76.699584
2.184926,139.084346,76.772486
2.186211,139.084346,76.970016
2.188028,139.084346,77.402112
2.188343,139.084346,77.451494
2.189771,139.084346,77.494694
2.190119,139.084346,77.710752
2.190873,139.084346,77.753984
2.191538,139.084346,77.797216
2.194466,139.084346,78.218112
2.195542,139.084346,78.261344
2.198681,139.084346,78.376224
2.200024,139.084346,78.569984
2.201336,139.084346,78.624326
2.201666,139.084346,78.672496
2.202908,139.084346,78.821856
2.203222,139.084346,78.888544
2.203582,139.084346,78.932966
2.204384,139.084346,79.329216
2.206102,139.084346,79.440326
2.207020,139.084346,79.598438
2.208574,139.084346,79.857696
2.209854,139.084346,79.976192
2.213556,139.084346,80.069952
2.213733,139.084346,80.365056
2.215090,139.084346,80.421824
2.215410,139.084346,80.513248
2.217992,139.084346,80.846534
2.219378,139.084346,80.883616
2.220223,139.084346,80.929184
2.222486,139.084346,81.044064
2.225947,139.084346,81.105792
2.226885,139.084346,81.153984
2.228181,139.084346,81.198374
2.228810,139.084346,81.198406
2.231068,139.084346,81.267520
2.231698,139.084346,81.292166
2.231868,139.084346,81.457664
2.233457,139.084346,81.758896
2.234079,139.084346,82.216896
2.234390,139.084346,82.229997
2.236881,139.084346,82.255104
2.237192,139.084346,82.266278
2.238850,139.084346,82.328006
2.239791,139.084346,82.356320
2.240925,139.084346,82.426816
2.241243,139.084346,82.525536
2.242573,139.084346,82.616768
2.242879,139.084346,83.007014
2.243786,139.084346,83.032896
2.244765,139.084346,83.035328
2.247045,139.084346,83.266272
2.247219,139.084346,83.302096
2.247563,139.084346,83.594557
2.248476,139.084346,83.599648
2.249269,139.084346,83.773632
2.249610,139.084346,83.816864
2.249921,139.084346,83.897024
2.250087,139.084346,83.931744
2.251275,139.084346,84.125504
2.251703,139.084346,84.240384
2.252302,139.084346,84.278656
2.253217,139.084346,84.439104
2.255730,139.084346,84.461245
2.257078,139.084346,84.488486
2.257256,139.084346,84.763712
2.257581,139.084346,84.790976
2.262747,139.084346,84.884736
2.262945,139.084346,84.995846
2.263243,139.084346,85.142848
2.263568,139.084346,85.153958
2.264796,139.084346,85.297168
2.265669,139.084346,85.322941
2.265842,139.084346,85.413216
2.266138,139.084346,85.499501
2.266898,139.084346,85.513216
2.267627,139.084346,85.531712
2.269478,139.084346,85.661318
2.270742,139.084346,85.783584
2.271070,139.084346,85.897120
2.271244,139.084346,85.920576
2.272233,139.084346,85.958784
2.272682,139.084346,86.388496
2.273351,139.084346,86.402054
2.274257,139.084346,86.484704
2.274429,139.084346,86.599584
2.276187,139.084346,86.661312
2.276356,139.084346,86.710694
2.277032,139.084346,86.753894
2.277214,139.084346,86.753926
2.278844,139.084346,86.757485
2.279228,139.084346,86.937728
2.279996,139.084346,87.013184
2.280303,139.084346,87.109376
2.281977,139.084346,87.364992
2.282919,139.084346,87.520544
2.283425,139.084346,87.536704
2.284659,139.084346,87.630400
2.287159,139.084346,87.635424
2.287840,139.084346,87.716864
2.290769,139.084346,87.785888
2.292959,139.084346,87.821798
2.293947,139.084346,87.883526
2.294125,139.084346,88.081056
2.294288,139.084346,88.160000
2.296300,139.084346,88.199552
2.296930,139.084346,88.229248
2.297279,139.084346,88.411757
2.297660,139.084346,88.535293
2.298927,139.084346,88.562534
2.299097,139.084346,88.587206
2.299894,139.084346,88.588416
2.300258,139.084346,88.652576
2.303911,139.084346,88.653936
2.304531,139.084346,88.722541
2.304901,139.084346,88.784736
2.306016,139.084346,88.837760
2.306330,139.084346,88.846464
2.306640,139.084346,88.857638
2.307217,139.084346,88.869984
2.307853,139.084346,88.908256
2.308212,139.084346,89.069894
2.308761,139.084346,89.211805
2.309753,139.084346,89.256320
2.310853,139.084346,89.329152
2.310964,139.084346,89.421766
2.311557,139.084346,89.487264
2.311865,139.084346,89.488384
2.312113,139.084346,89.514272
2.312279,139.084346,89.516768
2.312578,139.084346,89.525472
2.312872,139.084346,89.681024
2.313034,139.084346,89.926768
2.313428,139.084346,89.994624
2.314673,139.084346,90.075997
2.314834,139.084346,90.105734
2.315499,139.084346,90.142816
2.315671,139.084346,90.263597
2.316023,139.084346,90.290784
2.316446,139.084346,90.303264
2.317165,139.084346,90.317920
2.317421,139.084346,90.346496
2.318783,139.084346,90.551366
2.318890,139.084346,90.552608
2.319548,139.084346,90.682237
2.320487,139.084346,90.709478
2.320823,139.084346,90.747686
2.321126,139.084346,90.942685
2.321423,139.084346,91.018096
2.321613,139.084346,91.087232
2.321904,139.084346,91.157472
2.322702,139.084346,91.216838
2.323692,139.084346,91.338861
2.324436,139.084346,91.461344
2.325935,139.084346,91.476096
2.326108,139.084346,91.525478
2.326947,139.084346,91.594592
2.327786,139.084346,91.624288
2.328365,139.084346,91.690784
2.329376,139.084346,91.716701
2.329791,139.084346,91.957574
2.329958,139.084346,92.019168
2.330122,139.084346,92.155104
2.330281,139.084346,92.166304
2.331765,139.084346,92.179776
2.332853,139.084346,92.266214
2.333322,139.084346,92.309446
2.333626,139.084346,92.642800
2.334021,139.084346,92.651181
2.334396,139.084346,92.662464
2.335033,139.084346,92.726624
2.337565,139.084346,92.816806
2.338030,139.084346,92.858848
2.338217,139.084346,92.911728
2.338621,139.084346,92.920512
2.338930,139.084346,92.920576
2.339560,139.084346,92.931686
2.340173,139.084346,93.014336
2.341030,139.084346,93.076064
2.341204,139.084346,93.190944
2.342019,139.084346,93.203027
2.342957,139.084346,93.229152
2.343437,139.084346,93.272384
2.344288,139.084346,93.273069
2.346618,139.084346,93.283536
2.347264,139.084346,93.335085
2.347641,139.084346,93.377318
2.347818,139.084346,93.499584
2.347991,139.084346,93.537856
2.348145,139.084346,93.548704
2.348301,139.084346,93.590816
2.348610,139.084346,93.669693
2.348965,139.084346,93.670976
2.349229,139.084346,93.673069
2.353054,139.084346,93.755072
2.353259,139.084346,93.789613
2.354019,139.084346,93.837728
2.354631,139.084346,93.877376
2.354989,139.084346,93.884678
2.355336,139.084346,93.885741
2.355517,139.084346,94.006880
2.356223,139.084346,94.086016
2.358150,139.084346,94.142726
2.358705,139.084346,94.143936
2.358831,139.084346,94.253261
2.362166,139.084346,94.267328
2.362384,139.084346,94.340256
2.362710,139.084346,94.396957
2.363211,139.084346,94.413158
2.363849,139.084346,94.451366
2.364300,139.084346,94.537664
2.364897,139.084346,94.556368
2.365066,139.084346,94.625414
2.365174,139.084346,94.790912
2.365656,139.084346,94.869702
2.366478,139.084346,94.873568
2.367815,139.084346,94.951949
2.368695,139.084346,94.977286
2.368865,139.084346,95.016733
2.369166,139.084346,95.070976
2.369802,139.084346,95.096893
2.370036,139.084346,95.134016
2.370337,139.084346,95.173165
2.371059,139.084346,95.263645
2.371671,139.084346,95.376096
2.372273,139.084346,95.399360
2.372386,139.084346,95.432797
2.373080,139.084346,95.435293
2.374017,139.084346,95.533901
2.374219,139.084346,95.550144
2.374383,139.084346,95.607968
2.375353,139.084346,95.616451
2.375767,139.084346,95.661254
2.376063,139.084346,95.693245
2.376268,139.084346,95.709376
2.377025,139.084346,95.737760
2.377337,139.084346,95.858784
2.377790,139.084346,95.881850
2.378140,139.084346,95.902016
2.378448,139.084346,95.908032
2.379120,139.084346,96.013126
2.379495,139.084346,96.111805
2.380142,139.084346,96.296989
2.380305,139.084346,96.328666
2.380495,139.084346,96.409376
2.381391,139.084346,96.414272
2.381664,139.084346,96.450112
2.381848,139.084346,96.496893
2.382112,139.084346,96.544931
2.382323,139.084346,96.624192
2.382811,139.084346,96.690317
2.384928,139.084346,96.716774
2.385256,139.084346,96.758752
2.385482,139.084346,96.772358
2.385648,139.084346,96.795904
2.385952,139.084346,96.799360
2.386059,139.084346,96.801984
2.386360,139.084346,96.880768
2.386521,139.084346,97.020131
2.386868,139.084346,97.080998
2.387208,139.084346,97.150112
2.387370,139.084346,97.163677
2.387663,139.084346,97.280781
2.387844,139.084346,97.308032
2.389895,139.084346,97.378464
2.390652,139.084346,97.401869
2.391387,139.084346,97.409133
2.391941,139.084346,97.458752
2.392253,139.084346,97.642502
2.392585,139.084346,97.672326
2.392754,139.084346,97.808064
2.393064,139.084346,97.821734
2.393169,139.084346,97.840189
2.393328,139.084346,97.869856
2.393491,139.084346,97.911776
2.393830,139.084346,97.913136
2.394011,139.084346,97.937693
2.394386,139.084346,97.980966
2.394569,139.084346,97.984387
2.394744,139.084346,98.054976
2.395278,139.084346,98.217984
2.395384,139.084346,98.262272
2.395685,139.084346,98.299293
2.395871,139.084346,98.329094
2.396035,139.084346,98.336122
2.396751,139.084346,98.377216
2.397110,139.084346,98.396925
2.397298,139.084346,98.487206
2.397898,139.084346,98.510387
2.398071,139.084346,98.569856
2.398236,139.084346,98.588288
2.398684,139.084346,98.611712
