Time,UB,LB
0.000000,443.919229,12.991328
0.595387,443.919229,21.643168
0.595675,248.394587,21.643168
0.595977,236.416827,21.643168
0.596957,230.242197,21.643168
0.597974,227.773077,21.643168
0.602363,225.963285,21.643168
0.607905,225.243512,21.643168
0.608174,222.784312,21.643168
0.612089,221.466820,21.643168
0.616394,218.180474,21.643168
0.632537,218.169399,21.643168
0.638529,215.874244,21.643168
0.643097,215.810170,21.643168
0.644141,214.990426,21.643168
0.649555,214.268006,21.643168
0.650728,209.948262,21.643168
0.669504,195.513941,21.643168
0.675780,195.338741,21.643168
0.676160,195.037303,21.643168
0.681840,194.948977,21.643168
0.682412,194.647539,21.643168
0.682701,194.117939,21.643168
0.688953,192.034820,21.643168
0.689223,191.277058,21.643168
0.689673,190.975620,21.643168
0.699999,186.230317,21.643168
0.700982,184.699279,21.643168
0.720309,184.185527,21.643168
0.728104,183.136309,21.643168
0.748589,180.840047,21.643168
0.767821,180.761103,21.643168
0.768723,179.879409,21.643168
0.985241,179.622515,21.643168
0.985524,175.433715,21.643168
2.666269,174.526579,21.643168
2.666456,171.668817,21.643168
2.674621,170.008179,21.643168
2.674936,168.477141,21.643168
2.692785,167.711917,21.643168
2.693207,166.180879,21.643168
2.712207,163.951279,21.643168
2.712693,157.790641,21.643168
2.806244,157.532847,21.643168
2.848430,156.011813,21.643168
2.850523,154.162595,21.643168
2.850952,153.103395,21.643168
2.854552,152.497029,21.643168
3.325883,150.350108,21.643168
3.326277,146.521946,21.643168
19.666346,143.761388,21.643168
19.666507,142.702188,21.643168
20.697504,139.061389,21.643168
43.200128,139.061389,23.120928
43.273234,139.061389,25.898688
43.307423,139.061389,27.507296
43.335240,139.061389,30.841856
43.348774,139.061389,31.920848
43.375874,139.061389,32.136896
43.389022,139.061389,32.957920
43.433864,139.061389,33.987552
43.475701,139.061389,34.372698
43.489669,139.061389,34.545536
43.496081,139.061389,36.550448
43.508631,139.061389,36.661600
43.526358,139.061389,36.765312
43.543961,139.061389,38.076378
43.550284,139.061389,38.617152
43.556576,139.061389,39.130720
43.569686,139.061389,39.439296
43.596344,139.061389,39.636848
43.609508,139.061389,39.859136
43.636769,139.061389,40.387456
43.649937,139.061389,40.545498
43.656543,139.061389,40.723328
43.672167,139.061389,41.339322
43.678359,139.061389,41.512160
43.681188,139.061389,42.661562
43.694687,139.061389,42.834400
43.700754,139.061389,43.254176
43.729980,139.061389,43.439360
43.744867,139.061389,44.068896
43.759197,139.061389,44.091136
43.766050,139.061389,44.249178
43.769301,139.061389,44.266448
43.775081,139.061389,44.427008
43.783057,139.061389,44.488736
43.795877,139.061389,44.889952
43.806744,139.061389,45.043002
43.809674,139.061389,45.167744
43.823154,139.061389,45.414656
43.850054,139.061389,46.212192
43.867415,139.061389,46.365242
43.873610,139.061389,47.178816
43.879640,139.061389,47.487456
43.885438,139.061389,47.512122
43.888471,139.061389,47.575136
43.901869,139.061389,47.605984
43.910057,139.061389,47.883776
43.922697,139.061389,48.593632
43.928769,139.061389,48.834362
43.935678,139.061389,48.928224
43.952483,139.061389,49.334368
43.961489,139.061389,49.647936
43.967503,139.061389,49.915872
43.976411,139.061389,50.044256
43.989153,139.061389,50.154080
43.995657,139.061389,50.258976
44.001897,139.061389,50.573856
44.007969,139.061389,50.655296
44.021037,139.061389,50.656608
44.036101,139.061389,50.970176
44.048757,139.061389,51.062752
44.052263,139.061389,51.215802
44.053778,139.061389,51.309664
44.057356,139.061389,51.476320
44.070434,139.061389,51.592368
44.076729,139.061389,51.808416
44.079529,139.061389,51.925728
44.083065,139.061389,51.988688
44.095503,139.061389,52.204736
44.102054,139.061389,52.384992
44.108846,139.061389,52.425696
44.116051,139.061389,52.538042
44.119548,139.061389,52.631904
44.126497,139.061389,52.734336
44.134047,139.061389,52.822016
44.148803,139.061389,53.038048
44.152891,139.061389,53.130656
44.167987,139.061389,53.962688
44.171931,139.061389,54.078624
44.175105,139.061389,54.360288
44.182808,139.061389,54.586176
44.190206,139.061389,54.672528
44.197028,139.061389,54.849166
44.205715,139.061389,54.888576
44.209349,139.061389,54.981200
44.212912,139.061389,54.982496
44.228514,139.061389,54.987408
44.236259,139.061389,55.068848
44.251183,139.061389,55.101024
44.258424,139.061389,55.180000
44.264292,139.061389,55.197248
44.265714,139.061389,55.203456
44.268658,139.061389,55.284896
44.274685,139.061389,55.383728
44.288650,139.061389,55.530608
44.292369,139.061389,55.599776
44.298776,139.061389,55.814528
44.304074,139.061389,55.915834
