Time,UB,LB
0.000000,443.919229,12.991328
0.682574,443.919229,21.643168
0.682845,248.394587,21.643168
0.683086,236.416827,21.643168
0.684010,230.242197,21.643168
0.685281,227.773077,21.643168
0.690019,225.963285,21.643168
0.696493,225.243512,21.643168
0.696821,222.784312,21.643168
0.701228,221.466820,21.643168
0.705897,218.180474,21.643168
0.723418,218.169399,21.643168
0.730177,215.874244,21.643168
0.735399,215.810170,21.643168
0.736486,214.990426,21.643168
0.742944,214.268006,21.643168
0.744021,209.948262,21.643168
0.764679,195.513941,21.643168
0.771537,195.338741,21.643168
0.771970,195.037303,21.643168
0.777844,194.948977,21.643168
0.778503,194.647539,21.643168
0.778841,194.117939,21.643168
0.785322,192.034820,21.643168
0.785635,191.277058,21.643168
0.786154,190.975620,21.643168
0.797701,186.230317,21.643168
0.798681,184.699279,21.643168
0.820566,184.185527,21.643168
0.829263,183.136309,21.643168
0.851442,180.840047,21.643168
0.873104,180.761103,21.643168
0.874360,179.879409,21.643168
1.124602,179.622515,21.643168
1.124934,175.433715,21.643168
3.074300,174.526579,21.643168
3.074590,171.668817,21.643168
3.084721,170.008179,21.643168
3.085102,168.477141,21.643168
3.105858,167.711917,21.643168
3.106317,166.180879,21.643168
3.126951,163.951279,21.643168
3.127577,157.790641,21.643168
3.236079,157.532847,21.643168
3.285392,156.011813,21.643168
3.288088,154.162595,21.643168
3.288654,153.103395,21.643168
3.293064,152.497029,21.643168
3.799650,150.350108,21.643168
3.800104,146.521946,21.643168
20.965570,143.761388,21.643168
20.965811,142.702188,21.643168
22.136003,139.061389,21.643168
46.697129,139.061389,23.120928
46.771183,139.061389,25.898688
46.806494,139.061389,27.507296
46.835029,139.061389,30.841856
46.849119,139.061389,31.920848
46.876396,139.061389,32.136896
46.889314,139.061389,32.957920
46.934153,139.061389,33.987552
46.975450,139.061389,34.372698
46.988503,139.061389,34.545536
46.995210,139.061389,36.550448
47.008213,139.061389,36.661600
47.027677,139.061389,36.765312
47.045618,139.061389,38.076378
47.052056,139.061389,38.617152
47.058781,139.061389,39.130720
47.072119,139.061389,39.439296
47.102066,139.061389,39.636848
47.115649,139.061389,39.859136
47.143124,139.061389,40.387456
47.155907,139.061389,40.545498
47.162782,139.061389,40.723328
47.178050,139.061389,41.339322
47.184299,139.061389,41.512160
47.187225,139.061389,42.661562
47.200472,139.061389,42.834400
47.206297,139.061389,43.254176
47.234883,139.061389,43.439360
47.248580,139.061389,44.068896
47.261573,139.061389,44.091136
47.267640,139.061389,44.249178
47.270547,139.061389,44.266448
47.276595,139.061389,44.427008
47.284059,139.061389,44.488736
47.297495,139.061389,44.889952
47.308906,139.061389,45.043002
47.312244,139.061389,45.167744
47.326148,139.061389,45.414656
47.354341,139.061389,46.212192
47.371175,139.061389,46.365242
47.377647,139.061389,47.178816
47.383498,139.061389,47.487456
47.389004,139.061389,47.512122
47.392218,139.061389,47.575136
47.405868,139.061389,47.605984
47.414131,139.061389,47.883776
47.426472,139.061389,48.593632
47.432442,139.061389,48.834362
47.438921,139.061389,48.928224
47.454511,139.061389,49.334368
47.463884,139.061389,49.647936
47.469976,139.061389,49.915872
47.479102,139.061389,50.044256
47.491648,139.061389,50.154080
47.498300,139.061389,50.258976
47.504247,139.061389,50.573856
47.510481,139.061389,50.655296
47.522683,139.061389,50.656608
47.539276,139.061389,50.970176
47.552381,139.061389,51.062752
47.555654,139.061389,51.215802
47.557694,139.061389,51.309664
47.561288,139.061389,51.476320
47.574498,139.061389,51.592368
47.580673,139.061389,51.808416
47.583500,139.061389,51.925728
47.586636,139.061389,51.988688
47.601035,139.061389,52.204736
47.607932,139.061389,52.384992
47.614373,139.061389,52.425696
47.620841,139.061389,52.538042
47.623858,139.061389,52.631904
47.629716,139.061389,52.734336
47.635596,139.061389,52.822016
47.648446,139.061389,53.038048
47.651936,139.061389,53.130656
47.664276,139.061389,53.962688
47.667854,139.061389,54.078624
47.670711,139.061389,54.360288
47.677562,139.061389,54.586176
47.683969,139.061389,54.672528
47.689644,139.061389,54.849166
47.697243,139.061389,54.888576
47.700093,139.061389,54.981200
47.703174,139.061389,54.982496
47.715827,139.061389,54.987408
47.722266,139.061389,55.068848
47.735662,139.061389,55.101024
47.742992,139.061389,55.180000
47.748917,139.061389,55.197248
47.750320,139.061389,55.203456
47.752979,139.061389,55.284896
47.758753,139.061389,55.383728
47.771642,139.061389,55.530608
47.775320,139.061389,55.599776
47.781308,139.061389,55.814528
47.785924,139.061389,55.915834
47.792758,139.061389,56.088672
47.795893,139.061389,56.221968
47.798606,139.061389,56.542976
47.813149,139.061389,56.552736
47.816641,139.061389,56.582496
47.824899,139.061389,56.618288
47.830774,139.061389,56.829408
47.837225,139.061389,56.939296
47.866168,139.061389,57.055296
47.869473,139.061389,57.147888
47.876517,139.061389,57.363936
47.879258,139.061389,57.451616
47.884913,139.061389,57.525728
47.888064,139.061389,57.544208
47.901881,139.061389,57.552848
47.909340,139.061389,57.649120
47.915576,139.061389,57.760256
47.921283,139.061389,57.782304
47.924566,139.061389,57.867712
47.930521,139.061389,57.975008
47.935137,139.061389,57.981216
47.942595,139.061389,58.371328
47.950772,139.061389,58.377536
47.963982,139.061389,58.552846
47.967556,139.061389,58.772560
47.975695,139.061389,58.988608
47.978888,139.061389,59.215776
47.982012,139.061389,59.256422
47.985694,139.061389,59.302128
47.988670,139.061389,59.308368
47.991975,139.061389,59.515680
47.993418,139.061389,59.610800
47.994803,139.061389,59.612096
48.000722,139.061389,59.617008
48.003534,139.061389,59.698448
48.009460,139.061389,59.704688
48.014986,139.061389,60.007120
48.018293,139.061389,60.013328
48.024776,139.061389,60.141696
48.027803,139.061389,60.444128
48.029623,139.061389,60.538016
48.035775,139.061389,60.593504
48.052703,139.061389,60.840448
48.057263,139.061389,61.056570
48.060948,139.061389,61.123104
48.068807,139.061389,61.172576
48.074971,139.061389,61.301024
48.082763,139.061389,61.319398
48.090466,139.061389,61.337994
48.098565,139.061389,61.568896
48.112692,139.061389,61.578656
48.116078,139.061389,61.793478
48.118963,139.061389,61.848998
48.122177,139.061389,62.108256
48.123774,139.061389,62.139194
48.127278,139.061389,62.173808
48.133187,139.061389,62.215872
48.141216,139.061389,62.302176
48.144500,139.061389,62.319392
48.152795,139.061389,62.526726
48.155692,139.061389,62.548966
48.161622,139.061389,62.604608
48.163542,139.061389,62.610816
48.169359,139.061389,62.698496
48.175317,139.061389,62.784848
48.180875,139.061389,62.793472
48.183662,139.061389,62.808224
48.186467,139.061389,62.848992
48.190567,139.061389,62.904582
48.193461,139.061389,62.953926
48.195070,139.061389,63.000928
48.197966,139.061389,63.007136
48.217226,139.061389,63.093520
48.220524,139.061389,63.099728
48.226436,139.061389,63.108125
48.229291,139.061389,63.206016
48.234041,139.061389,63.246608
48.235497,139.061389,63.296128
48.243038,139.061389,63.337824
48.244563,139.061389,63.363936
48.248351,139.061389,63.461504
48.255848,139.061389,63.926848
48.259481,139.061389,63.937968
48.260859,139.061389,63.953920
48.262571,139.061389,64.040512
48.264080,139.061389,64.282342
48.266981,139.061389,64.334288
48.269761,139.061389,64.482496
48.272980,139.061389,64.555248
48.276372,139.061389,64.655296
48.289820,139.061389,64.725646
48.291885,139.061389,64.771264
48.298805,139.061389,64.771296
48.300313,139.061389,64.801024
48.307308,139.061389,64.811942
48.308870,139.061389,64.951568
48.314794,139.061389,65.071296
48.329115,139.061389,65.167616
48.331974,139.061389,65.260208
48.337866,139.061389,65.268848
48.341217,139.061389,65.497158
48.344182,139.061389,65.524416
48.347745,139.061389,65.967594
48.351150,139.061389,66.087328
48.354468,139.061389,66.093536
48.360427,139.061389,66.110816
48.366555,139.061389,66.149024
48.373034,139.061389,66.395968
48.379007,139.061389,66.402176
48.391884,139.061389,66.497152
48.395104,139.061389,66.507136
48.408022,139.061389,66.546496
48.410152,139.061389,66.549056
48.413835,139.061389,66.550368
48.417001,139.061389,66.626784
48.420349,139.061389,66.678624
48.423877,139.061389,66.697312
48.425340,139.061389,66.715728
48.428686,139.061389,66.867520
48.435241,139.061389,66.874918
48.438217,139.061389,66.916864
48.441622,139.061389,66.931776
48.443031,139.061389,66.961504
