Time,UB,LB
0.108821,120.000000,63.472544
0.109899,120.000000,63.556432
0.110013,120.000000,63.566400
0.110451,120.000000,63.683744
0.112383,120.000000,63.797280
0.112844,120.000000,63.826976
0.113761,120.000000,63.839226
0.114524,120.000000,63.845408
0.114914,120.000000,63.928192
0.115379,120.000000,63.939104
0.115836,120.000000,64.012064
0.116142,120.000000,64.162624
0.116360,120.000000,64.177504
0.117139,120.000000,64.252768
0.117646,120.000000,64.491056
0.118557,120.000000,64.568896
0.118777,120.000000,64.618112
0.119189,120.000000,64.654000
0.119566,120.000000,64.702256
0.121413,120.000000,64.707104
0.122206,120.000000,64.870048
0.122585,120.000000,64.918304
0.124374,120.000000,64.931776
0.124775,120.000000,64.935584
0.126613,120.000000,64.956576
0.127054,120.000000,64.961440
0.127283,120.000000,65.007040
0.127485,120.000000,65.046496
0.127706,120.000000,65.079968
0.127899,120.000000,65.091008
0.128093,120.000000,65.196016
0.128842,120.000000,65.360288
0.129272,120.000000,65.412064
0.130180,120.000000,65.442816
0.130631,120.000000,65.461376
0.130822,120.000000,65.488454
0.131020,120.000000,65.624320
0.131115,120.000000,65.691168
0.131968,120.000000,65.747712
0.132063,120.000000,65.795968
0.132248,120.000000,65.824416
0.133135,120.000000,65.826880
0.133358,120.000000,65.831856
0.134317,120.000000,65.840326
0.134698,120.000000,65.845280
0.134796,120.000000,65.882432
0.135229,120.000000,65.888560
0.135890,120.000000,65.950288
0.136620,120.000000,65.957696
0.136795,120.000000,66.099584
0.137102,120.000000,66.166336
0.137490,120.000000,66.242816
0.137719,120.000000,66.308346
0.138095,120.000000,66.328000
0.138291,120.000000,66.433088
0.138730,120.000000,66.529296
0.139094,120.000000,66.543008
0.139948,120.000000,66.550240
0.140052,120.000000,66.561440
0.140439,120.000000,66.567568
0.140816,120.000000,66.606944
0.140991,120.000000,66.642832
0.141086,120.000000,66.728192
0.141950,120.000000,66.783616
0.142038,120.000000,66.969926
0.142132,120.000000,67.097242
0.142556,120.000000,67.116992
0.142749,120.000000,67.183744
0.144429,120.000000,67.256608
0.145258,120.000000,67.270080
0.145473,120.000000,67.297280
0.145898,120.000000,67.376250
0.146265,120.000000,67.484864
0.147027,120.000000,67.491040
0.147124,120.000000,67.542906
0.147314,120.000000,67.549088
0.147693,120.000000,67.647808
0.148117,120.000000,67.672608
0.148579,120.000000,67.699674
0.148794,120.000000,67.735584
0.150664,120.000000,67.739200
0.150818,120.000000,67.802128
0.150914,120.000000,67.872512
0.151019,120.000000,68.013152
0.151420,120.000000,68.042976
0.151855,120.000000,68.076320
0.152257,120.000000,68.102144
0.153008,120.000000,68.160288
0.153431,120.000000,68.177408
0.153617,120.000000,68.236672
0.153826,120.000000,68.287296
0.154255,120.000000,68.293536
0.154632,120.000000,68.293632
0.155538,120.000000,68.313344
0.156392,120.000000,68.356480
0.156613,120.000000,68.426880
0.156844,120.000000,68.456576
0.157676,120.000000,68.528064
0.157909,120.000000,68.588544
0.158342,120.000000,68.639264
0.159221,120.000000,68.666320
0.159623,120.000000,68.805824
0.160484,120.000000,68.807104
0.161357,120.000000,68.856416
0.169769,120.000000,68.882368
0.170161,120.000000,68.891130
0.170581,120.000000,68.918256
0.171416,120.000000,68.931680
0.171516,120.000000,68.957658
0.171727,120.000000,68.968768
0.172087,120.000000,69.061216
0.172178,120.000000,69.063968
0.172374,120.000000,69.081024
0.172564,120.000000,69.120656
0.173287,120.000000,69.130496
0.173494,120.000000,69.135456
0.173912,120.000000,69.233088
0.174309,120.000000,69.235366
0.174689,120.000000,69.283600
0.175064,120.000000,69.331856
0.176720,120.000000,69.336704
0.176883,120.000000,69.374992
0.177072,120.000000,69.432896
0.177426,120.000000,69.458886
0.177635,120.000000,69.494624
0.177818,120.000000,69.499648
0.177911,120.000000,69.528096
0.178093,120.000000,69.561376
0.178450,120.000000,69.586112
0.178634,120.000000,69.591040
0.178738,120.000000,69.636640
0.178834,120.000000,69.653968
0.179015,120.000000,69.676096
0.179121,120.000000,69.684864
0.179358,120.000000,69.825616
0.180136,120.000000,69.874928
0.180450,120.000000,69.894752
0.180909,120.000000,69.946496
0.181023,120.000000,69.980992
0.181210,120.000000,69.987280
0.181709,120.000000,70.012026
0.182083,120.000000,70.037872
0.182175,120.000000,70.041664
0.182336,120.000000,70.072416
0.182536,120.000000,70.085920
0.182772,120.000000,70.090976
0.182858,120.000000,70.098528
0.183988,120.000000,70.173632
0.184211,120.000000,70.203328
0.184442,120.000000,70.246624
0.185327,120.000000,70.253920
0.185445,120.000000,70.265056
0.185831,120.000000,70.265120
0.186016,120.000000,70.303238
0.186200,120.000000,70.332864
0.186554,120.000000,70.413376
0.187429,120.000000,70.518160
0.187529,120.000000,70.562496
0.187622,120.000000,70.579888
0.187996,120.000000,70.650176
0.188208,120.000000,70.680992
0.188389,120.000000,70.759008
0.188835,120.000000,70.795936
0.188932,120.000000,70.852848
0.189775,120.000000,70.876320
0.190198,120.000000,70.882336
0.190376,120.000000,70.886080
0.190474,120.000000,70.930592
0.191222,120.000000,70.934080
0.191333,120.000000,70.942848
0.191518,120.000000,70.960288
0.192315,120.000000,70.982336
0.192422,120.000000,71.042816
0.192633,120.000000,71.043974
0.192728,120.000000,71.062688
0.192927,120.000000,71.068896
0.193775,120.000000,71.079930
0.193959,120.000000,71.116966
0.194386,120.000000,71.158896
0.194483,120.000000,71.172608
0.195323,120.000000,71.197168
0.195415,120.000000,71.203206
0.195603,120.000000,71.209472
0.196075,120.000000,71.252768
0.196176,120.000000,71.272432
0.196225,120.000000,71.283568
0.196439,120.000000,71.288656
0.198166,120.000000,71.330400
0.198388,120.000000,71.357728
0.199238,120.000000,71.395846
0.199427,120.000000,71.399744
0.200297,120.000000,71.403354
0.200396,120.000000,71.438016
0.200790,120.000000,71.439264
0.202440,120.000000,71.462464
0.202542,120.000000,71.476256
0.202983,120.000000,71.542976
0.203444,120.000000,71.572448
0.203658,120.000000,71.624384
0.204042,120.000000,71.639104
0.204159,120.000000,71.682336
0.204591,120.000000,71.691130
0.204973,120.000000,71.693600
0.205737,120.000000,71.776288
0.206567,120.000000,71.780000
0.206786,120.000000,71.798336
0.206893,120.000000,71.813344
0.208536,120.000000,71.824378
0.208900,120.000000,71.863968
0.209315,120.000000,71.893504
0.209737,120.000000,71.900848
0.209920,120.000000,71.913158
0.210026,120.000000,71.926880
0.210485,120.000000,71.989533
0.210675,120.000000,71.990976
0.210884,120.000000,71.997216
0.211223,120.000000,71.997312
0.212262,120.000000,72.056352
0.212842,120.000000,72.114464
0.213260,120.000000,72.277408
0.213639,120.000000,72.292000
0.213732,120.000000,72.302144
0.213918,120.000000,72.311840
0.214124,120.000000,72.320576
0.214458,120.000000,72.368800
0.214651,120.000000,72.370000
0.214812,120.000000,72.418256
0.215826,120.000000,72.431686
0.216193,120.000000,72.435264
0.216291,120.000000,72.445376
0.216728,120.000000,72.456528
0.217162,120.000000,72.465184
0.218035,120.000000,72.499712
0.218537,120.000000,72.541552
0.218746,120.000000,72.568880
0.219543,120.000000,72.590960
0.219712,120.000000,72.628128
0.220088,120.000000,72.647776
0.220252,120.000000,72.661338
0.220439,120.000000,72.672576
0.220626,120.000000,72.693600
0.221449,120.000000,72.731744
0.221639,120.000000,72.750368
0.222063,120.000000,72.760208
0.222266,120.000000,72.779776
0.222380,120.000000,72.784928
0.223219,120.000000,72.787136
0.223392,120.000000,72.807008
0.223475,120.000000,72.814464
0.223672,120.000000,72.827936
0.224022,120.000000,72.861318
0.224116,120.000000,72.868736
0.224286,120.000000,72.876096
0.224475,120.000000,72.886080
0.225256,120.000000,72.912016
0.225586,120.000000,72.936768
0.225773,120.000000,72.981088
0.226108,120.000000,73.004704
0.227815,120.000000,73.031680
0.227907,120.000000,73.051456
0.228101,120.000000,73.116954
0.228276,120.000000,73.118112
0.228372,120.000000,73.129408
0.229191,120.000000,73.135264
0.229282,120.000000,73.221952
0.230041,120.000000,73.289792
0.230125,120.000000,73.295920
0.230464,120.000000,73.334336
0.231238,120.000000,73.388544
0.231335,120.000000,73.435424
0.231667,120.000000,73.436704
0.231827,120.000000,73.474976
0.231991,120.000000,73.486016
0.232073,120.000000,73.490944
0.232185,120.000000,73.511968
0.232283,120.000000,73.547856
0.232742,120.000000,73.568672
0.232963,120.000000,73.598368
0.233234,120.000000,73.646640
0.233812,120.000000,73.657478
0.233911,120.000000,73.666288
0.234097,120.000000,73.715706
0.234191,120.000000,73.750256
0.234372,120.000000,73.765056
0.234568,120.000000,73.770144
0.236213,120.000000,73.789600
0.236322,120.000000,73.842816
0.236530,120.000000,73.862688
0.236736,120.000000,73.877312
0.236921,120.000000,73.908384
0.237774,120.000000,73.913200
0.237868,120.000000,73.916736
0.237924,120.000000,73.968736
0.238108,120.000000,73.968800
0.238204,120.000000,73.973648
0.238301,120.000000,74.050192
0.238388,120.000000,74.086176
0.238768,120.000000,74.104352
0.239108,120.000000,74.190976
0.239191,120.000000,74.220672
0.239593,120.000000,74.221952
0.240354,120.000000,74.259008
0.240726,120.000000,74.266240
0.240769,120.000000,74.271296
0.241556,120.000000,74.283568
0.241720,120.000000,74.294784
0.242256,120.000000,74.353856
0.242368,120.000000,74.354048
0.242591,120.000000,74.357478
0.242694,120.000000,74.369968
0.242908,120.000000,74.437856
0.243128,120.000000,74.455216
0.243524,120.000000,74.457728
0.243783,120.000000,74.491130
0.244979,120.000000,74.504528
0.245123,120.000000,74.513178
0.245314,120.000000,74.572544
0.246213,120.000000,74.580000
0.246603,120.000000,74.616736
0.246650,120.000000,74.616880
0.246826,120.000000,74.634272
0.247531,120.000000,74.636544
0.247617,120.000000,74.646528
0.247803,120.000000,74.663968
0.248581,120.000000,74.667472
0.248626,120.000000,74.696064
0.250527,120.000000,74.709536
0.250970,120.000000,74.713158
0.251094,120.000000,74.747654
0.251192,120.000000,74.783610
0.251288,120.000000,74.790886
0.251474,120.000000,74.795776
0.251664,120.000000,74.860160
0.252089,120.000000,74.892326
0.252886,120.000000,74.894656
0.253065,120.000000,74.898400
0.253164,120.000000,74.899744
0.253910,120.000000,74.938016
0.254293,120.000000,74.987248
0.254461,120.000000,74.988416
0.254628,120.000000,75.013280
0.254827,120.000000,75.023040
0.255021,120.000000,75.042976
0.255878,120.000000,75.050368
0.256705,120.000000,75.099526
0.256873,120.000000,75.130458
0.256972,120.000000,75.146560
0.257070,120.000000,75.151584
0.257831,120.000000,75.161408
0.258215,120.000000,75.209488
0.258302,120.000000,75.215616
0.258397,120.000000,75.255040
0.258643,120.000000,75.386016
0.258965,120.000000,75.388608
0.259178,120.000000,75.394810
0.259369,120.000000,75.442886
0.259804,120.000000,75.476240
0.259995,120.000000,75.482448
0.260753,120.000000,75.495776
0.260929,120.000000,75.502016
0.261026,120.000000,75.528058
0.261362,120.000000,75.528154
0.262308,120.000000,75.560208
0.262529,120.000000,75.584768
0.262910,120.000000,75.640416
0.263383,120.000000,75.641696
0.264243,120.000000,75.645056
0.264333,120.000000,75.651360
0.264528,120.000000,75.658944
0.264916,120.000000,75.672384
0.265107,120.000000,75.700896
0.265203,120.000000,75.700992
0.265864,120.000000,75.754016
0.266081,120.000000,75.758912
0.266305,120.000000,75.799648
0.267074,120.000000,75.813296
0.267871,120.000000,75.818144
0.268207,120.000000,75.847808
0.268437,120.000000,75.858758
0.268535,120.000000,75.918256
0.271923,120.000000,75.956528
0.272338,120.000000,76.024256
0.272711,120.000000,76.029344
0.273271,120.000000,76.039104
0.273461,120.000000,76.045408
0.273674,120.000000,76.060096
0.274776,120.000000,76.067616
0.274998,120.000000,76.142880
0.275117,120.000000,76.168864
0.275539,120.000000,76.172576
0.275971,120.000000,76.182176
0.276185,120.000000,76.202048
0.276377,120.000000,76.205696
0.276487,120.000000,76.262496
0.276595,120.000000,76.307056
0.276987,120.000000,76.331808
0.277210,120.000000,76.339040
0.277411,120.000000,76.455136
0.277527,120.000000,76.466192
0.277640,120.000000,76.476320
0.278536,120.000000,76.479936
0.279426,120.000000,76.498368
0.279524,120.000000,76.505734
0.279889,120.000000,76.511744
0.280122,120.000000,76.523104
0.280541,120.000000,76.535546
0.282441,120.000000,76.567360
0.282555,120.000000,76.570048
0.282773,120.000000,76.571296
0.282994,120.000000,76.572416
0.283206,120.000000,76.640448
0.283881,120.000000,76.658816
0.284119,120.000000,76.684768
0.284305,120.000000,76.689760
0.284516,120.000000,76.708384
0.286906,120.000000,76.733024
0.288519,120.000000,76.742816
0.288710,120.000000,76.744064
0.288874,120.000000,76.764992
0.289040,120.000000,76.771296
0.289446,120.000000,76.773728
0.289630,120.000000,76.836656
0.289792,120.000000,76.851456
0.289979,120.000000,76.862512
0.290275,120.000000,76.888512
0.290512,120.000000,76.894598
0.290687,120.000000,76.907008
0.290774,120.000000,76.908224
0.290872,120.000000,76.924224
0.291240,120.000000,76.981126
0.291444,120.000000,76.998400
0.291567,120.000000,76.999600
0.291658,120.000000,77.045056
0.291752,120.000000,77.047856
0.292514,120.000000,77.070973
0.292598,120.000000,77.086128
0.292806,120.000000,77.094784
0.293196,120.000000,77.115648
0.293297,120.000000,77.194624
0.293396,120.000000,77.198480
0.294261,120.000000,77.202016
0.294473,120.000000,77.220560
0.294565,120.000000,77.226784
0.294931,120.000000,77.237856
0.295145,120.000000,77.240384
0.295563,120.000000,77.245158
0.295653,120.000000,77.257728
0.295865,120.000000,77.261216
0.295975,120.000000,77.272352
0.296161,120.000000,77.277376
0.296264,120.000000,77.350320
0.296479,120.000000,77.368736
0.296863,120.000000,77.479936
0.297650,120.000000,77.491104
0.298425,120.000000,77.498336
0.298600,120.000000,77.513344
0.299394,120.000000,77.515680
0.300061,120.000000,77.541616
0.300435,120.000000,77.546496
0.300650,120.000000,77.550336
0.301088,120.000000,77.573606
0.301281,120.000000,77.590928
0.301468,120.000000,77.612064
0.301852,120.000000,77.628096
0.302035,120.000000,77.635334
0.302118,120.000000,77.646576
0.303033,120.000000,77.654048
0.303456,120.000000,77.661280
0.303507,120.000000,77.672384
0.303718,120.000000,77.683456
0.303905,120.000000,77.753872
0.303954,120.000000,77.759008
0.304721,120.000000,77.776288
0.305489,120.000000,77.789856
0.305682,120.000000,77.794566
0.305849,120.000000,77.832864
0.305934,120.000000,77.851552
0.306704,120.000000,77.860096
0.306909,120.000000,77.870112
0.307816,120.000000,77.892288
0.308229,120.000000,77.918016
0.308325,120.000000,77.925520
0.308407,120.000000,77.963936
0.309134,120.000000,77.987206
0.309294,120.000000,77.990784
0.309337,120.000000,77.992096
0.309502,120.000000,78.024256
0.309610,120.000000,78.068704
0.309991,120.000000,78.110726
0.310204,120.000000,78.183696
0.311738,120.000000,78.194810
0.312486,120.000000,78.195968
0.312669,120.000000,78.196064
0.314510,120.000000,78.216858
0.314619,120.000000,78.231613
0.314717,120.000000,78.245376
0.315137,120.000000,78.276240
0.315348,120.000000,78.287366
0.316220,120.000000,78.295888
0.316317,120.000000,78.337952
0.316504,120.000000,78.339136
0.316925,120.000000,78.340224
0.317024,120.000000,78.342656
0.317122,120.000000,78.344016
0.317307,120.000000,78.357728
0.318247,120.000000,78.383456
0.318440,120.000000,78.399744
0.321669,120.000000,78.408320
0.321859,120.000000,78.416838
0.321953,120.000000,78.470048
0.322143,120.000000,78.470973
0.322252,120.000000,78.473574
0.322439,120.000000,78.494566
0.322627,120.000000,78.513280
0.323049,120.000000,78.546624
0.323906,120.000000,78.554016
0.324112,120.000000,78.563840
0.324296,120.000000,78.568848
0.325443,120.000000,78.603248
0.325499,120.000000,78.620704
0.325917,120.000000,78.627933
0.326125,120.000000,78.646608
0.326306,120.000000,78.672560
0.326675,120.000000,78.679792
0.326720,120.000000,78.685760
0.326893,120.000000,78.690784
0.326936,120.000000,78.692096
0.327105,120.000000,78.732832
0.327186,120.000000,78.746458
0.327282,120.000000,78.760064
0.327374,120.000000,78.783648
0.327565,120.000000,78.784704
0.327758,120.000000,78.831616
0.327852,120.000000,78.834138
0.327899,120.000000,78.851552
0.328648,120.000000,78.886048
0.329022,120.000000,78.888608
0.329399,120.000000,78.913168
0.329440,120.000000,78.919296
0.329486,120.000000,78.947680
0.329577,120.000000,78.950336
0.329948,120.000000,78.998464
0.331560,120.000000,78.999568
0.331669,120.000000,79.035456
0.332115,120.000000,79.046496
0.332313,120.000000,79.055078
0.332406,120.000000,79.058720
0.332515,120.000000,79.111936
0.332726,120.000000,79.153952
0.332934,120.000000,79.169952
0.333042,120.000000,79.173574
0.333226,120.000000,79.205696
0.333286,120.000000,79.212998
0.333336,120.000000,79.220576
0.333464,120.000000,79.231738
0.333557,120.000000,79.231834
0.334197,120.000000,79.288448
0.334291,120.000000,79.291168
0.335176,120.000000,79.313296
0.335923,120.000000,79.325664
0.336728,120.000000,79.343933
0.336837,120.000000,79.344000
0.337048,120.000000,79.349056
0.337155,120.000000,79.374976
0.337378,120.000000,79.378496
0.337571,120.000000,79.379840
0.337680,120.000000,79.426832
0.337892,120.000000,79.432832
0.337985,120.000000,79.442816
0.338413,120.000000,79.456528
0.339261,120.000000,79.457696
0.339367,120.000000,79.489760
0.339554,120.000000,79.505824
0.339927,120.000000,79.529344
0.340671,120.000000,79.537920
0.340771,120.000000,79.562438
0.340855,120.000000,79.567616
0.341224,120.000000,79.576064
0.341323,120.000000,79.576250
0.341511,120.000000,79.622976
0.341604,120.000000,79.642880
0.341792,120.000000,79.672576
0.342608,120.000000,79.679968
0.343423,120.000000,79.694656
0.343618,120.000000,79.726624
0.343702,120.000000,79.798336
0.343803,120.000000,79.799552
0.344200,120.000000,79.802160
0.344397,120.000000,79.830464
0.344572,120.000000,79.849120
0.344949,120.000000,79.860128
0.345141,120.000000,79.861232
0.345189,120.000000,79.874720
0.345289,120.000000,79.884640
0.345341,120.000000,79.886080
0.346155,120.000000,79.909376
0.346264,120.000000,79.926493
0.346312,120.000000,79.927936
0.346527,120.000000,79.935424
0.346975,120.000000,79.950144
0.347025,120.000000,79.955046
0.347112,120.000000,79.966016
0.347197,120.000000,79.981152
0.347578,120.000000,79.982278
0.347674,120.000000,79.993408
0.347757,120.000000,80.008096
0.347852,120.000000,80.079936
0.348091,120.000000,80.084800
0.348204,120.000000,80.084832
0.348419,120.000000,80.098304
0.348806,120.000000,80.128064
0.349699,120.000000,80.141280
0.349800,120.000000,80.172416
0.350254,120.000000,80.180000
0.351125,120.000000,80.181184
0.351572,120.000000,80.183616
0.352019,120.000000,80.202048
0.352127,120.000000,80.214368
0.352322,120.000000,80.219392
0.352806,120.000000,80.231696
0.353019,120.000000,80.239226
0.355476,120.000000,80.257552
0.355580,120.000000,80.271296
0.356364,120.000000,80.273728
0.356464,120.000000,80.280960
0.356560,120.000000,80.284880
0.356992,120.000000,80.302016
0.357105,120.000000,80.303174
0.357154,120.000000,80.306960
0.371125,120.000000,80.320656
0.371573,120.000000,80.328192
0.372496,120.000000,80.333024
0.373257,120.000000,80.344128
0.373628,120.000000,80.351296
0.373715,120.000000,80.376166
0.373921,120.000000,80.380960
0.374127,120.000000,80.398336
0.374330,120.000000,80.404416
0.374531,120.000000,80.412064
0.376760,120.000000,80.430656
0.377260,120.000000,80.442896
0.377666,120.000000,80.446496
0.377771,120.000000,80.447744
0.377860,120.000000,80.447846
0.378673,120.000000,80.476208
0.378768,120.000000,80.520576
0.378990,120.000000,80.547856
0.380411,120.000000,80.557696
0.380631,120.000000,80.564998
0.380728,120.000000,80.568832
0.380934,120.000000,80.573696
0.381120,120.000000,80.584736
0.381295,120.000000,80.585792
0.381475,120.000000,80.586128
0.381885,120.000000,80.614336
0.381990,120.000000,80.621824
0.382508,120.000000,80.637856
0.382719,120.000000,80.640352
0.382929,120.000000,80.646490
0.383036,120.000000,80.655046
0.383128,120.000000,80.663930
0.384177,120.000000,80.676048
0.384286,120.000000,80.685978
0.384340,120.000000,80.699360
0.384397,120.000000,80.702016
0.384628,120.000000,80.708192
0.385047,120.000000,80.731648
0.385147,120.000000,80.747680
0.385191,120.000000,80.771136
0.385240,120.000000,80.798278
0.385334,120.000000,80.807072
0.385504,120.000000,80.819328
0.385552,120.000000,80.829328
0.385736,120.000000,80.832704
0.385901,120.000000,80.868688
0.386010,120.000000,80.874784
0.386197,120.000000,80.888320
0.386292,120.000000,80.892096
0.386340,120.000000,80.936656
0.386664,120.000000,80.937952
0.387024,120.000000,80.945216
0.387205,120.000000,80.948838
0.387289,120.000000,80.950240
0.387382,120.000000,80.955206
0.387915,120.000000,80.968640
0.387981,120.000000,80.968646
0.388169,120.000000,80.973728
0.388383,120.000000,80.985968
0.388466,120.000000,81.004352
0.388801,120.000000,81.011920
0.388883,120.000000,81.021696
0.388930,120.000000,81.034176
0.389307,120.000000,81.050336
0.390076,120.000000,81.051296
0.390169,120.000000,81.055174
0.390362,120.000000,81.057536
0.390416,120.000000,81.072368
0.390647,120.000000,81.084736
0.390701,120.000000,81.095792
0.390748,120.000000,81.116928
0.390930,120.000000,81.120576
0.391116,120.000000,81.130656
0.391550,120.000000,81.142906
0.391927,120.000000,81.146576
0.393431,120.000000,81.152704
0.393513,120.000000,81.165056
0.393625,120.000000,81.172358
0.393680,120.000000,81.183616
0.394435,120.000000,81.196960
0.394627,120.000000,81.200896
0.394815,120.000000,81.202016
0.394857,120.000000,81.203366
0.395227,120.000000,81.214464
0.395594,120.000000,81.217024
0.396154,120.000000,81.219248
0.396247,120.000000,81.225536
0.396617,120.000000,81.227904
0.396702,120.000000,81.260032
0.396796,120.000000,81.265008
0.396980,120.000000,81.265152
0.397753,120.000000,81.270048
0.397946,120.000000,81.271104
0.398310,120.000000,81.288416
0.398426,120.000000,81.307046
0.398647,120.000000,81.320518
0.399019,120.000000,81.331776
0.399178,120.000000,81.332832
0.399378,120.000000,81.338976
0.399433,120.000000,81.362640
0.399621,120.000000,81.366016
0.399715,120.000000,81.384832
0.399935,120.000000,81.387136
0.400130,120.000000,81.391933
0.400227,120.000000,81.434013
0.400338,120.000000,81.435296
0.400392,120.000000,81.442784
0.400814,120.000000,81.466256
0.400922,120.000000,81.472512
0.401047,120.000000,81.479747
0.401151,120.000000,81.481056
0.401254,120.000000,81.492112
0.401355,120.000000,81.531712
0.401468,120.000000,81.561440
0.401652,120.000000,81.562656
0.402023,120.000000,81.563776
0.402209,120.000000,81.568736
0.402569,120.000000,81.579776
0.402738,120.000000,81.580896
0.402781,120.000000,81.595968
0.402963,120.000000,81.600928
0.403141,120.000000,81.609376
0.403196,120.000000,81.615568
0.403383,120.000000,81.627846
0.403465,120.000000,81.629200
0.403506,120.000000,81.640336
0.403840,120.000000,81.640416
0.404024,120.000000,81.666368
0.404387,120.000000,81.689728
0.404480,120.000000,81.690928
0.404562,120.000000,81.694464
0.404605,120.000000,81.700858
0.404683,120.000000,81.703296
0.404942,120.000000,81.734176
0.405367,120.000000,81.736480
0.405427,120.000000,81.746432
0.405647,120.000000,81.766192
0.405697,120.000000,81.799648
0.406505,120.000000,81.813232
0.406898,120.000000,81.818083
0.406989,120.000000,81.830333
0.407166,120.000000,81.831616
0.407256,120.000000,81.849008
0.407431,120.000000,81.856384
0.407601,120.000000,81.861376
0.407966,120.000000,81.868614
0.408138,120.000000,81.887104
0.408181,120.000000,81.888384
0.408273,120.000000,81.899648
0.408459,120.000000,81.906976
0.408499,120.000000,81.918304
0.411158,120.000000,81.920538
0.411212,120.000000,81.936576
0.411435,120.000000,81.937952
0.412228,120.000000,81.938016
0.412958,120.000000,81.947712
0.413043,120.000000,81.957696
0.413302,120.000000,81.960032
0.413409,120.000000,81.963888
0.414028,120.000000,81.994560
0.414184,120.000000,82.010784
0.414479,120.000000,82.011840
0.414701,120.000000,82.038976
0.414757,120.000000,82.041312
0.414851,120.000000,82.041648
0.415087,120.000000,82.042848
0.415364,120.000000,82.061254
0.415547,120.000000,82.066144
0.415777,120.000000,82.085936
0.416091,120.000000,82.087136
0.416328,120.000000,82.120704
0.417153,120.000000,82.127872
0.417246,120.000000,82.132800
0.417349,120.000000,82.135296
0.417448,120.000000,82.142752
0.417921,120.000000,82.150080
0.417983,120.000000,82.157600
0.418038,120.000000,82.171216
0.418131,120.000000,82.172560
0.418942,120.000000,82.173728
