Time,UB,LB
1.477869,145.000000,103.224262
1.478348,145.000000,103.224326
1.479246,145.000000,103.230438
1.479704,145.000000,103.234048
1.479817,145.000000,103.242704
1.479930,145.000000,103.242784
1.480154,145.000000,103.246496
1.481949,145.000000,103.256176
1.482074,145.000000,103.260000
1.483036,145.000000,103.273600
1.483164,145.000000,103.277344
1.483559,145.000000,103.285792
1.483790,145.000000,103.285984
1.484007,145.000000,103.289600
1.484454,145.000000,103.292064
1.484670,145.000000,103.296864
1.484729,145.000000,103.304512
1.485175,145.000000,103.307965
1.485276,145.000000,103.309344
1.485386,145.000000,103.309376
1.485604,145.000000,103.324256
1.485865,145.000000,103.325504
1.486099,145.000000,103.330272
1.486322,145.000000,103.336512
1.486760,145.000000,103.356320
1.487175,145.000000,103.367424
1.488187,145.000000,103.367520
1.489125,145.000000,103.371069
1.489954,145.000000,103.380992
1.490703,145.000000,103.395968
1.497055,145.000000,103.396893
1.497378,145.000000,103.400704
1.497745,145.000000,103.402054
1.498123,145.000000,103.404416
1.498906,145.000000,103.404432
1.499103,145.000000,103.406944
1.500661,145.000000,103.410566
1.500957,145.000000,103.411878
1.501385,145.000000,103.411936
1.502241,145.000000,103.421856
1.503095,145.000000,103.424064
1.503224,145.000000,103.426784
1.503718,145.000000,103.430304
1.503818,145.000000,103.430464
1.504135,145.000000,103.431712
1.504370,145.000000,103.441504
1.504602,145.000000,103.442816
1.505541,145.000000,103.445120
1.505997,145.000000,103.448627
1.506187,145.000000,103.456160
1.506297,145.000000,103.464925
1.506511,145.000000,103.464992
1.506733,145.000000,103.468416
1.507114,145.000000,103.484736
1.507332,145.000000,103.489504
1.507386,145.000000,103.489696
1.507841,145.000000,103.490880
1.508285,145.000000,103.497024
1.508778,145.000000,103.499328
1.508867,145.000000,103.501984
1.508962,145.000000,103.516832
1.509378,145.000000,103.521856
1.509646,145.000000,103.527936
1.509863,145.000000,103.529024
1.510244,145.000000,103.532966
1.510675,145.000000,103.533907
1.510786,145.000000,103.535238
1.510883,145.000000,103.539133
1.512652,145.000000,103.550112
1.512872,145.000000,103.554877
1.512977,145.000000,103.562592
1.513412,145.000000,103.576192
1.514297,145.000000,103.584627
1.514525,145.000000,103.600797
1.515111,145.000000,103.604416
1.515350,145.000000,103.606877
1.515458,145.000000,103.611968
1.516313,145.000000,103.615558
1.516771,145.000000,103.621696
1.517003,145.000000,103.626653
1.517220,145.000000,103.634112
1.518020,145.000000,103.643648
1.518117,145.000000,103.645114
1.518174,145.000000,103.659968
1.518281,145.000000,103.662320
1.518388,145.000000,103.666272
1.518603,145.000000,103.667360
1.518721,145.000000,103.671040
1.518954,145.000000,103.671136
1.519177,145.000000,103.674592
1.519282,145.000000,103.674880
1.520258,145.000000,103.678470
1.520473,145.000000,103.679744
1.520846,145.000000,103.685952
1.521283,145.000000,103.693184
1.521417,145.000000,103.693405
1.522386,145.000000,103.697152
1.522841,145.000000,103.699360
1.522939,145.000000,103.699424
1.523162,145.000000,103.705856
1.524881,145.000000,103.716531
1.525073,145.000000,103.725277
1.525160,145.000000,103.726525
1.525327,145.000000,103.751360
1.525718,145.000000,103.753856
1.526128,145.000000,103.758886
1.528110,145.000000,103.765056
1.528874,145.000000,103.767219
1.529575,145.000000,103.777235
1.529770,145.000000,103.783526
1.531571,145.000000,103.786045
1.533995,145.000000,103.789472
1.534168,145.000000,103.789638
1.535003,145.000000,103.798374
1.535391,145.000000,103.800832
1.536075,145.000000,103.802096
1.541243,145.000000,103.808058
1.541353,145.000000,103.813216
1.542223,145.000000,103.815520
1.542662,145.000000,103.815552
1.543100,145.000000,103.815616
1.543222,145.000000,103.817622
1.543332,145.000000,103.819200
1.543547,145.000000,103.826624
1.543774,145.000000,103.826784
1.544204,145.000000,103.832672
1.544423,145.000000,103.851293
1.544532,145.000000,103.851360
1.544747,145.000000,103.860032
1.544993,145.000000,103.861376
1.545917,145.000000,103.874816
1.546380,145.000000,103.877184
1.546488,145.000000,103.878368
1.546546,145.000000,103.879744
1.546763,145.000000,103.881056
1.547207,145.000000,103.885824
1.547321,145.000000,103.900736
1.547790,145.000000,103.903264
1.548223,145.000000,103.907965
1.548321,145.000000,103.917952
1.548778,145.000000,103.919008
1.548972,145.000000,103.924285
1.549419,145.000000,103.924326
1.552047,145.000000,103.929120
1.552155,145.000000,103.929216
1.552575,145.000000,103.930304
1.552674,145.000000,103.932736
1.552774,145.000000,103.939072
1.552891,145.000000,103.940166
1.552998,145.000000,103.941078
1.553108,145.000000,103.943840
1.553325,145.000000,103.946432
1.553746,145.000000,103.948928
1.554205,145.000000,103.948960
1.554468,145.000000,103.952608
1.554699,145.000000,103.957606
1.554917,145.000000,103.968733
1.555831,145.000000,103.971104
1.555948,145.000000,103.971165
1.556376,145.000000,103.972416
1.556841,145.000000,103.979776
1.557089,145.000000,103.980896
1.557147,145.000000,103.982304
1.557988,145.000000,103.985728
1.558094,145.000000,103.989664
1.558612,145.000000,103.995872
1.559492,145.000000,103.995936
1.560310,145.000000,104.014374
1.560708,145.000000,104.020477
1.560810,145.000000,104.021696
1.560909,145.000000,104.028992
1.561004,145.000000,104.029286
1.562564,145.000000,104.030464
1.563365,145.000000,104.031648
1.563760,145.000000,104.041472
1.563955,145.000000,104.042726
1.564126,145.000000,104.042944
1.565167,145.000000,104.048858
1.565333,145.000000,104.048896
1.565761,145.000000,104.057632
1.566164,145.000000,104.058640
1.566528,145.000000,104.058688
1.566585,145.000000,104.062566
1.566795,145.000000,104.066147
1.566904,145.000000,104.078557
1.567349,145.000000,104.080787
1.567454,145.000000,104.095808
1.567553,145.000000,104.106896
1.567647,145.000000,104.106976
1.567846,145.000000,104.112896
1.568217,145.000000,104.119104
1.568387,145.000000,104.120576
1.568771,145.000000,104.130400
1.569186,145.000000,104.131616
1.569378,145.000000,104.143936
1.569786,145.000000,104.145216
1.570855,145.000000,104.155136
1.571087,145.000000,104.166067
1.571326,145.000000,104.168704
1.571726,145.000000,104.180925
1.571824,145.000000,104.180992
1.572022,145.000000,104.186912
1.572207,145.000000,104.195776
1.572259,145.000000,104.196928
1.572356,145.000000,104.199520
1.572406,145.000000,104.206944
1.572600,145.000000,104.208032
1.572952,145.000000,104.208070
1.573057,145.000000,104.214202
1.573111,145.000000,104.214246
1.573206,145.000000,104.218176
1.573592,145.000000,104.219248
1.573791,145.000000,104.219264
1.574091,145.000000,104.221696
1.574148,145.000000,104.228992
1.574560,145.000000,104.230304
1.574677,145.000000,104.230432
1.575079,145.000000,104.233949
1.575426,145.000000,104.237760
1.575552,145.000000,104.245184
1.575779,145.000000,104.248832
1.575973,145.000000,104.252704
1.576914,145.000000,104.258589
1.576958,145.000000,104.260032
1.578645,145.000000,104.267392
1.578848,145.000000,104.271200
1.579662,145.000000,104.274688
1.579764,145.000000,104.276064
1.580185,145.000000,104.295856
1.580546,145.000000,104.300896
1.581515,145.000000,104.306835
1.581625,145.000000,104.306912
1.582105,145.000000,104.309440
1.582325,145.000000,104.311638
1.582767,145.000000,104.320576
1.583533,145.000000,104.324096
1.583702,145.000000,104.326685
1.584139,145.000000,104.327936
1.584551,145.000000,104.327974
1.584742,145.000000,104.337856
1.585562,145.000000,104.345280
1.586021,145.000000,104.352582
1.586216,145.000000,104.356224
1.586320,145.000000,104.363776
1.588459,145.000000,104.366016
1.588643,145.000000,104.371040
1.589069,145.000000,104.376125
1.590061,145.000000,104.388352
1.590300,145.000000,104.390848
1.590511,145.000000,104.392096
1.590899,145.000000,104.395539
1.591085,145.000000,104.403328
1.591553,145.000000,104.406944
1.591994,145.000000,104.409440
1.592847,145.000000,104.415616
1.593079,145.000000,104.419133
1.593256,145.000000,104.426464
1.593317,145.000000,104.435296
1.593431,145.000000,104.436413
1.593485,145.000000,104.437792
1.593932,145.000000,104.440224
1.594358,145.000000,104.446400
1.594464,145.000000,104.447776
1.595365,145.000000,104.457664
1.595555,145.000000,104.457696
1.597283,145.000000,104.464832
1.597400,145.000000,104.471104
1.597797,145.000000,104.473376
1.597883,145.000000,104.473504
1.597926,145.000000,104.477107
1.598120,145.000000,104.484384
1.598438,145.000000,104.485715
1.598818,145.000000,104.485968
1.599285,145.000000,104.502016
1.600071,145.000000,104.506944
1.600899,145.000000,104.511904
1.601070,145.000000,104.521670
1.601448,145.000000,104.526656
1.601633,145.000000,104.526717
1.602019,145.000000,104.535104
1.602071,145.000000,104.536416
1.602243,145.000000,104.536608
1.602624,145.000000,104.537664
1.602962,145.000000,104.541472
1.603791,145.000000,104.541533
1.604200,145.000000,104.545158
1.604613,145.000000,104.546496
1.604814,145.000000,104.550086
1.604983,145.000000,104.556288
1.605205,145.000000,104.563581
1.605572,145.000000,104.563680
1.605772,145.000000,104.566080
1.605966,145.000000,104.583552
1.606210,145.000000,104.588221
1.606266,145.000000,104.608157
1.606477,145.000000,104.609184
1.606576,145.000000,104.611891
1.607423,145.000000,104.615568
1.607830,145.000000,104.625376
1.607887,145.000000,104.627904
1.608083,145.000000,104.632736
1.608174,145.000000,104.636614
1.608376,145.000000,104.636704
1.608799,145.000000,104.641504
1.609624,145.000000,104.643923
1.610026,145.000000,104.645126
1.610218,145.000000,104.650176
1.610415,145.000000,104.652544
1.610618,145.000000,104.658816
1.611057,145.000000,104.662432
1.611252,145.000000,104.673536
1.611487,145.000000,104.674746
1.611702,145.000000,104.676064
1.611930,145.000000,104.685917
1.612799,145.000000,104.702016
1.613251,145.000000,104.704291
1.613366,145.000000,104.709536
1.613902,145.000000,104.722874
1.614028,145.000000,104.726752
1.614450,145.000000,104.730429
1.614953,145.000000,104.731686
1.615795,145.000000,104.736544
1.615901,145.000000,104.741216
1.615988,145.000000,104.742944
1.617011,145.000000,104.743872
1.617064,145.000000,104.745248
1.617476,145.000000,104.748960
1.618238,145.000000,104.752288
1.618422,145.000000,104.752614
1.618629,145.000000,104.761312
1.619475,145.000000,104.764912
1.619577,145.000000,104.765056
1.621433,145.000000,104.767261
1.621633,145.000000,104.767424
1.622512,145.000000,104.767520
1.622978,145.000000,104.775968
1.623451,145.000000,104.780928
1.623689,145.000000,104.782304
1.623944,145.000000,104.788320
1.624057,145.000000,104.789574
1.624510,145.000000,104.796896
1.624568,145.000000,104.796992
1.624681,145.000000,104.800736
1.624906,145.000000,104.803008
1.625004,145.000000,104.803264
1.625208,145.000000,104.804416
1.625438,145.000000,104.804448
1.626309,145.000000,104.806976
1.626742,145.000000,104.809344
1.626839,145.000000,104.813120
1.626951,145.000000,104.814208
1.627376,145.000000,104.819424
1.628449,145.000000,104.822784
1.628561,145.000000,104.822944
1.629032,145.000000,104.825440
1.629172,145.000000,104.829184
1.629386,145.000000,104.830464
1.631296,145.000000,104.831376
1.631349,145.000000,104.831392
1.631561,145.000000,104.831616
1.631806,145.000000,104.833920
1.631862,145.000000,104.846592
1.633461,145.000000,104.847584
1.633572,145.000000,104.848733
1.633748,145.000000,104.859933
1.633848,145.000000,104.862464
1.634081,145.000000,104.866048
1.634248,145.000000,104.871110
1.634629,145.000000,104.873498
1.634685,145.000000,104.874848
1.635088,145.000000,104.882182
1.635184,145.000000,104.887264
1.636100,145.000000,104.888320
1.636298,145.000000,104.888486
1.636502,145.000000,104.895712
1.636754,145.000000,104.897085
1.637152,145.000000,104.901958
1.637494,145.000000,104.911776
1.637686,145.000000,104.913030
1.637906,145.000000,104.917952
1.638010,145.000000,104.918016
1.638232,145.000000,104.920448
1.638342,145.000000,104.925245
1.638430,145.000000,104.937664
1.638622,145.000000,104.957568
1.639068,145.000000,104.960093
1.644103,145.000000,104.961446
1.650461,145.000000,104.968576
1.650657,145.000000,104.968669
1.651103,145.000000,104.974816
1.651548,145.000000,104.974912
1.651776,145.000000,104.979680
1.651989,145.000000,104.980864
1.652041,145.000000,104.982336
1.652459,145.000000,104.985872
1.652675,145.000000,104.988384
1.653542,145.000000,104.988448
1.654003,145.000000,104.989600
1.654223,145.000000,104.990944
1.654864,145.000000,104.992064
1.655084,145.000000,105.005664
1.655461,145.000000,105.007968
1.655517,145.000000,105.019293
1.656390,145.000000,105.024224
1.657261,145.000000,105.025152
1.657451,145.000000,105.027936
1.657884,145.000000,105.030333
1.658099,145.000000,105.031616
1.658546,145.000000,105.032896
1.659003,145.000000,105.043824
1.659227,145.000000,105.045152
1.659454,145.000000,105.048832
1.659678,145.000000,105.051270
1.659895,145.000000,105.053818
1.660112,145.000000,105.069728
1.660198,145.000000,105.074739
1.660769,145.000000,105.074758
1.660989,145.000000,105.082112
1.661460,145.000000,105.085952
1.661910,145.000000,105.093376
1.662140,145.000000,105.094544
1.662263,145.000000,105.094624
1.662484,145.000000,105.096893
1.662681,145.000000,105.097024
1.663618,145.000000,105.097152
1.664140,145.000000,105.098141
1.664315,145.000000,105.115424
1.664531,145.000000,105.117952
1.664643,145.000000,105.125277
1.664744,145.000000,105.125296
1.664803,145.000000,105.130368
1.665028,145.000000,105.130400
1.666410,145.000000,105.131712
1.666953,145.000000,105.136736
1.668926,145.000000,105.137792
1.669190,145.000000,105.139046
1.670090,145.000000,105.147616
1.670200,145.000000,105.150176
1.671052,145.000000,105.153894
1.671279,145.000000,105.157600
1.671509,145.000000,105.161216
1.671696,145.000000,105.166208
1.672553,145.000000,105.172544
1.678681,145.000000,105.173523
1.679040,145.000000,105.174726
1.679212,145.000000,105.174816
1.679672,145.000000,105.178512
1.679866,145.000000,105.185856
1.679971,145.000000,105.196992
1.680086,145.000000,105.201920
1.680184,145.000000,105.205568
1.680835,145.000000,105.215552
1.681560,145.000000,105.217952
1.681954,145.000000,105.220541
1.682429,145.000000,105.226656
1.682551,145.000000,105.226816
1.683777,145.000000,105.229178
1.684015,145.000000,105.241190
1.684073,145.000000,105.241408
1.684288,145.000000,105.244000
1.684511,145.000000,105.244992
1.684611,145.000000,105.247552
1.684722,145.000000,105.252605
1.685198,145.000000,105.252678
1.686128,145.000000,105.253984
1.689676,145.000000,105.256272
1.689875,145.000000,105.259872
1.690078,145.000000,105.263744
1.691351,145.000000,105.273267
1.691453,145.000000,105.279846
1.692058,145.000000,105.284736
1.692598,145.000000,105.298336
1.693612,145.000000,105.299222
1.693877,145.000000,105.309312
1.694275,145.000000,105.310528
1.694467,145.000000,105.315504
1.694869,145.000000,105.319174
1.695256,145.000000,105.319296
1.696139,145.000000,105.321760
1.697304,145.000000,105.326653
1.697712,145.000000,105.328976
1.697815,145.000000,105.332800
1.698041,145.000000,105.334016
1.698162,145.000000,105.334048
1.698619,145.000000,105.335392
1.698735,145.000000,105.341344
1.698791,145.000000,105.343808
1.699012,145.000000,105.348925
1.699877,145.000000,105.352640
1.700135,145.000000,105.356256
1.700359,145.000000,105.359968
1.701227,145.000000,105.371098
1.701458,145.000000,105.373696
1.701922,145.000000,105.376000
1.702359,145.000000,105.378525
1.702588,145.000000,105.383328
1.702806,145.000000,105.387238
1.703667,145.000000,105.390918
1.703882,145.000000,105.394560
1.703989,145.000000,105.395936
1.704484,145.000000,105.396768
1.704673,145.000000,105.399360
1.704768,145.000000,105.400710
1.704967,145.000000,105.402016
1.705079,145.000000,105.406813
1.705134,145.000000,105.410518
1.705188,145.000000,105.411888
1.705644,145.000000,105.415584
1.706105,145.000000,105.440144
1.706558,145.000000,105.442630
1.706673,145.000000,105.442816
1.707606,145.000000,105.443968
1.707820,145.000000,105.451264
1.708005,145.000000,105.453824
1.708123,145.000000,105.454909
1.708217,145.000000,105.454976
1.708661,145.000000,105.463680
1.708899,145.000000,105.464992
1.709108,145.000000,105.467264
1.709236,145.000000,105.467398
1.709442,145.000000,105.471040
1.709639,145.000000,105.472320
1.709735,145.000000,105.473696
1.710136,145.000000,105.494656
1.710561,145.000000,105.501952
1.710954,145.000000,105.504448
1.711347,145.000000,105.507987
1.711408,145.000000,105.508144
1.711606,145.000000,105.508192
1.712418,145.000000,105.508224
1.712624,145.000000,105.511712
1.712973,145.000000,105.511744
1.713375,145.000000,105.511936
1.714000,145.000000,105.515584
1.714462,145.000000,105.518016
1.714681,145.000000,105.518080
1.714943,145.000000,105.519200
1.715051,145.000000,105.521616
1.715165,145.000000,105.522902
1.715418,145.000000,105.531552
1.715531,145.000000,105.534077
1.715745,145.000000,105.534144
1.715970,145.000000,105.534176
1.716965,145.000000,105.536442
1.717016,145.000000,105.543936
1.717122,145.000000,105.547712
1.717317,145.000000,105.548627
1.717489,145.000000,105.555040
1.717584,145.000000,105.556282
1.717800,145.000000,105.557568
1.718030,145.000000,105.562624
1.718878,145.000000,105.571069
1.719096,145.000000,105.574624
1.719211,145.000000,105.574720
1.719444,145.000000,105.577280
1.719685,145.000000,105.578432
1.719986,145.000000,105.578522
1.720222,145.000000,105.578547
1.720637,145.000000,105.581952
1.720808,145.000000,105.590944
1.721000,145.000000,105.592038
1.721231,145.000000,105.594656
1.721757,145.000000,105.601888
1.722224,145.000000,105.603296
1.722687,145.000000,105.606784
1.722905,145.000000,105.610432
1.722956,145.000000,105.610566
1.723180,145.000000,105.611712
1.723403,145.000000,105.619232
1.723862,145.000000,105.625408
1.724071,145.000000,105.627936
1.724588,145.000000,105.629120
1.724816,145.000000,105.633949
1.725226,145.000000,105.637616
1.725278,145.000000,105.640320
1.725684,145.000000,105.642694
1.725852,145.000000,105.645181
1.726043,145.000000,105.645344
1.727048,145.000000,105.646496
1.727469,145.000000,105.647584
1.727643,145.000000,105.648816
1.727836,145.000000,105.651392
1.728628,145.000000,105.656192
1.728831,145.000000,105.656349
1.729253,145.000000,105.659968
1.729353,145.000000,105.660000
1.729736,145.000000,105.663584
1.729838,145.000000,105.667456
1.729934,145.000000,105.668576
1.730101,145.000000,105.669824
1.730265,145.000000,105.671072
1.730478,145.000000,105.671168
1.730889,145.000000,105.673824
1.733010,145.000000,105.674880
1.734629,145.000000,105.676096
1.734840,145.000000,105.678534
1.735244,145.000000,105.693280
1.735346,145.000000,105.695718
1.735389,145.000000,105.697117
1.737817,145.000000,105.703091
1.738013,145.000000,105.704320
1.738205,145.000000,105.705632
1.738647,145.000000,105.705792
1.739041,145.000000,105.708224
1.740049,145.000000,105.722880
1.740506,145.000000,105.724192
1.740625,145.000000,105.735168
1.740735,145.000000,105.737664
1.740836,145.000000,105.743648
1.740936,145.000000,105.751360
1.741160,145.000000,105.762464
1.741274,145.000000,105.773555
1.741736,145.000000,105.778464
1.742172,145.000000,105.779648
1.742622,145.000000,105.790912
1.742738,145.000000,105.793344
1.743192,145.000000,105.796960
1.743308,145.000000,105.798374
1.744166,145.000000,105.800768
1.744634,145.000000,105.801894
1.744733,145.000000,105.813216
1.745656,145.000000,105.816531
1.745841,145.000000,105.819296
1.746753,145.000000,105.821536
1.746854,145.000000,105.826547
1.746966,145.000000,105.830336
1.747097,145.000000,105.831632
1.747211,145.000000,105.835357
1.748151,145.000000,105.836512
1.748608,145.000000,105.846336
1.748832,145.000000,105.847712
1.749084,145.000000,105.849856
1.749266,145.000000,105.856352
1.749464,145.000000,105.856416
1.749928,145.000000,105.864864
1.750032,145.000000,105.867360
1.750431,145.000000,105.871200
1.750890,145.000000,105.872317
1.750988,145.000000,105.873536
1.751083,145.000000,105.878560
1.751274,145.000000,105.881984
1.751370,145.000000,105.884576
1.751575,145.000000,105.887296
1.752132,145.000000,105.889568
1.752584,145.000000,105.892096
1.752697,145.000000,105.898278
1.752928,145.000000,105.899293
1.753016,145.000000,105.903174
1.753926,145.000000,105.904307
1.754055,145.000000,105.904544
1.754492,145.000000,105.909376
1.754695,145.000000,105.911904
1.755914,145.000000,105.919008
1.756046,145.000000,105.921731
1.756151,145.000000,105.931424
1.756446,145.000000,105.936416
1.756683,145.000000,105.947648
1.756801,145.000000,105.958816
1.757033,145.000000,105.963581
1.757432,145.000000,105.970995
1.757662,145.000000,105.971072
1.758098,145.000000,105.973536
1.758323,145.000000,105.974848
1.758439,145.000000,105.983616
1.758974,145.000000,105.985920
1.759191,145.000000,105.987264
1.759635,145.000000,105.996992
1.760104,145.000000,105.998272
1.760225,145.000000,105.998304
1.760669,145.000000,105.999472
1.760782,145.000000,106.000659
1.761241,145.000000,106.002022
1.761686,145.000000,106.003104
1.762135,145.000000,106.025088
1.762185,145.000000,106.030464
1.763052,145.000000,106.031552
1.763281,145.000000,106.031558
1.763379,145.000000,106.033936
1.763490,145.000000,106.033952
1.763709,145.000000,106.038944
1.763903,145.000000,106.041504
1.764783,145.000000,106.045114
1.765009,145.000000,106.045136
1.765461,145.000000,106.047680
1.765926,145.000000,106.048768
1.766034,145.000000,106.051360
1.766084,145.000000,106.057664
1.766943,145.000000,106.059910
1.767414,145.000000,106.060000
1.767654,145.000000,106.066240
1.768091,145.000000,106.067421
1.768480,145.000000,106.070941
1.768652,145.000000,106.092000
1.768842,145.000000,106.093344
1.769033,145.000000,106.094451
1.769135,145.000000,106.098464
1.769630,145.000000,106.108064
1.769980,145.000000,106.108096
1.770384,145.000000,106.110656
1.770965,145.000000,106.114234
1.771025,145.000000,106.115549
1.771941,145.000000,106.119232
1.772155,145.000000,106.121638
1.772260,145.000000,106.122928
1.772464,145.000000,106.122944
1.772914,145.000000,106.132896
1.773126,145.000000,106.140166
1.773230,145.000000,106.148832
1.773434,145.000000,106.152442
1.773531,145.000000,106.155008
1.773650,145.000000,106.157536
1.773754,145.000000,106.161280
1.773953,145.000000,106.162432
1.774355,145.000000,106.164630
1.774476,145.000000,106.171078
1.775378,145.000000,106.171165
1.775870,145.000000,106.172544
1.776905,145.000000,106.173664
1.777335,145.000000,106.186906
1.777440,145.000000,106.193184
1.777537,145.000000,106.195712
1.778372,145.000000,106.213158
1.779921,145.000000,106.217952
1.780028,145.000000,106.218016
1.780203,145.000000,106.221600
1.780387,145.000000,106.222813
1.780476,145.000000,106.222944
1.781258,145.000000,106.225142
1.781488,145.000000,106.227878
1.782174,145.000000,106.228925
1.782350,145.000000,106.233920
1.782448,145.000000,106.237693
1.783089,145.000000,106.245024
1.783490,145.000000,106.246438
1.784279,145.000000,106.256288
1.784503,145.000000,106.256381
1.788040,145.000000,106.261184
1.788450,145.000000,106.261312
1.788902,145.000000,106.266048
1.789190,145.000000,106.266205
1.790822,145.000000,106.279728
1.791034,145.000000,106.280896
1.791834,145.000000,106.283456
1.792047,145.000000,106.283584
1.794869,145.000000,106.284736
1.794982,145.000000,106.285856
1.795176,145.000000,106.285917
1.795374,145.000000,106.287136
1.795484,145.000000,106.294694
1.798916,145.000000,106.299392
1.799144,145.000000,106.300448
1.799243,145.000000,106.301981
1.799669,145.000000,106.303104
1.800111,145.000000,106.303155
1.800342,145.000000,106.305696
1.800792,145.000000,106.310656
1.801222,145.000000,106.316672
1.801335,145.000000,106.316838
1.801560,145.000000,106.316896
1.801788,145.000000,106.319168
1.802053,145.000000,106.325280
1.802113,145.000000,106.329104
1.802229,145.000000,106.337693
1.802444,145.000000,106.338976
1.802553,145.000000,106.347584
1.802744,145.000000,106.360096
1.803931,145.000000,106.369888
1.804175,145.000000,106.370835
1.804274,145.000000,106.371136
1.805161,145.000000,106.371168
1.805390,145.000000,106.373408
1.805484,145.000000,106.376160
1.805736,145.000000,106.378557
1.806146,145.000000,106.380765
1.806202,145.000000,106.384656
1.806456,145.000000,106.385862
1.806899,145.000000,106.388352
1.807125,145.000000,106.389472
1.807238,145.000000,106.390912
1.807673,145.000000,106.394592
1.807885,145.000000,106.397152
1.808946,145.000000,106.408192
1.809046,145.000000,106.410547
1.809264,145.000000,106.411837
1.809681,145.000000,106.414176
1.809785,145.000000,106.418016
1.810595,145.000000,106.421632
1.810807,145.000000,106.421766
1.811002,145.000000,106.422874
1.811051,145.000000,106.430336
1.811456,145.000000,106.432774
1.811838,145.000000,106.434176
1.812667,145.000000,106.435392
1.812871,145.000000,106.443827
1.813262,145.000000,106.443968
1.813679,145.000000,106.452560
1.813874,145.000000,106.456320
1.814282,145.000000,106.461011
1.814455,145.000000,106.463616
1.815355,145.000000,106.469856
1.815616,145.000000,106.472368
1.815719,145.000000,106.473632
1.816110,145.000000,106.477184
1.816297,145.000000,106.477414
1.817914,145.000000,106.480992
1.818913,145.000000,106.481056
1.819328,145.000000,106.488544
1.819755,145.000000,106.490832
1.819870,145.000000,106.495539
1.820043,145.000000,106.495645
1.820129,145.000000,106.496966
1.820319,145.000000,106.504214
1.820368,145.000000,106.504467
1.820750,145.000000,106.505696
1.821729,145.000000,106.510752
1.823243,145.000000,106.511869
1.823967,145.000000,106.512928
1.824321,145.000000,106.515520
1.825151,145.000000,106.525536
1.825618,145.000000,106.526720
1.826064,145.000000,106.529011
1.826436,145.000000,106.529216
1.827260,145.000000,106.530259
1.827673,145.000000,106.537856
1.829258,145.000000,106.548800
1.830080,145.000000,106.551232
1.830285,145.000000,106.552544
1.831077,145.000000,106.553856
1.831832,145.000000,106.555040
1.832228,145.000000,106.565024
1.832782,145.000000,106.568352
1.832884,145.000000,106.571008
1.833360,145.000000,106.572118
1.833485,145.000000,106.572416
1.834008,145.000000,106.587232
1.836704,145.000000,106.588384
1.836814,145.000000,106.589510
1.837044,145.000000,106.589632
1.837270,145.000000,106.593344
1.837689,145.000000,106.600704
1.837923,145.000000,106.600733
1.838413,145.000000,106.604454
1.838630,145.000000,106.611773
1.838745,145.000000,106.613056
1.838991,145.000000,106.632768
1.839203,145.000000,106.634109
1.841241,145.000000,106.637587
1.841299,145.000000,106.639136
1.842275,145.000000,106.640160
1.842390,145.000000,106.640256
1.842622,145.000000,106.641536
1.844433,145.000000,106.643574
1.844548,145.000000,106.645120
1.844767,145.000000,106.648832
1.844883,145.000000,106.649878
1.845102,145.000000,106.650112
1.845542,145.000000,106.656128
1.845600,145.000000,106.656256
1.845827,145.000000,106.659936
1.846027,145.000000,106.660000
1.846282,145.000000,106.667293
1.846470,145.000000,106.667325
1.846685,145.000000,106.667456
1.847616,145.000000,106.668608
1.847741,145.000000,106.678451
1.847964,145.000000,106.682214
1.848295,145.000000,106.683456
1.848560,145.000000,106.692032
1.848777,145.000000,106.699424
1.849035,145.000000,106.700678
1.849519,145.000000,106.700736
1.849723,145.000000,106.708064
1.849828,145.000000,106.710432
1.849996,145.000000,106.710566
1.850081,145.000000,106.711731
1.850502,145.000000,106.714304
1.850713,145.000000,106.715584
1.850811,145.000000,106.717952
1.851037,145.000000,106.725312
1.851474,145.000000,106.726688
1.851887,145.000000,106.729216
1.852077,145.000000,106.730406
1.852290,145.000000,106.736672
1.853917,145.000000,106.738944
1.854099,145.000000,106.748864
1.854512,145.000000,106.752512
1.854702,145.000000,106.752595
1.855103,145.000000,106.758656
1.855153,145.000000,106.761312
1.856984,145.000000,106.763488
1.857087,145.000000,106.764870
1.857306,145.000000,106.766208
1.857506,145.000000,106.767424
1.858945,145.000000,106.772288
1.859389,145.000000,106.773459
1.859494,145.000000,106.780976
1.859617,145.000000,106.782173
1.859833,145.000000,106.782336
1.860294,145.000000,106.785824
1.860494,145.000000,106.789504
1.860806,145.000000,106.796915
1.861013,145.000000,106.798464
1.861490,145.000000,106.805808
1.862024,145.000000,106.806720
1.862078,145.000000,106.813056
1.862278,145.000000,106.815520
1.862673,145.000000,106.816896
1.863524,145.000000,106.819264
1.863976,145.000000,106.824256
1.864171,145.000000,106.825277
1.864259,145.000000,106.826752
1.864454,145.000000,106.830336
1.864554,145.000000,106.834048
1.864908,145.000000,106.836448
1.864967,145.000000,106.837856
1.865852,145.000000,106.841216
1.865941,145.000000,106.841501
1.866377,145.000000,106.843907
1.866436,145.000000,106.845248
1.866989,145.000000,106.848768
1.867105,145.000000,106.869798
1.867295,145.000000,106.869885
1.867507,145.000000,106.882080
1.867842,145.000000,106.883456
1.868710,145.000000,106.884576
1.868915,145.000000,106.885728
1.869038,145.000000,106.888496
1.870205,145.000000,106.896992
1.870430,145.000000,106.898272
1.870656,145.000000,106.900672
1.870868,145.000000,106.900768
1.870981,145.000000,106.902112
