Time,UB,LB
1.238922,170.000000,86.864992
1.241883,170.000000,86.876064
1.242648,170.000000,86.879856
1.244152,170.000000,86.909606
1.253137,170.000000,86.937728
1.253985,170.000000,86.939046
1.254800,170.000000,86.945344
1.255755,170.000000,86.990944
1.257410,170.000000,87.013184
1.258238,170.000000,87.024070
1.258703,170.000000,87.029152
1.259523,170.000000,87.042912
1.263427,170.000000,87.095904
1.263801,170.000000,87.109376
1.265551,170.000000,87.136704
1.266556,170.000000,87.184704
1.266992,170.000000,87.258944
1.268889,170.000000,87.267360
1.269727,170.000000,87.281126
1.270646,170.000000,87.283328
1.270872,170.000000,87.304448
1.272822,170.000000,87.316608
1.273386,170.000000,87.328064
1.275445,170.000000,87.346624
1.277522,170.000000,87.364992
1.279369,170.000000,87.439216
1.281396,170.000000,87.455040
1.281635,170.000000,87.455264
1.283689,170.000000,87.489818
1.284670,170.000000,87.494726
1.285622,170.000000,87.516912
1.287600,170.000000,87.520544
1.288518,170.000000,87.528064
1.289468,170.000000,87.536704
1.292995,170.000000,87.539232
1.300583,170.000000,87.540384
1.301044,170.000000,87.547686
1.301248,170.000000,87.621984
1.305190,170.000000,87.630400
1.307369,170.000000,87.635424
1.309106,170.000000,87.655264
1.311130,170.000000,87.662656
1.312055,170.000000,87.668806
1.314003,170.000000,87.700864
1.315975,170.000000,87.716864
1.319362,170.000000,87.724288
1.321279,170.000000,87.732960
1.322278,170.000000,87.739046
1.323090,170.000000,87.744064
1.323534,170.000000,87.781136
1.325428,170.000000,87.785888
1.326347,170.000000,87.821798
1.328015,170.000000,87.883526
1.328414,170.000000,87.943872
1.328853,170.000000,87.943936
1.329062,170.000000,87.946368
1.329887,170.000000,87.959904
1.330136,170.000000,87.965984
1.330571,170.000000,87.987296
1.332677,170.000000,87.997184
1.333664,170.000000,88.028064
1.341899,170.000000,88.055046
1.342122,170.000000,88.081056
1.342578,170.000000,88.087206
1.344304,170.000000,88.115520
1.345150,170.000000,88.135424
1.345634,170.000000,88.172544
1.356405,170.000000,88.180864
1.357274,170.000000,88.199552
1.358277,170.000000,88.213158
1.359964,170.000000,88.229248
1.360794,170.000000,88.242784
1.361746,170.000000,88.242944
1.366005,170.000000,88.251366
1.366869,170.000000,88.253984
1.368822,170.000000,88.265126
1.372562,170.000000,88.333024
1.374473,170.000000,88.345280
1.376500,170.000000,88.346464
1.378155,170.000000,88.354048
1.380325,170.000000,88.375968
1.381388,170.000000,88.381184
1.383338,170.000000,88.397152
1.384303,170.000000,88.451424
1.385145,170.000000,88.457574
1.385952,170.000000,88.457664
1.387977,170.000000,88.472416
1.388379,170.000000,88.505597
1.388800,170.000000,88.510624
1.389207,170.000000,88.535293
1.390861,170.000000,88.562534
1.391280,170.000000,88.563648
1.392307,170.000000,88.572416
1.393269,170.000000,88.581184
1.394223,170.000000,88.587206
1.395921,170.000000,88.588416
1.396342,170.000000,88.590912
1.397180,170.000000,88.652576
1.398934,170.000000,88.653936
1.400644,170.000000,88.668864
1.405205,170.000000,88.692224
1.405965,170.000000,88.762368
1.406435,170.000000,88.784736
1.408266,170.000000,88.787296
1.409232,170.000000,88.808064
1.409451,170.000000,88.814432
1.409925,170.000000,88.837760
1.410762,170.000000,88.840384
1.411796,170.000000,88.846464
1.412628,170.000000,88.846592
1.413616,170.000000,88.851552
1.415688,170.000000,88.853984
1.420051,170.000000,88.857638
1.422162,170.000000,88.864992
1.423861,170.000000,88.869984
1.425472,170.000000,88.908256
1.426266,170.000000,88.944166
1.430765,170.000000,88.951264
1.432551,170.000000,88.958784
1.434052,170.000000,88.977504
1.437208,170.000000,88.979776
1.437635,170.000000,88.982208
1.439672,170.000000,88.989856
1.441844,170.000000,88.994784
1.443835,170.000000,89.043968
1.444812,170.000000,89.045264
1.445777,170.000000,89.062592
1.446682,170.000000,89.067392
1.447659,170.000000,89.069894
1.448090,170.000000,89.083584
1.448605,170.000000,89.094816
1.452539,170.000000,89.105824
1.453077,170.000000,89.109472
1.455006,170.000000,89.109606
1.459270,170.000000,89.176096
1.460997,170.000000,89.203424
1.464783,170.000000,89.211805
1.465604,170.000000,89.242912
1.467433,170.000000,89.255168
1.468446,170.000000,89.256320
1.470390,170.000000,89.261312
1.471015,170.000000,89.279968
1.473088,170.000000,89.309488
1.474059,170.000000,89.329152
1.474269,170.000000,89.350144
1.475194,170.000000,89.368864
1.483392,170.000000,89.372285
1.484267,170.000000,89.383584
1.488501,170.000000,89.392016
1.489003,170.000000,89.402144
1.489932,170.000000,89.407056
1.490875,170.000000,89.413213
1.492897,170.000000,89.420512
1.493713,170.000000,89.421766
1.494508,170.000000,89.439104
1.496500,170.000000,89.453952
1.497411,170.000000,89.461254
1.497830,170.000000,89.472256
1.498864,170.000000,89.487264
1.499744,170.000000,89.488384
1.500170,170.000000,89.492032
1.501144,170.000000,89.508000
1.501357,170.000000,89.508224
1.503294,170.000000,89.514272
1.503716,170.000000,89.516768
1.504575,170.000000,89.525472
1.505589,170.000000,89.525536
1.506099,170.000000,89.531488
1.506608,170.000000,89.541437
1.507444,170.000000,89.558688
1.507886,170.000000,89.584800
1.508893,170.000000,89.586176
1.513065,170.000000,89.608064
1.513311,170.000000,89.620646
1.515227,170.000000,89.658784
1.515659,170.000000,89.668701
1.516627,170.000000,89.674752
1.517036,170.000000,89.681024
1.517453,170.000000,89.692256
1.519585,170.000000,89.693536
1.523619,170.000000,89.713216
1.524528,170.000000,89.720512
1.524731,170.000000,89.720672
1.526635,170.000000,89.762592
1.527116,170.000000,89.772512
1.528054,170.000000,89.813126
1.528876,170.000000,89.837856
1.530878,170.000000,89.843904
1.531311,170.000000,89.846400
1.532180,170.000000,89.860128
1.534092,170.000000,89.879744
1.534474,170.000000,89.885984
1.535391,170.000000,89.887392
1.545967,170.000000,89.910624
1.546928,170.000000,89.920704
1.548776,170.000000,89.926768
1.549590,170.000000,89.931744
1.550536,170.000000,89.946368
1.551339,170.000000,89.994624
1.554705,170.000000,89.998333
1.555665,170.000000,89.998400
1.557639,170.000000,90.001856
1.558109,170.000000,90.008368
1.560018,170.000000,90.036646
1.560479,170.000000,90.061088
1.560710,170.000000,90.068806
1.562230,170.000000,90.072384
1.562609,170.000000,90.073766
1.564649,170.000000,90.075997
1.565069,170.000000,90.105734
1.565876,170.000000,90.115616
1.566863,170.000000,90.119456
1.567880,170.000000,90.129344
1.576247,170.000000,90.142816
1.576660,170.000000,90.145280
1.577900,170.000000,90.147584
1.578894,170.000000,90.164800
1.579807,170.000000,90.195904
1.580231,170.000000,90.209504
1.584570,170.000000,90.224384
1.586480,170.000000,90.224416
1.588292,170.000000,90.233981
1.588527,170.000000,90.267616
1.589516,170.000000,90.276000
1.590354,170.000000,90.284806
1.591264,170.000000,90.290784
1.592141,170.000000,90.303264
1.592926,170.000000,90.315648
1.594732,170.000000,90.317920
1.595176,170.000000,90.332976
1.596061,170.000000,90.333024
1.596929,170.000000,90.346496
1.598589,170.000000,90.391987
1.599131,170.000000,90.405629
1.599562,170.000000,90.415488
1.600514,170.000000,90.417952
1.601498,170.000000,90.446566
1.603594,170.000000,90.465126
1.605520,170.000000,90.490944
1.605933,170.000000,90.522912
1.607175,170.000000,90.530400
1.608265,170.000000,90.544064
1.608771,170.000000,90.551366
1.608980,170.000000,90.552608
1.610745,170.000000,90.558752
1.611164,170.000000,90.567472
1.612062,170.000000,90.598432
1.613028,170.000000,90.620416
1.613855,170.000000,90.642726
1.614669,170.000000,90.646592
1.616770,170.000000,90.647552
1.617210,170.000000,90.652541
1.617631,170.000000,90.673632
1.619322,170.000000,90.676166
1.620257,170.000000,90.682237
1.622054,170.000000,90.694624
1.622897,170.000000,90.709478
1.624052,170.000000,90.716832
1.624819,170.000000,90.724384
1.626883,170.000000,90.737664
1.627174,170.000000,90.747686
1.627995,170.000000,90.748864
1.628940,170.000000,90.783520
1.629922,170.000000,90.804224
1.630358,170.000000,90.810848
1.634299,170.000000,90.820544
1.635139,170.000000,90.835328
1.636040,170.000000,90.850304
1.638074,170.000000,90.857664
1.639996,170.000000,90.873696
1.641288,170.000000,90.880998
1.641723,170.000000,90.897104
1.642776,170.000000,90.935408
1.643283,170.000000,90.935424
1.643746,170.000000,90.942685
1.644574,170.000000,90.942726
1.644780,170.000000,90.947552
1.645255,170.000000,90.984806
1.645738,170.000000,90.990720
1.646720,170.000000,90.994726
1.647622,170.000000,90.998496
1.656715,170.000000,91.017024
1.660818,170.000000,91.018096
1.661205,170.000000,91.077024
1.661415,170.000000,91.087232
1.662234,170.000000,91.113152
1.663146,170.000000,91.140256
1.663351,170.000000,91.142896
1.664284,170.000000,91.157472
1.665952,170.000000,91.158944
1.667951,170.000000,91.168608
1.668899,170.000000,91.188307
1.669395,170.000000,91.193536
1.671310,170.000000,91.216838
1.673148,170.000000,91.242912
1.677102,170.000000,91.258944
1.681069,170.000000,91.272317
1.681903,170.000000,91.302208
1.685900,170.000000,91.303366
1.686840,170.000000,91.326560
1.687365,170.000000,91.336704
1.689276,170.000000,91.339206
1.693506,170.000000,91.366144
1.693982,170.000000,91.403424
1.697787,170.000000,91.420672
1.699633,170.000000,91.428064
1.703934,170.000000,91.442726
1.705566,170.000000,91.446560
1.707595,170.000000,91.456320
1.708558,170.000000,91.461344
1.710240,170.000000,91.476096
1.710660,170.000000,91.487104
1.712416,170.000000,91.509456
1.712816,170.000000,91.510624
1.713207,170.000000,91.525478
1.714029,170.000000,91.526752
1.714983,170.000000,91.545184
1.715941,170.000000,91.571197
1.716877,170.000000,91.594592
1.717709,170.000000,91.598464
1.721735,170.000000,91.614432
1.722182,170.000000,91.621734
1.722391,170.000000,91.624288
1.723199,170.000000,91.626624
1.723688,170.000000,91.631744
1.727886,170.000000,91.647616
1.728102,170.000000,91.690784
1.728905,170.000000,91.715712
1.730884,170.000000,91.716701
1.731691,170.000000,91.728064
1.733536,170.000000,91.772544
1.737640,170.000000,91.776224
1.739618,170.000000,91.780966
1.740028,170.000000,91.783584
1.741017,170.000000,91.790976
1.741918,170.000000,91.818112
1.742351,170.000000,91.820646
1.743320,170.000000,91.846464
1.744183,170.000000,91.861328
1.745123,170.000000,91.873472
1.745604,170.000000,91.873504
1.746058,170.000000,91.895846
1.747873,170.000000,91.916838
1.748710,170.000000,91.921952
1.753052,170.000000,91.948829
1.753479,170.000000,91.957574
1.753885,170.000000,91.976224
1.754832,170.000000,91.989766
1.756878,170.000000,92.017984
1.757294,170.000000,92.019168
1.757695,170.000000,92.020416
1.758499,170.000000,92.036704
1.759413,170.000000,92.040224
1.759628,170.000000,92.046333
1.760357,170.000000,92.049990
1.760847,170.000000,92.051584
1.764833,170.000000,92.053984
1.765918,170.000000,92.068816
1.767862,170.000000,92.087392
1.773255,170.000000,92.119456
1.774191,170.000000,92.126752
1.775124,170.000000,92.129094
1.775341,170.000000,92.141568
1.776319,170.000000,92.155104
1.778493,170.000000,92.163616
1.779331,170.000000,92.166304
1.782836,170.000000,92.179776
1.784519,170.000000,92.209472
1.785000,170.000000,92.266214
1.785710,170.000000,92.266304
1.787915,170.000000,92.282304
1.789875,170.000000,92.297216
1.793621,170.000000,92.305856
1.795731,170.000000,92.309446
1.796531,170.000000,92.313216
1.798591,170.000000,92.314304
1.799033,170.000000,92.339174
1.803878,170.000000,92.342528
1.804714,170.000000,92.348800
1.805340,170.000000,92.372544
1.807999,170.000000,92.385824
1.808216,170.000000,92.388352
1.808308,170.000000,92.420512
1.809967,170.000000,92.465126
1.825684,170.000000,92.471200
1.826629,170.000000,92.489664
1.827521,170.000000,92.513344
1.832376,170.000000,92.546464
1.832788,170.000000,92.567430
1.833751,170.000000,92.579590
1.833999,170.000000,92.598432
1.835897,170.000000,92.614304
1.836432,170.000000,92.615584
1.838520,170.000000,92.624128
1.839026,170.000000,92.635360
1.839475,170.000000,92.642800
1.840293,170.000000,92.642886
1.842395,170.000000,92.662464
1.842896,170.000000,92.669728
1.843135,170.000000,92.696928
1.843552,170.000000,92.702144
1.845685,170.000000,92.726624
1.847612,170.000000,92.752477
1.848043,170.000000,92.777344
1.849722,170.000000,92.783584
1.851838,170.000000,92.810464
1.852065,170.000000,92.816806
1.852877,170.000000,92.819296
1.853832,170.000000,92.820576
1.857889,170.000000,92.836646
1.858381,170.000000,92.852646
1.859364,170.000000,92.858848
1.859771,170.000000,92.872128
1.860021,170.000000,92.872477
1.862082,170.000000,92.893382
1.863036,170.000000,92.902144
1.863926,170.000000,92.904224
1.864339,170.000000,92.920512
1.865120,170.000000,92.920576
1.865946,170.000000,92.931686
1.867656,170.000000,92.964992
1.868124,170.000000,92.983645
1.872332,170.000000,92.994736
1.873308,170.000000,93.002176
1.875323,170.000000,93.014336
1.876381,170.000000,93.027808
1.876979,170.000000,93.048893
1.877492,170.000000,93.048960
1.878719,170.000000,93.051552
1.880923,170.000000,93.051584
1.884957,170.000000,93.052672
1.885873,170.000000,93.053824
1.886283,170.000000,93.054944
1.886465,170.000000,93.069792
1.886887,170.000000,93.076064
1.887285,170.000000,93.150208
1.888304,170.000000,93.177504
1.892738,170.000000,93.179904
1.896690,170.000000,93.190944
1.898272,170.000000,93.203027
1.899026,170.000000,93.229152
1.899834,170.000000,93.231776
1.901711,170.000000,93.256288
1.903770,170.000000,93.257408
1.904268,170.000000,93.271136
1.904744,170.000000,93.271296
1.906675,170.000000,93.272384
1.987077,170.000000,93.283536
1.988764,170.000000,93.286112
