Time,UB,LB
25.814487,160.000000,99.096886
25.815003,160.000000,99.098086
25.815243,160.000000,99.099315
25.815462,160.000000,99.100509
25.816361,160.000000,99.100605
25.816796,160.000000,99.100704
25.817368,160.000000,99.100768
25.818403,160.000000,99.101920
25.819988,160.000000,99.101952
25.820981,160.000000,99.103104
25.822114,160.000000,99.104115
25.822346,160.000000,99.104288
25.823404,160.000000,99.105670
25.824393,160.000000,99.106486
25.824615,160.000000,99.106550
25.825379,160.000000,99.106784
25.825812,160.000000,99.107942
25.826251,160.000000,99.108000
25.827130,160.000000,99.108032
25.827576,160.000000,99.109344
25.827791,160.000000,99.109392
25.828267,160.000000,99.110400
25.829177,160.000000,99.110694
25.831757,160.000000,99.111494
25.831982,160.000000,99.113094
25.832981,160.000000,99.114173
25.833523,160.000000,99.114240
25.835754,160.000000,99.115456
25.836767,160.000000,99.115584
25.837838,160.000000,99.116509
25.838068,160.000000,99.116768
25.839098,160.000000,99.116864
25.841262,160.000000,99.117664
25.841475,160.000000,99.119091
25.843692,160.000000,99.119104
25.844636,160.000000,99.119158
25.844884,160.000000,99.119328
25.845941,160.000000,99.121664
25.846897,160.000000,99.122813
25.847301,160.000000,99.122848
25.849225,160.000000,99.126528
25.850282,160.000000,99.126624
25.851130,160.000000,99.127584
25.851354,160.000000,99.127773
25.852119,160.000000,99.128854
25.852586,160.000000,99.129062
25.852958,160.000000,99.130400
25.853941,160.000000,99.130406
25.856188,160.000000,99.132902
25.857201,160.000000,99.133622
25.857460,160.000000,99.134182
25.859662,160.000000,99.135264
25.860565,160.000000,99.136480
25.861336,160.000000,99.137718
25.861821,160.000000,99.137725
25.863484,160.000000,99.137856
25.865311,160.000000,99.138912
25.865752,160.000000,99.139997
25.865980,160.000000,99.140125
25.866398,160.000000,99.141299
25.867397,160.000000,99.141440
25.867810,160.000000,99.142854
25.878721,160.000000,99.143936
25.879204,160.000000,99.143968
25.881187,160.000000,99.145139
25.882377,160.000000,99.146003
25.882622,160.000000,99.146342
25.882836,160.000000,99.147552
25.884818,160.000000,99.148618
25.885704,160.000000,99.148790
25.886228,160.000000,99.149760
25.886645,160.000000,99.149907
25.887065,160.000000,99.150109
25.888296,160.000000,99.150240
25.892183,160.000000,99.151094
25.892717,160.000000,99.151104
25.893328,160.000000,99.151264
25.894139,160.000000,99.151296
25.895144,160.000000,99.155232
25.902971,160.000000,99.156118
25.904050,160.000000,99.156160
25.904492,160.000000,99.157382
25.904917,160.000000,99.158518
25.905379,160.000000,99.158614
25.906029,160.000000,99.159827
25.906993,160.000000,99.160000
25.907870,160.000000,99.162387
25.908702,160.000000,99.162496
25.910917,160.000000,99.162528
25.915176,160.000000,99.163398
25.915618,160.000000,99.163584
25.916058,160.000000,99.163709
25.918123,160.000000,99.164790
25.918600,160.000000,99.164960
25.919825,160.000000,99.165533
25.921588,160.000000,99.167398
25.922789,160.000000,99.169757
25.923001,160.000000,99.169920
25.923538,160.000000,99.172179
25.924010,160.000000,99.172384
25.924982,160.000000,99.173382
25.925411,160.000000,99.173600
25.929227,160.000000,99.175872
25.930219,160.000000,99.176160
25.932217,160.000000,99.177046
25.932657,160.000000,99.177264
25.933077,160.000000,99.178333
25.934060,160.000000,99.178374
25.934481,160.000000,99.178496
25.940290,160.000000,99.178592
25.941443,160.000000,99.179414
25.941879,160.000000,99.180896
25.943869,160.000000,99.182240
25.945734,160.000000,99.184512
25.946733,160.000000,99.184544
25.946942,160.000000,99.184598
25.948870,160.000000,99.184784
25.949874,160.000000,99.185590
25.950104,160.000000,99.185862
25.950589,160.000000,99.189472
25.951014,160.000000,99.189478
25.952376,160.000000,99.189632
25.954421,160.000000,99.191766
25.954867,160.000000,99.191936
25.955079,160.000000,99.192000
25.955864,160.000000,99.194566
25.956776,160.000000,99.195709
25.957259,160.000000,99.195808
25.958275,160.000000,99.195904
25.960418,160.000000,99.196819
25.961277,160.000000,99.197088
25.963383,160.000000,99.198112
25.964253,160.000000,99.198304
25.965218,160.000000,99.199296
25.965432,160.000000,99.200576
25.966288,160.000000,99.200765
25.967321,160.000000,99.202054
25.969322,160.000000,99.202899
25.969551,160.000000,99.204256
25.969963,160.000000,99.205568
25.970388,160.000000,99.209504
25.971305,160.000000,99.210464
25.972146,160.000000,99.210528
25.972880,160.000000,99.210566
25.973714,160.000000,99.211677
25.974737,160.000000,99.212992
25.975234,160.000000,99.214240
25.975594,160.000000,99.215539
25.976558,160.000000,99.216704
25.977441,160.000000,99.216768
25.978314,160.000000,99.217792
25.979170,160.000000,99.217888
25.979616,160.000000,99.218080
25.980544,160.000000,99.219197
25.981406,160.000000,99.220416
25.983382,160.000000,99.225280
25.985496,160.000000,99.227872
25.986350,160.000000,99.228000
25.987357,160.000000,99.228064
25.989232,160.000000,99.228778
25.989456,160.000000,99.229094
25.990213,160.000000,99.231386
25.990313,160.000000,99.232896
25.991305,160.000000,99.233888
25.992145,160.000000,99.234080
25.993105,160.000000,99.236160
25.993303,160.000000,99.236352
25.993667,160.000000,99.236416
25.994081,160.000000,99.237760
25.994953,160.000000,99.238790
25.995061,160.000000,99.240096
25.995493,160.000000,99.240134
25.995854,160.000000,99.240160
25.996708,160.000000,99.240282
25.997391,160.000000,99.241312
25.998324,160.000000,99.241408
25.999242,160.000000,99.241440
26.001427,160.000000,99.242880
26.005748,160.000000,99.244822
26.005963,160.000000,99.245120
26.006881,160.000000,99.245248
26.024159,160.000000,99.247200
26.024412,160.000000,99.247574
26.024959,160.000000,99.247648
26.027000,160.000000,99.247680
26.027493,160.000000,99.248768
26.028790,160.000000,99.250048
26.029286,160.000000,99.251264
26.029526,160.000000,99.251328
26.031411,160.000000,99.251360
26.033370,160.000000,99.252544
26.035376,160.000000,99.252576
26.037295,160.000000,99.252640
26.039366,160.000000,99.253792
26.040275,160.000000,99.253894
26.043984,160.000000,99.254710
26.044498,160.000000,99.256115
26.044941,160.000000,99.257408
26.045354,160.000000,99.257504
26.045795,160.000000,99.258560
26.046691,160.000000,99.259955
26.047685,160.000000,99.260006
26.048656,160.000000,99.261168
26.048893,160.000000,99.261184
26.049336,160.000000,99.261280
26.050331,160.000000,99.262397
26.051295,160.000000,99.263616
26.052203,160.000000,99.264416
26.052307,160.000000,99.264608
26.052495,160.000000,99.265984
26.052699,160.000000,99.266144
26.053131,160.000000,99.267229
26.053893,160.000000,99.267232
26.054841,160.000000,99.267462
26.057802,160.000000,99.268480
26.058406,160.000000,99.268672
26.058859,160.000000,99.269725
26.059687,160.000000,99.269856
26.059931,160.000000,99.272288
26.062089,160.000000,99.272918
26.062332,160.000000,99.274678
26.062803,160.000000,99.274752
26.063234,160.000000,99.275776
26.063707,160.000000,99.276192
26.071934,160.000000,99.277216
26.072426,160.000000,99.277280
26.074303,160.000000,99.278397
26.075189,160.000000,99.279414
26.075673,160.000000,99.279536
26.075982,160.000000,99.279616
26.077008,160.000000,99.279677
26.077478,160.000000,99.280854
26.077753,160.000000,99.281766
26.077994,160.000000,99.281878
26.078231,160.000000,99.281926
26.078351,160.000000,99.283210
26.079243,160.000000,99.283328
26.079471,160.000000,99.284768
26.080557,160.000000,99.285958
26.081632,160.000000,99.286806
26.082106,160.000000,99.287040
26.082527,160.000000,99.288304
26.082978,160.000000,99.289408
26.083402,160.000000,99.289600
26.083853,160.000000,99.289670
26.084869,160.000000,99.290646
26.085352,160.000000,99.291872
26.085537,160.000000,99.292000
26.086405,160.000000,99.292224
26.088265,160.000000,99.293248
26.089278,160.000000,99.294374
26.089392,160.000000,99.294624
26.091864,160.000000,99.295622
26.092313,160.000000,99.295712
26.092683,160.000000,99.296800
26.093579,160.000000,99.296832
26.093947,160.000000,99.296864
26.094230,160.000000,99.297056
26.095250,160.000000,99.297149
26.103129,160.000000,99.299482
26.103351,160.000000,99.299680
26.115078,160.000000,99.300672
26.115722,160.000000,99.305504
26.116201,160.000000,99.305536
26.116609,160.000000,99.305632
26.117551,160.000000,99.306944
26.118526,160.000000,99.308032
26.119411,160.000000,99.309213
26.120323,160.000000,99.309376
26.120780,160.000000,99.309408
26.121298,160.000000,99.309504
26.122367,160.000000,99.310432
26.123127,160.000000,99.310589
26.124088,160.000000,99.311712
26.124561,160.000000,99.311744
26.125520,160.000000,99.315274
26.126001,160.000000,99.316566
26.126326,160.000000,99.316704
26.126567,160.000000,99.316800
26.131731,160.000000,99.316832
26.132706,160.000000,99.319072
26.133173,160.000000,99.319200
26.135368,160.000000,99.319296
26.136356,160.000000,99.321696
26.136827,160.000000,99.323008
26.141239,160.000000,99.325213
26.141492,160.000000,99.325472
26.143523,160.000000,99.326589
26.143994,160.000000,99.326784
26.145974,160.000000,99.327574
26.146260,160.000000,99.328000
26.147330,160.000000,99.330186
26.149324,160.000000,99.330432
26.150293,160.000000,99.331306
26.150772,160.000000,99.331421
26.150893,160.000000,99.331616
26.151971,160.000000,99.332694
26.153210,160.000000,99.334038
26.153755,160.000000,99.334208
26.156041,160.000000,99.335136
26.156299,160.000000,99.335360
26.160189,160.000000,99.336310
26.160722,160.000000,99.336416
26.162092,160.000000,99.336672
26.165782,160.000000,99.337670
26.165992,160.000000,99.337862
26.166871,160.000000,99.339232
26.171353,160.000000,99.340080
26.171573,160.000000,99.341312
26.172009,160.000000,99.341331
26.172835,160.000000,99.341376
26.175493,160.000000,99.342624
26.176461,160.000000,99.342720
26.176902,160.000000,99.343872
26.177109,160.000000,99.345149
26.177930,160.000000,99.348912
26.178888,160.000000,99.350112
26.179370,160.000000,99.352413
26.181384,160.000000,99.352499
26.181804,160.000000,99.354838
26.182792,160.000000,99.354848
26.183231,160.000000,99.355008
26.183894,160.000000,99.356384
26.185849,160.000000,99.357248
26.186292,160.000000,99.357376
26.187565,160.000000,99.357405
26.187957,160.000000,99.358406
26.188185,160.000000,99.359776
26.189076,160.000000,99.359936
26.190001,160.000000,99.361014
26.190491,160.000000,99.362006
26.190716,160.000000,99.362397
26.192024,160.000000,99.362534
26.193147,160.000000,99.363549
26.193618,160.000000,99.363552
26.194519,160.000000,99.364870
26.195059,160.000000,99.364928
26.196153,160.000000,99.365981
26.196351,160.000000,99.366272
26.197433,160.000000,99.367190
26.197681,160.000000,99.367357
26.198684,160.000000,99.368454
26.199173,160.000000,99.368640
26.200176,160.000000,99.369920
26.201254,160.000000,99.370954
26.202225,160.000000,99.370960
26.202720,160.000000,99.372192
26.203243,160.000000,99.373270
26.203732,160.000000,99.373638
26.205738,160.000000,99.374534
26.205999,160.000000,99.374688
26.210135,160.000000,99.377014
26.210703,160.000000,99.377110
26.211721,160.000000,99.377440
26.215375,160.000000,99.379840
26.217558,160.000000,99.380838
26.218441,160.000000,99.381894
26.218554,160.000000,99.382077
26.218758,160.000000,99.382096
26.218993,160.000000,99.382240
26.220074,160.000000,99.383366
26.221051,160.000000,99.384502
26.221560,160.000000,99.384672
26.222006,160.000000,99.385949
26.222880,160.000000,99.387200
26.224770,160.000000,99.387360
26.231427,160.000000,99.388192
26.231656,160.000000,99.389427
26.232073,160.000000,99.389606
26.233204,160.000000,99.389728
26.235277,160.000000,99.390422
26.235407,160.000000,99.391766
26.235529,160.000000,99.391840
26.235999,160.000000,99.391894
26.236980,160.000000,99.393024
26.237441,160.000000,99.393046
26.237925,160.000000,99.393296
26.238148,160.000000,99.393344
26.239031,160.000000,99.394400
26.239250,160.000000,99.395744
26.239678,160.000000,99.398064
26.239886,160.000000,99.398208
26.240797,160.000000,99.398352
26.241851,160.000000,99.398422
26.241966,160.000000,99.399488
26.246113,160.000000,99.400406
26.246541,160.000000,99.400880
26.248641,160.000000,99.401782
26.248925,160.000000,99.404358
26.249974,160.000000,99.405238
26.250519,160.000000,99.405462
26.251079,160.000000,99.407936
26.252028,160.000000,99.409376
26.252465,160.000000,99.409472
26.260622,160.000000,99.409600
26.265079,160.000000,99.410230
26.265567,160.000000,99.410451
26.266476,160.000000,99.410528
26.266900,160.000000,99.410534
26.268059,160.000000,99.411840
26.269851,160.000000,99.412992
26.271757,160.000000,99.414166
26.272191,160.000000,99.415488
26.274711,160.000000,99.415517
26.275571,160.000000,99.416800
26.277320,160.000000,99.416832
26.279436,160.000000,99.416925
26.281773,160.000000,99.416992
26.286313,160.000000,99.418086
26.287212,160.000000,99.419104
26.288183,160.000000,99.420250
26.288403,160.000000,99.420320
26.288832,160.000000,99.420352
26.289053,160.000000,99.420448
26.289483,160.000000,99.421366
26.289698,160.000000,99.421792
26.291760,160.000000,99.422944
26.293760,160.000000,99.423840
26.293947,160.000000,99.424221
26.294938,160.000000,99.424262
26.297674,160.000000,99.425142
26.298148,160.000000,99.425472
26.299001,160.000000,99.426845
26.307868,160.000000,99.427699
26.310552,160.000000,99.427840
26.312578,160.000000,99.429024
26.312999,160.000000,99.429120
26.314277,160.000000,99.429136
26.314733,160.000000,99.430240
26.315713,160.000000,99.430464
26.317725,160.000000,99.432832
26.317948,160.000000,99.433395
26.318008,160.000000,99.433894
26.318518,160.000000,99.434048
26.322750,160.000000,99.435030
26.322974,160.000000,99.436448
26.324033,160.000000,99.437715
26.324870,160.000000,99.437747
26.325981,160.000000,99.438566
26.326218,160.000000,99.438870
26.326465,160.000000,99.440112
26.326586,160.000000,99.440134
26.326822,160.000000,99.440160
26.327908,160.000000,99.441014
26.328127,160.000000,99.441174
26.328340,160.000000,99.442326
26.329069,160.000000,99.442656
26.329914,160.000000,99.442784
26.341857,160.000000,99.443638
26.342230,160.000000,99.443782
26.342546,160.000000,99.444896
26.343151,160.000000,99.446342
26.343776,160.000000,99.448768
26.344794,160.000000,99.448896
26.346989,160.000000,99.451219
26.348147,160.000000,99.454781
26.348395,160.000000,99.456022
26.348636,160.000000,99.456166
26.349541,160.000000,99.458589
26.350419,160.000000,99.458912
26.354467,160.000000,99.459722
26.355329,160.000000,99.460032
26.356276,160.000000,99.460096
26.358581,160.000000,99.461021
26.359009,160.000000,99.462432
26.359732,160.000000,99.463488
26.360696,160.000000,99.463498
26.361796,160.000000,99.463648
26.363959,160.000000,99.463744
26.364985,160.000000,99.466163
26.365955,160.000000,99.468480
