Time,UB,LB
0.041586,120.000000,68.452784
0.041951,120.000000,68.497158
0.042054,120.000000,68.536582
0.042108,120.000000,68.539126
0.042198,120.000000,68.600950
0.042400,120.000000,68.605872
0.042600,120.000000,68.747830
0.042975,120.000000,68.984758
0.043069,120.000000,69.126874
0.043271,120.000000,69.248998
0.043448,120.000000,69.289782
0.043627,120.000000,69.336752
0.043832,120.000000,69.423078
0.043935,120.000000,69.499696
0.044035,120.000000,69.551542
0.044210,120.000000,69.563824
0.044405,120.000000,69.621904
0.044507,120.000000,69.663792
0.044611,120.000000,69.679990
0.045025,120.000000,69.694630
0.045117,120.000000,69.783632
0.045323,120.000000,69.825584
0.045501,120.000000,70.116982
0.045832,120.000000,70.120630
0.046020,120.000000,70.142806
0.046204,120.000000,70.157744
0.046622,120.000000,70.161456
0.046835,120.000000,70.313158
0.046929,120.000000,70.377430
0.047112,120.000000,70.388422
0.047160,120.000000,70.390966
0.047264,120.000000,70.425616
0.047366,120.000000,70.651472
0.047552,120.000000,70.662582
0.047666,120.000000,70.730470
0.047765,120.000000,70.936624
0.047862,120.000000,71.035510
0.048082,120.000000,71.048950
0.048296,120.000000,71.206966
0.048392,120.000000,71.256502
0.048604,120.000000,71.403344
0.048711,120.000000,71.409622
0.049142,120.000000,71.466422
0.049550,120.000000,71.489782
0.049709,120.000000,71.515632
0.049802,120.000000,71.525622
0.049981,120.000000,71.530544
0.050167,120.000000,71.624278
0.050246,120.000000,71.678742
0.050958,120.000000,71.750230
0.051042,120.000000,71.921942
0.051399,120.000000,72.024272
0.051482,120.000000,72.078630
0.051571,120.000000,72.145424
0.051942,120.000000,72.147824
0.052034,120.000000,72.164998
0.052112,120.000000,72.182422
0.052288,120.000000,72.416944
0.052375,120.000000,72.497274
0.052722,120.000000,72.557750
0.052896,120.000000,72.610630
0.052938,120.000000,72.700982
0.053116,120.000000,72.830554
0.053229,120.000000,72.877488
0.053432,120.000000,72.952678
0.053521,120.000000,72.970102
0.053717,120.000000,72.975024
0.053914,120.000000,73.010864
0.054141,120.000000,73.058806
0.054232,120.000000,73.082384
0.054409,120.000000,73.099674
0.054710,120.000000,73.116982
0.055057,120.000000,73.233072
0.055519,120.000000,73.270070
0.055723,120.000000,73.275024
0.055921,120.000000,73.281053
0.056024,120.000000,73.347750
0.058159,120.000000,73.377430
0.058316,120.000000,73.398310
0.058393,120.000000,73.400854
0.058542,120.000000,73.435398
0.058628,120.000000,73.512022
0.059011,120.000000,73.518224
0.059402,120.000000,73.616870
0.059500,120.000000,73.646470
0.059543,120.000000,73.651472
0.059717,120.000000,73.846486
0.059810,120.000000,73.865136
0.059905,120.000000,74.093542
0.060297,120.000000,74.193424
0.060385,120.000000,74.325622
0.060580,120.000000,74.413232
0.060684,120.000000,74.455184
0.060770,120.000000,74.489782
0.060946,120.000000,74.540278
0.060990,120.000000,74.605872
0.061178,120.000000,74.660182
0.061477,120.000000,74.667670
0.062167,120.000000,74.746582
0.062321,120.000000,74.750230
0.062397,120.000000,74.787344
0.062578,120.000000,74.791056
0.062680,120.000000,74.804518
0.062766,120.000000,74.813270
0.062960,120.000000,74.857354
0.063059,120.000000,74.884822
0.063229,120.000000,74.978598
0.063327,120.000000,75.020624
0.063499,120.000000,75.024272
0.063586,120.000000,75.058934
0.063782,120.000000,75.078704
0.063880,120.000000,75.088560
0.064073,120.000000,75.126874
0.064461,120.000000,75.159997
0.064559,120.000000,75.235510
0.064958,120.000000,75.281072
0.065046,120.000000,75.315670
0.065219,120.000000,75.339152
0.065318,120.000000,75.449062
0.065510,120.000000,75.452784
0.065884,120.000000,75.566224
0.065929,120.000000,75.620518
0.066016,120.000000,75.678550
0.066113,120.000000,75.698326
0.066197,120.000000,75.713264
0.066390,120.000000,75.755190
0.066486,120.000000,75.868678
0.066529,120.000000,76.032982
0.066691,120.000000,76.096022
0.066860,120.000000,76.119382
0.066934,120.000000,76.200954
0.067431,120.000000,76.228150
0.067774,120.000000,76.272422
0.067860,120.000000,76.314310
0.067901,120.000000,76.316854
0.067978,120.000000,76.331792
0.068153,120.000000,76.365142
0.068324,120.000000,76.370064
0.068496,120.000000,76.393424
0.068574,120.000000,76.512022
0.068880,120.000000,76.551542
0.069392,120.000000,76.581168
0.069478,120.000000,76.620518
0.069565,120.000000,76.631798
0.069735,120.000000,76.653872
0.069775,120.000000,76.665110
0.069964,120.000000,76.688470
0.070055,120.000000,76.762486
0.070098,120.000000,76.775024
0.070489,120.000000,76.803354
0.070588,120.000000,76.825584
0.070785,120.000000,76.858870
0.070964,120.000000,76.994630
0.071169,120.000000,77.009542
0.071374,120.000000,77.198310
0.071474,120.000000,77.198342
0.071572,120.000000,77.204403
0.071672,120.000000,77.349142
0.072071,120.000000,77.472358
0.072162,120.000000,77.507088
0.072259,120.000000,77.518230
0.072685,120.000000,77.530390
0.072781,120.000000,77.583670
0.072961,120.000000,77.602224
0.073311,120.000000,77.604624
0.073397,120.000000,77.607030
0.073485,120.000000,77.720518
0.073524,120.000000,77.729274
0.073609,120.000000,77.746582
0.073762,120.000000,77.803382
0.073932,120.000000,77.862672
0.074275,120.000000,77.865110
0.074447,120.000000,77.873744
0.074530,120.000000,77.884822
0.074689,120.000000,77.899670
0.074777,120.000000,78.020624
0.074948,120.000000,78.036784
0.075175,120.000000,78.108310
0.075371,120.000000,78.141622
0.075538,120.000000,78.147824
0.075886,120.000000,78.168790
0.076005,120.000000,78.231670
0.076093,120.000000,78.281072
0.076178,120.000000,78.315670
0.076351,120.000000,78.320477
0.076401,120.000000,78.337974
0.076598,120.000000,78.365062
0.076698,120.000000,78.415664
0.076869,120.000000,78.429168
0.076957,120.000000,78.536518
0.077002,120.000000,78.614326
0.077046,120.000000,78.710710
0.077219,120.000000,78.731824
0.077415,120.000000,78.739174
0.077610,120.000000,78.741718
0.078400,120.000000,78.830554
0.078757,120.000000,78.935430
0.078841,120.000000,78.953830
0.078880,120.000000,78.956374
0.078954,120.000000,78.975024
0.079316,120.000000,79.010864
0.079540,120.000000,79.119382
0.079625,120.000000,79.182422
0.079816,120.000000,79.246397
0.079867,120.000000,79.273638
0.079968,120.000000,79.289782
0.080139,120.000000,79.347750
0.080432,120.000000,79.371190
0.080525,120.000000,79.384669
0.080573,120.000000,79.393424
0.080656,120.000000,79.442870
0.080750,120.000000,79.510678
0.080941,120.000000,79.514422
0.081025,120.000000,79.563824
0.081180,120.000000,79.649062
0.081558,120.000000,79.650224
0.081643,120.000000,79.688470
0.081731,120.000000,79.711990
0.081827,120.000000,79.716950
0.082020,120.000000,79.788464
0.082107,120.000000,79.829238
0.082210,120.000000,79.858870
0.082381,120.000000,79.865142
0.082778,120.000000,79.945270
0.082864,120.000000,79.960150
0.083053,120.000000,80.074790
0.083137,120.000000,80.082384
0.083650,120.000000,80.083510
0.083726,120.000000,80.168742
0.083812,120.000000,80.177277
0.083897,120.000000,80.194589
0.083983,120.000000,80.198390
0.084157,120.000000,80.219312
0.084234,120.000000,80.263677
0.084281,120.000000,80.295750
0.084324,120.000000,80.302198
0.084720,120.000000,80.388358
0.084765,120.000000,80.405840
0.084962,120.000000,80.412874
0.085013,120.000000,80.531760
0.085111,120.000000,80.578678
0.085293,120.000000,80.589648
0.085381,120.000000,80.641702
0.085732,120.000000,80.662582
0.085807,120.000000,80.687270
0.085982,120.000000,80.715517
0.086026,120.000000,80.730406
0.086100,120.000000,80.936624
0.086179,120.000000,80.937942
0.086410,120.000000,80.961392
0.086520,120.000000,80.997264
0.086917,120.000000,80.999664
0.087016,120.000000,81.023024
0.087061,120.000000,81.034262
0.087265,120.000000,81.052822
0.087464,120.000000,81.103197
0.087562,120.000000,81.105702
0.087659,120.000000,81.108342
0.088014,120.000000,81.125478
0.088106,120.000000,81.141622
0.088256,120.000000,81.176038
0.088294,120.000000,81.189597
0.088338,120.000000,81.223030
0.088421,120.000000,81.228022
0.088570,120.000000,81.231670
0.088645,120.000000,81.237942
0.088838,120.000000,81.268784
0.088937,120.000000,81.294678
0.089135,120.000000,81.294710
0.089232,120.000000,81.318070
0.089275,120.000000,81.318160
0.089468,120.000000,81.321942
0.089657,120.000000,81.410525
0.089705,120.000000,81.415664
0.089876,120.000000,81.455184
0.090166,120.000000,81.488470
0.090250,120.000000,81.507062
0.090338,120.000000,81.511782
0.090425,120.000000,81.545149
0.090468,120.000000,81.563830
0.090553,120.000000,81.624214
0.090629,120.000000,81.639152
0.090812,120.000000,81.641437
0.090857,120.000000,81.655174
0.090943,120.000000,81.657718
0.091140,120.000000,81.677245
0.091232,120.000000,81.710710
0.091403,120.000000,81.762512
0.091488,120.000000,81.766320
0.091586,120.000000,81.783670
0.091977,120.000000,81.830365
0.092085,120.000000,81.834003
0.092134,120.000000,81.869830
0.092157,120.000000,81.872374
0.092199,120.000000,81.887312
0.092294,120.000000,81.939158
0.092489,120.000000,81.997222
0.092688,120.000000,82.111869
0.092784,120.000000,82.126864
0.092979,120.000000,82.140406
0.093177,120.000000,82.155158
0.093275,120.000000,82.182358
0.093469,120.000000,82.220598
0.093655,120.000000,82.231824
0.094002,120.000000,82.310774
0.094177,120.000000,82.336445
0.094220,120.000000,82.343926
0.094394,120.000000,82.355069
0.094481,120.000000,82.370064
0.094831,120.000000,82.405904
0.095052,120.000000,82.424278
0.095150,120.000000,82.432982
0.095247,120.000000,82.435350
0.095446,120.000000,82.468499
0.095547,120.000000,82.489629
0.095644,120.000000,82.514422
0.095730,120.000000,82.565062
0.095922,120.000000,82.569843
0.096020,120.000000,82.577462
0.096214,120.000000,82.586006
0.096409,120.000000,82.600822
0.096495,120.000000,82.650224
0.096580,120.000000,82.688317
0.096630,120.000000,82.693203
0.096683,120.000000,82.737910
0.096786,120.000000,82.788464
0.096872,120.000000,82.800912
0.097071,120.000000,82.861270
0.097114,120.000000,82.891030
0.097308,120.000000,82.945270
0.097392,120.000000,82.958589
0.097435,120.000000,82.982358
0.097636,120.000000,83.027878
0.097681,120.000000,83.045264
0.097768,120.000000,83.079862
0.097938,120.000000,83.083510
0.098018,120.000000,83.172211
0.098106,120.000000,83.190634
0.098151,120.000000,83.260182
0.098329,120.000000,83.277203
0.098421,120.000000,83.305638
0.098499,120.000000,83.314246
0.098545,120.000000,83.340310
0.098621,120.000000,83.403165
0.098710,120.000000,83.490992
0.098912,120.000000,83.550118
0.099010,120.000000,83.557702
0.099208,120.000000,83.586074
0.099385,120.000000,83.589597
0.099486,120.000000,83.604624
0.099849,120.000000,83.614237
0.099892,120.000000,83.614352
0.099974,120.000000,83.635133
0.100060,120.000000,83.646406
0.100099,120.000000,83.658806
0.100253,120.000000,83.663830
0.100350,120.000000,83.812022
0.100446,120.000000,83.814358
0.100543,120.000000,83.868499
0.100640,120.000000,83.977350
0.100688,120.000000,84.020467
0.100926,120.000000,84.023024
0.100969,120.000000,84.036784
0.101399,120.000000,84.081142
0.101494,120.000000,84.092038
0.101515,120.000000,84.111878
0.101599,120.000000,84.173427
0.101684,120.000000,84.186106
0.101857,120.000000,84.193424
0.101932,120.000000,84.228022
0.102083,120.000000,84.235440
0.102128,120.000000,84.242790
0.102240,120.000000,84.277277
0.102378,120.000000,84.285875
0.102479,120.000000,84.344112
0.102681,120.000000,84.374634
0.102779,120.000000,84.377318
0.102877,120.000000,84.383526
0.102974,120.000000,84.418064
0.103018,120.000000,84.447606
0.103061,120.000000,84.452662
0.103145,120.000000,84.488470
0.103230,120.000000,84.494742
0.103430,120.000000,84.540214
0.103476,120.000000,84.544118
0.103715,120.000000,84.546438
0.103766,120.000000,84.589750
0.103864,120.000000,84.611763
0.103913,120.000000,84.623062
0.104081,120.000000,84.627910
0.104126,120.000000,84.641622
0.104209,120.000000,84.642838
0.104432,120.000000,84.713110
0.104476,120.000000,84.715750
0.104876,120.000000,84.742870
0.105077,120.000000,84.812022
0.105229,120.000000,84.827990
0.105361,120.000000,84.903270
0.105407,120.000000,84.913222
0.105494,120.000000,84.947830
0.105672,120.000000,85.025622
0.105848,120.000000,85.035440
0.105935,120.000000,85.079667
0.105979,120.000000,85.084637
0.106022,120.000000,85.119069
0.106062,120.000000,85.157478
0.106139,120.000000,85.160182
0.106875,120.000000,85.161158
0.106915,120.000000,85.161360
0.106959,120.000000,85.166086
0.107003,120.000000,85.273638
0.107091,120.000000,85.277174
0.107214,120.000000,85.277334
0.107305,120.000000,85.316870
0.107392,120.000000,85.321942
0.107749,120.000000,85.334150
0.107926,120.000000,85.353757
0.107969,120.000000,85.420662
0.108142,120.000000,85.515670
0.108228,120.000000,85.564870
0.108303,120.000000,85.566224
0.108341,120.000000,85.600822
0.108415,120.000000,85.626864
0.108800,120.000000,85.630310
0.108847,120.000000,85.663862
0.108949,120.000000,85.669789
0.108993,120.000000,85.684797
0.109206,120.000000,85.693382
0.109250,120.000000,85.713200
0.109424,120.000000,85.715638
0.109623,120.000000,85.769958
0.109737,120.000000,85.807030
0.109835,120.000000,85.815526
0.109933,120.000000,85.816854
0.110027,120.000000,85.857622
0.110112,120.000000,85.857718
0.110502,120.000000,85.874726
0.110553,120.000000,85.884822
0.110757,120.000000,85.890998
0.110856,120.000000,85.924278
0.111054,120.000000,85.932982
0.111153,120.000000,85.937904
0.111252,120.000000,85.943878
0.111275,120.000000,85.961360
0.111372,120.000000,85.982358
0.111569,120.000000,85.984637
0.111663,120.000000,85.995862
0.111760,120.000000,85.997274
0.112160,120.000000,86.039190
0.112358,120.000000,86.045264
0.112468,120.000000,86.049971
0.112574,120.000000,86.071270
0.112805,120.000000,86.079862
0.112981,120.000000,86.103110
0.113028,120.000000,86.127958
0.113126,120.000000,86.131664
0.113213,120.000000,86.136662
0.113371,120.000000,86.144070
0.113579,120.000000,86.167478
0.113786,120.000000,86.195952
0.113988,120.000000,86.197222
0.114381,120.000000,86.221638
0.114423,120.000000,86.232797
0.114510,120.000000,86.232950
0.114598,120.000000,86.247830
0.114983,120.000000,86.248758
0.115071,120.000000,86.262470
0.115116,120.000000,86.272358
0.115202,120.000000,86.285926
0.115240,120.000000,86.299446
0.115278,120.000000,86.340310
0.115353,120.000000,86.402000
0.115439,120.000000,86.405629
0.115526,120.000000,86.426710
0.115603,120.000000,86.476118
0.115711,120.000000,86.517878
0.115806,120.000000,86.519293
0.115904,120.000000,86.531590
0.115999,120.000000,86.532982
0.116194,120.000000,86.614352
0.116281,120.000000,86.619302
0.116330,120.000000,86.655222
0.116529,120.000000,86.658749
0.116627,120.000000,86.679830
0.116724,120.000000,86.684637
0.116810,120.000000,86.742774
0.116895,120.000000,86.751398
0.116982,120.000000,86.801907
0.117080,120.000000,86.811958
0.117167,120.000000,86.848598
0.117243,120.000000,86.861318
0.117330,120.000000,86.931507
0.117374,120.000000,86.938899
0.117460,120.000000,86.955158
0.117637,120.000000,86.965078
0.117990,120.000000,86.999664
0.118351,120.000000,87.053878
0.118439,120.000000,87.056400
0.118803,120.000000,87.067302
0.118861,120.000000,87.125478
0.118959,120.000000,87.141309
0.119003,120.000000,87.152598
0.119091,120.000000,87.179734
0.119130,120.000000,87.194493
0.119217,120.000000,87.199443
0.119262,120.000000,87.207062
0.119349,120.000000,87.230422
0.119387,120.000000,87.318160
0.119567,120.000000,87.332797
0.119657,120.000000,87.336477
0.119701,120.000000,87.385885
0.119744,120.000000,87.402038
0.119832,120.000000,87.418064
0.119870,120.000000,87.452662
0.119947,120.000000,87.468758
0.120126,120.000000,87.476182
0.120217,120.000000,87.481014
0.120302,120.000000,87.481104
0.120388,120.000000,87.482150
0.120432,120.000000,87.488528
0.120517,120.000000,87.521629
0.120568,120.000000,87.525558
0.120746,120.000000,87.587350
0.121294,120.000000,87.601917
0.121397,120.000000,87.605597
0.121445,120.000000,87.623062
0.121617,120.000000,87.631526
0.121661,120.000000,87.631750
0.121857,120.000000,87.640147
0.121907,120.000000,87.658870
0.122004,120.000000,87.677245
0.122101,120.000000,87.677318
0.122199,120.000000,87.709462
0.122282,120.000000,87.713110
0.122325,120.000000,87.719446
0.122522,120.000000,87.726566
0.122572,120.000000,87.737878
0.122670,120.000000,87.744182
0.123127,120.000000,87.776150
0.123228,120.000000,87.837654
0.123329,120.000000,87.900854
0.123533,120.000000,87.913158
0.123737,120.000000,87.945043
0.123931,120.000000,87.983504
0.124020,120.000000,88.000918
0.124426,120.000000,88.014205
0.124477,120.000000,88.020445
0.124577,120.000000,88.045149
0.124626,120.000000,88.090960
0.124825,120.000000,88.113206
0.124919,120.000000,88.121661
0.125017,120.000000,88.136566
0.125114,120.000000,88.158685
0.125162,120.000000,88.186000
0.125355,120.000000,88.204390
0.125439,120.000000,88.240317
0.125660,120.000000,88.278550
0.125747,120.000000,88.310678
0.125936,120.000000,88.311805
0.125984,120.000000,88.324246
0.126080,120.000000,88.332637
0.126122,120.000000,88.342870
0.126316,120.000000,88.398166
0.126412,120.000000,88.406934
0.126508,120.000000,88.409478
0.126708,120.000000,88.425469
0.126912,120.000000,88.427805
0.126963,120.000000,88.429200
0.127059,120.000000,88.593366
0.127156,120.000000,88.640310
0.127394,120.000000,88.678742
0.128192,120.000000,88.679709
0.128291,120.000000,88.696918
0.128389,120.000000,88.713264
0.128593,120.000000,88.714326
0.128787,120.000000,88.716982
0.129244,120.000000,88.718013
0.129318,120.000000,88.728947
0.129371,120.000000,88.730470
0.129575,120.000000,88.742630
0.129621,120.000000,88.758582
0.129670,120.000000,88.762614
0.129848,120.000000,88.825366
0.129948,120.000000,88.832723
0.129999,120.000000,88.857622
0.130104,120.000000,88.861158
0.130148,120.000000,88.911878
0.130248,120.000000,88.915475
0.130297,120.000000,88.919142
0.130360,120.000000,88.921942
0.130774,120.000000,88.926630
0.130878,120.000000,88.946419
0.130989,120.000000,88.946429
0.131091,120.000000,88.949939
0.131141,120.000000,88.953766
0.131180,120.000000,88.958685
0.131224,120.000000,88.973670
0.131399,120.000000,88.987270
0.131486,120.000000,88.995862
0.131563,120.000000,89.004438
0.131650,120.000000,89.011958
0.131853,120.000000,89.013200
0.132075,120.000000,89.030230
0.132181,120.000000,89.082262
0.132225,120.000000,89.094486
0.132322,120.000000,89.098198
0.132408,120.000000,89.113222
0.132599,120.000000,89.131664
0.132685,120.000000,89.145117
0.132733,120.000000,89.154845
0.132777,120.000000,89.173430
0.132872,120.000000,89.176038
0.132898,120.000000,89.201926
0.132919,120.000000,89.240189
0.133156,120.000000,89.247571
0.133206,120.000000,89.252662
0.133290,120.000000,89.257510
0.133316,120.000000,89.324086
0.133414,120.000000,89.324208
0.133509,120.000000,89.361158
0.133552,120.000000,89.378525
0.133649,120.000000,89.392246
0.133850,120.000000,89.420592
0.133901,120.000000,89.426710
0.133989,120.000000,89.491987
0.134070,120.000000,89.525107
0.134096,120.000000,89.526704
0.134184,120.000000,89.550118
0.134380,120.000000,89.561398
0.134583,120.000000,89.570950
0.134682,120.000000,89.577430
0.134779,120.000000,89.624278
0.134971,120.000000,89.716726
0.135049,120.000000,89.720582
0.135141,120.000000,89.728947
0.135188,120.000000,89.740221
0.135235,120.000000,89.764998
0.135404,120.000000,89.775891
0.135489,120.000000,89.789782
0.136540,120.000000,89.821750
0.136616,120.000000,89.837798
0.136703,120.000000,89.845117
0.136748,120.000000,89.875859
0.136791,120.000000,89.881078
0.136881,120.000000,89.922877
0.136924,120.000000,89.939046
0.136967,120.000000,89.962502
0.137053,120.000000,89.962525
0.137151,120.000000,89.963718
0.137238,120.000000,89.965046
0.137324,120.000000,89.966045
0.137367,120.000000,89.977203
0.137410,120.000000,89.979670
0.137586,120.000000,89.997174
0.137738,120.000000,90.020467
0.137959,120.000000,90.029117
0.138006,120.000000,90.032982
0.138348,120.000000,90.051542
0.138518,120.000000,90.063824
0.138853,120.000000,90.071037
0.138907,120.000000,90.089782
0.139117,120.000000,90.095734
0.139140,120.000000,90.099350
0.139240,120.000000,90.101958
0.139265,120.000000,90.108278
0.139464,120.000000,90.113053
0.139579,120.000000,90.113238
0.139777,120.000000,90.116573
0.139827,120.000000,90.169821
0.139876,120.000000,90.183430
0.139902,120.000000,90.206918
0.140001,120.000000,90.208166
0.140050,120.000000,90.210582
0.140099,120.000000,90.220582
0.140195,120.000000,90.223126
0.140587,120.000000,90.230422
0.140631,120.000000,90.235165
0.140679,120.000000,90.254966
0.140722,120.000000,90.271270
0.141109,120.000000,90.304550
0.141209,120.000000,90.342800
0.141306,120.000000,90.349939
0.141354,120.000000,90.383526
0.141454,120.000000,90.399558
0.141501,120.000000,90.416838
0.141544,120.000000,90.451357
0.141776,120.000000,90.501907
0.141892,120.000000,90.503350
0.142184,120.000000,90.565104
0.142382,120.000000,90.567504
0.142435,120.000000,90.574960
0.142816,120.000000,90.593203
0.142860,120.000000,90.598198
0.143035,120.000000,90.616982
0.143776,120.000000,90.625462
0.143822,120.000000,90.668790
0.143955,120.000000,90.684563
0.144009,120.000000,90.709462
0.144125,120.000000,90.712998
0.144169,120.000000,90.741558
0.144453,120.000000,90.746454
0.144553,120.000000,90.752371
0.144602,120.000000,90.761264
0.144660,120.000000,90.771037
0.144712,120.000000,90.794461
0.144916,120.000000,90.825552
0.145102,120.000000,90.832694
0.145146,120.000000,90.832790
0.145232,120.000000,90.832854
0.145275,120.000000,90.836624
0.145319,120.000000,90.845213
0.145407,120.000000,90.845398
0.146269,120.000000,90.848797
0.146322,120.000000,90.848934
0.146497,120.000000,90.874806
0.146832,120.000000,90.889670
0.146965,120.000000,90.892070
0.146994,120.000000,90.916918
0.147099,120.000000,90.950198
0.147696,120.000000,90.968646
0.147747,120.000000,90.983504
0.147833,120.000000,91.015574
0.147931,120.000000,91.020371
0.148127,120.000000,91.022771
0.148225,120.000000,91.032765
0.148322,120.000000,91.034198
0.148519,120.000000,91.035229
0.148563,120.000000,91.050198
0.148669,120.000000,91.066141
0.148777,120.000000,91.084637
0.148898,120.000000,91.101910
0.149002,120.000000,91.101974
0.149050,120.000000,91.162582
0.149345,120.000000,91.164854
0.149388,120.000000,91.190899
0.149630,120.000000,91.198358
0.149730,120.000000,91.200886
0.149948,120.000000,91.210614
0.150048,120.000000,91.212998
0.150092,120.000000,91.240317
0.150210,120.000000,91.256198
0.150254,120.000000,91.268720
0.150352,120.000000,91.275859
0.150401,120.000000,91.278550
0.150495,120.000000,91.284694
0.150544,120.000000,91.289427
0.150594,120.000000,91.309430
0.150692,120.000000,91.310646
0.150738,120.000000,91.325478
0.150780,120.000000,91.331526
0.150829,120.000000,91.336371
0.150917,120.000000,91.341469
0.151004,120.000000,91.390902
0.151089,120.000000,91.399574
0.151267,120.000000,91.427827
0.151372,120.000000,91.456147
0.151459,120.000000,91.478646
0.151609,120.000000,91.490918
0.151653,120.000000,91.540157
0.151698,120.000000,91.553814
0.151740,120.000000,91.568566
0.151825,120.000000,91.580787
0.151873,120.000000,91.584758
0.151960,120.000000,91.585949
0.152045,120.000000,91.594608
0.152068,120.000000,91.594710
0.152154,120.000000,91.604317
0.152198,120.000000,91.622803
0.152242,120.000000,91.672189
0.152327,120.000000,91.684797
0.152547,120.000000,91.686000
0.152725,120.000000,91.693235
0.152770,120.000000,91.696947
0.152882,120.000000,91.742742
0.152968,120.000000,91.755037
0.153053,120.000000,91.783606
0.153232,120.000000,91.788317
0.153275,120.000000,91.788374
0.153454,120.000000,91.793238
0.153540,120.000000,91.812957
0.153583,120.000000,91.815590
0.153669,120.000000,91.817990
0.153691,120.000000,91.869766
0.153711,120.000000,91.882310
0.153892,120.000000,91.887248
0.153979,120.000000,91.892006
0.154023,120.000000,91.906877
0.154125,120.000000,91.915664
0.154303,120.000000,91.937904
0.154390,120.000000,91.940294
0.154477,120.000000,91.968413
0.154521,120.000000,91.976118
0.154606,120.000000,91.979638
0.154692,120.000000,91.989782
0.154873,120.000000,92.074966
0.155221,120.000000,92.082262
0.155260,120.000000,92.085587
0.155279,120.000000,92.087110
0.155322,120.000000,92.098326
0.155407,120.000000,92.106806
0.155444,120.000000,92.108304
0.155615,120.000000,92.113302
0.155830,120.000000,92.115590
0.155881,120.000000,92.141597
0.156107,120.000000,92.145302
0.156204,120.000000,92.163709
0.156299,120.000000,92.164627
0.156341,120.000000,92.166237
0.156450,120.000000,92.189638
