Time,UB,LB
0.000000,623.264304,8.730784
0.132415,623.264304,18.425205
0.132870,460.037109,18.425205
0.133323,440.471797,18.425205
0.144797,425.000957,18.425205
0.178119,424.306626,18.425205
0.199820,422.531837,18.425205
0.215151,421.322077,18.425205
0.224787,412.863429,18.425205
0.379099,346.229272,18.425205
0.379543,320.498648,18.425205
0.381948,313.140504,18.425205
0.382229,304.071448,18.425205
0.382485,297.106136,18.425205
0.384361,294.019736,18.425205
0.396920,291.301856,18.425205
0.398563,288.832736,18.425205
0.421308,284.002950,18.425205
0.470032,280.772747,18.425205
0.522223,278.658563,18.425205
0.664546,278.061072,18.425205
0.664832,271.095760,18.425205
0.666441,267.563205,18.425205
0.683258,264.797656,18.425205
0.686167,261.711256,18.425205
0.766493,259.597072,18.425205
0.914843,257.624747,18.425205
1.109073,255.510563,18.425205
23.398826,252.408331,18.425205
23.399099,249.219768,18.425205
23.399336,242.254456,18.425205
23.403254,239.168056,18.425205
23.443484,235.702507,18.425205
23.450513,232.616107,18.425205
23.651267,230.501923,18.425205
24.043706,229.389555,18.425205
24.572821,227.698208,18.425205
182.757466,227.698208,19.008534
182.807793,227.698208,19.934454
183.172077,227.698208,20.277045
191.883503,227.698208,21.202965
191.912979,227.698208,21.786294
191.940640,227.698208,23.054805
191.955083,227.698208,33.917110
192.004722,227.698208,35.146678
192.050814,227.698208,36.454131
192.075032,227.698208,37.462774
192.147188,227.698208,37.620790
192.172184,227.698208,37.683699
192.195031,227.698208,38.147958
192.219292,227.698208,38.850358
192.242518,227.698208,39.172598
192.265486,227.698208,39.576958
192.293459,227.698208,39.594870
192.344277,227.698208,40.157811
192.358412,227.698208,40.262142
192.371523,227.698208,40.549174
192.398999,227.698208,41.234358
192.411299,227.698208,41.286782
192.423651,227.698208,41.387379
192.436158,227.698208,41.428766
192.449935,227.698208,42.258998
192.461834,227.698208,42.400982
192.474512,227.698208,42.663358
192.487711,227.698208,43.326934
192.518520,227.698208,44.373182
192.524652,227.698208,44.515166
192.530997,227.698208,45.028150
192.576143,227.698208,45.178742
192.592445,227.698208,45.246694
192.653461,227.698208,46.997238
192.668050,227.698208,47.565171
192.690306,227.698208,47.783715
192.720558,227.698208,47.805878
192.743176,227.698208,48.024422
