Time,UB,LB
0.000000,310.850144,20.102432
0.003023,310.850144,33.357942
0.004207,310.850144,34.523392
0.004844,310.850144,36.404822
0.005190,310.850144,39.409763
0.005571,310.850144,41.123363
0.006491,310.850144,42.187523
0.006670,310.850144,43.445558
0.007500,310.850144,43.901123
0.007799,310.850144,44.170102
0.008113,310.850144,44.389974
0.008397,310.850144,44.560374
0.008962,310.850144,47.229430
0.009290,310.850144,48.093654
0.009476,310.850144,48.264054
0.009815,310.850144,48.589942
0.010893,310.850144,48.755414
0.011263,310.850144,48.925814
0.011885,310.850144,49.133142
0.012261,310.850144,49.233072
0.012636,310.850144,49.518224
0.012816,310.850144,49.725622
0.012991,310.850144,49.889987
0.013351,310.850144,51.421942
0.013678,310.850144,51.499654
0.013934,310.850144,51.641846
0.014556,310.850144,51.736822
0.014855,310.850144,52.293622
0.015245,310.850144,52.629494
0.015576,310.850144,52.735510
0.015940,310.850144,52.907184
0.016296,310.850144,52.971386
0.016469,310.850144,52.983670
0.016614,310.850144,53.633146
0.016887,310.850144,54.139174
0.017049,310.850144,54.147824
0.017143,310.850144,54.587350
0.017496,310.850144,54.975024
0.017777,310.850144,55.010864
0.017985,310.850144,55.345526
0.018307,310.850144,55.651510
0.018498,310.850144,56.051542
0.018751,310.850144,56.097274
0.019159,310.850144,56.325584
0.019479,310.850144,56.809558
0.019972,310.850144,56.997264
0.020303,310.850144,57.055174
0.020421,310.850144,57.057718
0.020597,310.850144,57.503350
0.020777,310.850144,57.536784
0.020980,310.850144,58.080022
0.021301,310.850144,58.231824
0.021472,310.850144,58.291030
0.021625,310.850144,58.831750
0.021778,310.850144,59.725558
0.021931,310.850144,59.800954
0.022093,310.850144,60.065062
0.022253,310.850144,60.067606
0.022584,310.850144,60.142870
0.022756,310.850144,60.313222
0.022847,310.850144,60.761398
0.023003,310.850144,60.955184
0.023107,310.850144,61.207030
0.023202,310.850144,61.626864
0.023367,310.850144,61.916902
0.023541,310.850144,61.919446
0.023839,310.850144,62.365078
0.024001,310.850144,62.614582
0.024341,310.850144,62.981062
0.024460,310.850144,62.983606
0.024638,310.850144,63.058870
0.024746,310.850144,63.400918
0.024922,310.850144,63.549142
0.025688,310.850144,63.597274
0.025912,310.850144,63.849142
0.026300,310.850144,64.139110
0.026461,310.850144,64.273782
0.026673,310.850144,64.387270
0.026778,310.850144,64.660182
0.027135,310.850144,64.681200
0.027358,310.850144,64.832902
0.027467,310.850144,64.835446
0.027641,310.850144,64.921942
0.027937,310.850144,65.174950
0.028110,310.850144,65.281078
0.028206,310.850144,65.620582
0.028436,310.850144,65.623126
0.028616,310.850144,65.747830
0.028958,310.850144,65.796016
0.029210,310.850144,66.009590
0.029427,310.850144,66.032982
0.029604,310.850144,66.068758
0.029771,310.850144,66.316918
