Time,UB,LB
0.000000,502.683194,14.907360
0.048351,502.683194,23.559200
0.048440,256.944131,23.559200
0.048601,221.099126,23.559200
0.048722,209.121366,23.559200
0.049334,206.457408,23.559200
0.049990,204.296928,23.559200
0.053575,204.222710,23.559200
0.053755,201.763510,23.559200
0.057846,201.043738,23.559200
0.058008,198.584538,23.559200
0.060422,195.067066,23.559200
0.063106,193.166192,23.559200
0.076407,189.474490,23.559200
0.081998,188.658672,23.559200
0.082463,184.338928,23.559200
0.095899,182.785984,23.559200
0.101128,180.489722,23.559200
0.106857,174.529104,23.559200
0.135385,172.820528,23.559200
0.147914,163.835238,23.559200
0.752015,162.798109,23.559200
0.752611,161.278397,23.559200
2.148501,156.840349,23.559200
8.459493,156.521811,23.559200
14.977759,156.521811,24.959200
15.016030,156.521811,27.485088
15.033941,156.521811,30.028288
17.497275,156.521811,31.436928
17.503197,156.521811,33.148032
17.531684,156.521811,33.177664
17.548610,156.521811,33.559130
17.561148,156.521811,33.731968
17.566626,156.521811,34.122080
17.573864,156.521811,34.214688
17.576848,156.521811,34.562810
17.582510,156.521811,35.877664
17.601105,156.521811,36.862819
17.604462,156.521811,37.262810
17.610037,156.521811,38.682496
17.612770,156.521811,39.320832
17.617987,156.521811,39.868928
17.619324,156.521811,40.629408
17.631616,156.521811,40.725664
17.637321,156.521811,40.826960
17.642576,156.521811,40.923216
17.645274,156.521811,41.049248
17.657968,156.521811,41.145504
17.669392,156.521811,41.191168
17.672565,156.521811,43.029344
17.679830,156.521811,43.096048
17.682496,156.521811,43.226896
17.683864,156.521811,43.399770
17.685352,156.521811,43.425664
17.691858,156.521811,43.449184
17.696410,156.521811,43.492368
17.701758,156.521811,43.623216
17.704784,156.521811,43.845504
17.714774,156.521811,44.047968
17.725178,156.521811,44.444288
17.739384,156.521811,44.722010
17.742196,156.521811,45.007232
17.747151,156.521811,46.329472
17.755670,156.521811,47.022016
17.767236,156.521811,47.534336
17.772884,156.521811,47.551616
17.778575,156.521811,47.796096
17.782703,156.521811,47.838016
17.784586,156.521811,47.930656
17.794852,156.521811,48.120672
17.796654,156.521811,48.272640
17.801658,156.521811,48.496096
17.806283,156.521811,49.004704
17.808937,156.521811,49.118336
17.818575,156.521811,49.401024
17.824487,156.521811,49.614592
17.830432,156.521811,50.144192
17.833070,156.521811,50.812048
17.834453,156.521811,51.208368
17.837396,156.521811,51.373792
17.838657,156.521811,51.512048
17.839983,156.521811,51.561504
17.842522,156.521811,51.763968
17.845213,156.521811,52.015613
17.845929,156.521811,52.067648
17.847160,156.521811,52.160288
17.852521,156.521811,52.502272
17.855273,156.521811,53.162656
17.857959,156.521811,53.310784
17.863510,156.521811,53.486176
17.868833,156.521811,53.615808
17.872926,156.521811,53.840384
17.876019,156.521811,53.862656
17.878812,156.521811,53.919488
17.880676,156.521811,54.012128
17.889128,156.521811,54.315808
17.893232,156.521811,54.483520
17.896096,156.521811,54.510816
17.901733,156.521811,54.641664
17.904684,156.521811,54.910854
17.910823,156.521811,55.069984
17.912315,156.521811,55.183520
17.915486,156.521811,55.204544
17.916827,156.521811,55.440454
17.919770,156.521811,55.620672
17.922565,156.521811,55.646656
17.925287,156.521811,55.755232
17.926564,156.521811,55.882496
17.928021,156.521811,56.140454
17.930589,156.521811,56.150272
17.931859,156.521811,56.177520
17.934381,156.521811,56.281216
17.940099,156.521811,56.455232
17.941394,156.521811,56.573840
17.946591,156.521811,56.639040
17.947990,156.521811,56.670054
17.949259,156.521811,56.810816
17.951850,156.521811,56.850272
17.953302,156.521811,56.877520
17.956176,156.521811,56.984832
17.956924,156.521811,57.004640
17.958726,156.521811,57.065094
17.959981,156.521811,57.308320
17.960855,156.521811,57.379872
17.961470,156.521811,57.400960
17.965601,156.521811,57.510816
19.487277,156.521811,57.704640
19.488989,156.521811,58.173696
19.490155,156.521811,58.503424
19.496401,156.521811,58.607046
19.501576,156.521811,59.033024
19.504893,156.521811,59.136646
19.507510,156.521811,59.428064
19.510558,156.521811,59.567648
19.516179,156.521811,59.733024
19.519039,156.521811,59.836646
19.522265,156.521811,60.128064
19.525338,156.521811,60.262624
19.526634,156.521811,60.521894
19.529335,156.521811,60.657664
19.530540,156.521811,60.851584
19.543009,156.521811,60.887165
19.544494,156.521811,60.916934
19.547163,156.521811,61.051494
19.548370,156.521811,61.331808
19.549562,156.521811,61.381184
19.554899,156.521811,61.446534
19.556343,156.521811,61.577478
19.561472,156.521811,61.635488
19.562089,156.521811,61.728128
19.564655,156.521811,61.751494
19.565892,156.521811,62.031808
19.567070,156.521811,62.081184
19.572337,156.521811,62.146534
19.573615,156.521811,62.197149
19.576194,156.521811,62.281094
19.576882,156.521811,62.395904
19.579384,156.521811,62.676134
19.579991,156.521811,62.897149
19.582430,156.521811,63.505792
19.584867,156.521811,63.830400
19.587765,156.521811,63.851424
19.588975,156.521811,64.114464
19.591789,156.521811,64.170054
19.594273,156.521811,64.352669
19.595460,156.521811,64.509504
19.598092,156.521811,64.551424
19.599235,156.521811,64.565094
19.601650,156.521811,64.644064
19.603030,156.521811,64.699654
19.604654,156.521811,64.720640
19.605243,156.521811,65.024320
19.605528,156.521811,65.039104
19.606830,156.521811,65.094694
19.607992,156.521811,65.116960
19.609136,156.521811,65.285920
19.610342,156.521811,65.344064
19.611513,156.521811,65.399654
19.612687,156.521811,65.420640
19.613253,156.521811,65.739104
19.614529,156.521811,65.745360
19.615700,156.521811,65.794694
19.616828,156.521811,65.873664
19.617395,156.521811,65.929254
19.617983,156.521811,65.985920
19.619177,156.521811,66.006944
19.620218,156.521811,66.049040
19.620863,156.521811,66.141680
19.623377,156.521811,66.268704
19.624000,156.521811,66.324294
19.624567,156.521811,66.445360
19.625735,156.521811,67.441440
19.626358,156.521811,67.728000
19.632712,156.521811,67.762624
19.635396,156.521811,68.078525
19.638144,156.521811,68.132992
19.643138,156.521811,68.157664
19.645561,156.521811,68.292224
19.646887,156.521811,68.528032
19.651840,156.521811,68.574877
19.654455,156.521811,68.662592
19.656853,156.521811,68.687264
19.658006,156.521811,68.739168
19.659294,156.521811,68.992224
19.660443,156.521811,69.042848
19.661047,156.521811,69.057632
19.663484,156.521811,69.134192
19.664076,156.521811,69.135488
19.666882,156.521811,69.183520
19.669943,156.521811,69.362592
19.672366,156.521811,69.387264
19.673508,156.521811,69.437872
19.673805,156.521811,69.439168
19.675032,156.521811,69.521824
19.675604,156.521811,69.530512
19.676764,156.521811,69.534045
19.678007,156.521811,69.757632
19.680315,156.521811,69.781094
19.681460,156.521811,69.834192
19.682033,156.521811,69.883520
19.685422,156.521811,69.892192
19.687204,156.521811,69.916864
19.687864,156.521811,70.009373
19.690715,156.521811,70.030397
19.691937,156.521811,70.176134
19.693168,156.521811,70.234045
19.694404,156.521811,70.287232
19.695572,156.521811,70.310694
19.696155,156.521811,70.697152
19.701543,156.521811,70.705734
19.702161,156.521811,70.730397
19.703674,156.521811,71.010694
19.704274,156.521811,71.339040
19.705517,156.521811,71.405734
19.706111,156.521811,71.464893
19.707372,156.521811,71.540294
19.707669,156.521811,71.544029
19.710125,156.521811,71.689565
19.710788,156.521811,71.935334
19.711087,156.521811,72.128000
19.711817,156.521811,72.152672
19.714303,156.521811,72.164893
19.715688,156.521811,72.185917
19.716281,156.521811,72.332992
19.721574,156.521811,72.431680
19.721893,156.521811,72.524320
19.723294,156.521811,72.728032
19.729620,156.521811,72.828000
19.730328,156.521811,72.852672
19.732987,156.521811,72.862592
19.735705,156.521811,72.999549
19.737119,156.521811,73.058886
19.739553,156.521811,73.257632
19.742900,156.521811,73.373664
19.744092,156.521811,73.453926
19.746458,156.521811,73.461360
19.747200,156.521811,73.562592
19.750103,156.521811,73.588486
19.751256,156.521811,73.620413
19.751886,156.521811,73.699549
19.753208,156.521811,73.744032
19.755725,156.521811,73.765040
19.756029,156.521811,73.768704
19.757209,156.521811,73.857680
19.758374,156.521811,73.903264
19.758939,156.521811,73.957632
19.762747,156.521811,73.983526
19.764022,156.521811,74.092192
19.765232,156.521811,74.139072
19.767674,156.521811,74.161360
19.768255,156.521811,74.273632
19.769387,156.521811,74.288486
19.770771,156.521811,74.298304
19.771362,156.521811,74.308192
19.772511,156.521811,74.487232
19.773675,156.521811,74.603264
19.774253,156.521811,74.668672
19.775386,156.521811,74.683526
19.776511,156.521811,74.818086
19.777082,156.521811,74.973632
19.778211,156.521811,74.998304
19.778771,156.521811,75.132864
19.779191,156.521811,75.155069
19.779779,156.521811,75.213126
19.780361,156.521811,75.368672
19.781513,156.521811,75.503232
19.782093,156.521811,75.527904
19.782386,156.521811,75.898272
19.782985,156.521811,76.167456
19.788263,156.521811,76.455168
19.788881,156.521811,76.734240
19.789576,156.521811,76.758848
19.789866,156.521811,76.763808
19.791091,156.521811,76.850192
19.791391,156.521811,76.851488
19.792558,156.521811,76.876125
19.798245,156.521811,77.067488
19.798862,156.521811,77.155168
19.799448,156.521811,77.160128
19.802014,156.521811,77.246512
19.802708,156.521811,77.392192
19.805561,156.521811,77.463808
19.806782,156.521811,77.550192
19.807101,156.521811,77.603174
19.807251,156.521811,77.622976
19.809731,156.521811,77.787232
19.812838,156.521811,77.921792
19.814158,156.521811,77.944032
19.817809,156.521811,78.316832
19.819120,156.521811,78.322976
19.821880,156.521811,78.331645
19.824444,156.521811,78.339072
19.828875,156.521811,78.473632
19.830236,156.521811,78.530400
19.832727,156.521811,78.621792
19.834007,156.521811,78.669926
19.835229,156.521811,78.868672
19.836741,156.521811,78.900960
19.840854,156.521811,79.016832
19.842277,156.521811,79.031645
19.845214,156.521811,79.064966
19.846451,156.521811,79.151392
19.847060,156.521811,79.173632
19.848428,156.521811,79.199526
19.849009,156.521811,79.377277
19.850179,156.521811,79.546432
19.850801,156.521811,79.568672
19.852131,156.521811,79.594566
19.852714,156.521811,79.703232
19.853444,156.521811,79.778496
19.854657,156.521811,79.899526
19.855235,156.521811,79.966144
19.855524,156.521811,79.985920
19.856704,156.521811,80.098272
19.857406,156.521811,80.240320
19.858161,156.521811,80.263808
19.859967,156.521811,80.294566
19.860592,156.521811,80.336512
19.861192,156.521811,80.429126
19.861501,156.521811,80.485904
19.862232,156.521811,80.487165
19.863504,156.521811,80.548960
