Time,UB,LB
0.000000,502.683194,14.907360
0.042535,502.683194,23.559200
0.042660,256.944131,23.559200
0.042820,221.099126,23.559200
0.042923,209.121366,23.559200
0.043521,206.457408,23.559200
0.044175,204.296928,23.559200
0.047249,204.222710,23.559200
0.047412,201.763510,23.559200
0.051039,201.043738,23.559200
0.051198,198.584538,23.559200
0.053455,195.067066,23.559200
0.055834,193.166192,23.559200
0.067628,189.474490,23.559200
0.073101,188.658672,23.559200
0.073608,184.338928,23.559200
0.087388,182.785984,23.559200
0.092852,180.489722,23.559200
0.098255,174.529104,23.559200
0.126824,172.820528,23.559200
0.139400,163.835238,23.559200
0.669451,162.798109,23.559200
0.670020,161.278397,23.559200
1.890759,156.840349,23.559200
7.706008,156.521811,23.559200
15.099281,156.521811,24.959200
15.140265,156.521811,27.485088
15.160046,156.521811,30.028288
17.960806,156.521811,31.436928
17.967122,156.521811,33.148032
17.999764,156.521811,33.177664
18.018374,156.521811,33.559130
18.033486,156.521811,33.731968
18.040818,156.521811,34.122080
18.048908,156.521811,34.214688
18.052725,156.521811,34.562810
18.059873,156.521811,35.877664
18.082687,156.521811,36.862819
18.086899,156.521811,37.262810
18.093812,156.521811,38.682496
18.097288,156.521811,39.320832
18.104418,156.521811,39.868928
18.106177,156.521811,40.629408
18.120958,156.521811,40.725664
18.128554,156.521811,40.826960
18.135469,156.521811,40.923216
18.138877,156.521811,41.049248
18.153983,156.521811,41.145504
18.168748,156.521811,41.191168
18.172290,156.521811,43.029344
18.180950,156.521811,43.096048
18.184821,156.521811,43.226896
18.186557,156.521811,43.399770
18.188433,156.521811,43.425664
18.195270,156.521811,43.449184
18.201440,156.521811,43.492368
18.208660,156.521811,43.623216
18.212308,156.521811,43.845504
18.226069,156.521811,44.047968
18.239709,156.521811,44.444288
18.258964,156.521811,44.722010
18.262780,156.521811,45.007232
18.269622,156.521811,46.329472
18.280669,156.521811,47.022016
18.297054,156.521811,47.534336
18.303953,156.521811,47.551616
18.311279,156.521811,47.796096
18.316406,156.521811,47.838016
18.319077,156.521811,47.930656
18.332286,156.521811,48.120672
18.334852,156.521811,48.272640
18.341072,156.521811,48.496096
18.346122,156.521811,49.004704
18.349595,156.521811,49.118336
18.361328,156.521811,49.401024
18.368302,156.521811,49.614592
18.374895,156.521811,50.144192
18.378347,156.521811,50.812048
18.380093,156.521811,51.208368
18.383786,156.521811,51.373792
18.385532,156.521811,51.512048
18.387209,156.521811,51.561504
18.390822,156.521811,51.763968
18.394284,156.521811,52.015613
18.395189,156.521811,52.067648
18.396773,156.521811,52.160288
18.403832,156.521811,52.502272
18.407367,156.521811,53.162656
18.410705,156.521811,53.310784
18.417461,156.521811,53.486176
18.424379,156.521811,53.615808
18.429222,156.521811,53.840384
18.432717,156.521811,53.862656
18.436221,156.521811,53.919488
18.438484,156.521811,54.012128
18.448358,156.521811,54.315808
18.453545,156.521811,54.483520
18.457139,156.521811,54.510816
18.463932,156.521811,54.641664
18.467512,156.521811,54.910854
18.474499,156.521811,55.069984
18.476329,156.521811,55.183520
18.479841,156.521811,55.204544
18.481386,156.521811,55.440454
18.485076,156.521811,55.620672
18.488468,156.521811,55.646656
18.491656,156.521811,55.755232
18.493232,156.521811,55.882496
18.495029,156.521811,56.140454
18.498228,156.521811,56.150272
18.499782,156.521811,56.177520
18.503336,156.521811,56.281216
18.510101,156.521811,56.455232
18.511741,156.521811,56.573840
18.518668,156.521811,56.639040
18.520463,156.521811,56.670054
18.522082,156.521811,56.810816
