Time,UB,LB
0.000000,319.120278,17.407360
0.005672,319.120278,30.017184
0.007071,319.120278,32.817184
0.008744,319.120278,36.520864
0.009788,319.120278,38.086304
0.011202,319.120278,41.617146
0.012648,319.120278,41.789984
0.014095,319.120278,42.340640
0.015553,319.120278,42.761536
0.016460,319.120278,42.920832
0.017955,319.120278,43.602336
0.019228,319.120278,45.320826
0.020621,319.120278,45.493664
0.021046,319.120278,45.587488
0.022637,319.120278,46.624512
0.024285,319.120278,46.797280
0.025136,319.120278,47.306016
0.026563,319.120278,47.631904
0.028811,319.120278,47.789946
0.029471,319.120278,48.056608
0.030270,319.120278,49.024506
0.030632,319.120278,49.129408
0.031462,319.120278,49.291168
0.031786,319.120278,49.775136
0.032427,319.120278,49.883680
0.032815,319.120278,50.672608
0.032837,169.364083,50.672608
0.033003,133.303888,50.672608
0.034647,132.085699,50.672608
0.054369,121.318960,50.672608
0.056159,117.818960,50.672608
0.178480,117.818960,50.772640
0.179460,117.818960,51.313344
0.179798,117.818960,51.335584
0.186166,117.818960,51.426880
0.186377,117.818960,51.587450
0.187004,117.818960,51.760288
0.187677,117.818960,51.918256
0.188330,117.818960,52.361504
0.195225,117.818960,52.524448
0.196240,117.818960,53.066464
0.197536,117.818960,53.115776
0.200594,117.818960,53.278720
0.201004,117.818960,53.542960
0.201656,117.818960,53.759008
0.202350,117.818960,53.982496
0.205050,117.818960,54.183696
0.205878,117.818960,54.297232
0.206220,117.818960,54.399744
0.206874,117.818960,54.476320
0.207572,117.818960,54.513280
0.207958,117.818960,55.039264
0.208341,117.818960,55.456528
0.209002,117.818960,55.672576
0.209191,117.818960,55.831808
0.211639,117.818960,56.536768
0.214328,117.818960,56.547856
0.214526,117.818960,56.604704
0.215204,117.818960,56.991104
0.218391,117.818960,57.154048
0.219204,117.818960,57.291040
0.220096,117.818960,57.347744
0.221255,117.818960,57.524416
0.221600,117.818960,57.672608
0.225368,117.818960,57.696064
0.226678,117.818960,57.745376
0.227927,117.818960,57.908320
0.228296,117.818960,58.172560
0.228961,117.818960,58.388608
0.229161,117.818960,58.450336
0.230266,117.818960,58.542928
0.230612,117.818960,58.612000
0.231429,117.818960,58.813296
0.232109,117.818960,58.926832
0.232481,117.818960,59.029344
0.232665,117.818960,59.067616
0.232848,117.818960,59.142880
0.232967,117.818960,59.709632
0.236038,117.818960,60.077504
0.236718,117.818960,60.086128
0.236919,117.818960,60.135546
0.237586,117.818960,60.240448
0.237934,117.818960,60.308384
0.238666,117.818960,60.461408
0.240007,117.818960,60.782464
0.240655,117.818960,60.831776
0.241018,117.818960,60.994720
0.241209,117.818960,61.166368
0.242355,117.818960,61.215680
0.242814,117.818960,61.258960
0.243155,117.818960,61.376288
0.244073,117.818960,61.536736
0.244416,117.818960,61.620704
0.244753,117.818960,61.783648
0.244951,117.818960,61.899696
0.245280,117.818960,61.920640
0.245686,117.818960,61.937968
0.246038,117.818960,62.013232
0.246229,117.818960,62.120736
0.246907,117.818960,62.154016
0.247284,117.818960,62.254016
0.247605,117.818960,62.325664
0.247959,117.818960,62.374976
0.248162,117.818960,62.537920
0.248283,117.818960,62.802160
0.248473,117.818960,62.903264
0.248667,117.818960,63.079936
0.248859,117.818960,63.172528
0.249218,117.818960,63.241600
0.249412,117.818960,63.413312
0.250641,117.818960,63.442896
0.250828,117.818960,63.472544
0.252456,117.818960,63.556432
0.252582,117.818960,63.839226
0.253264,117.818960,63.845408
0.253604,117.818960,63.939104
0.253940,117.818960,64.012064
0.254157,117.818960,64.177504
0.254789,117.818960,64.252768
0.255134,117.818960,64.491056
0.256176,117.818960,64.618112
0.257058,117.818960,64.654000
0.257590,117.818960,64.707104
0.258256,117.818960,64.870048
0.258620,117.818960,64.931776
0.260187,117.818960,65.007040
0.260381,117.818960,65.079968
0.260571,117.818960,65.091008
0.260759,117.818960,65.196016
0.261397,117.818960,65.412064
0.262053,117.818960,65.461376
0.262238,117.818960,65.488454
0.262414,117.818960,65.624320
0.262518,117.818960,65.747712
0.262627,117.818960,65.795968
0.262814,117.818960,65.824416
0.263492,117.818960,65.840326
0.263823,117.818960,65.845280
0.263946,117.818960,65.882432
0.264288,117.818960,65.888560
0.264653,117.818960,65.950288
0.264977,117.818960,65.957696
0.265108,117.818960,66.099584
0.265290,117.818960,66.166336
0.265647,117.818960,66.308346
0.265997,117.818960,66.328000
0.266187,117.818960,66.529296
0.266536,117.818960,66.550240
0.266648,117.818960,66.561440
0.266993,117.818960,66.567568
0.267348,117.818960,66.606944
0.267526,117.818960,66.642832
0.267631,117.818960,66.783616
0.267738,117.818960,66.969926
0.267846,117.818960,67.116992
0.268039,117.818960,67.376250
0.268369,117.818960,67.484864
0.272522,117.818960,67.491040
0.272649,117.818960,67.542906
0.272843,117.818960,67.549088
0.273205,117.818960,67.647808
0.274841,117.818960,67.802128
0.274958,117.818960,68.013152
0.275661,117.818960,68.102144
0.276634,117.818960,68.177408
0.276822,117.818960,68.236672
0.277034,117.818960,68.287296
0.277914,117.818960,68.293536
0.278262,117.818960,68.356480
0.278470,117.818960,68.588544
0.278860,117.818960,68.666320
0.279396,117.818960,68.805824
0.282413,117.818960,68.807104
0.283085,117.818960,68.856416
0.283356,117.818960,68.882368
0.283730,117.818960,68.891130
0.284133,117.818960,68.931680
0.284268,117.818960,68.968768
0.284683,117.818960,69.061216
0.284795,117.818960,69.063968
0.285006,117.818960,69.081024
0.285571,117.818960,69.120656
0.286236,117.818960,69.235366
0.286667,117.818960,69.283600
0.287029,117.818960,69.336704
0.287207,117.818960,69.374992
0.287413,117.818960,69.432896
0.289380,117.818960,69.458886
0.289600,117.818960,69.494624
0.289798,117.818960,69.499648
0.289911,117.818960,69.528096
0.290096,117.818960,69.561376
0.290720,117.818960,69.586112
0.290906,117.818960,69.636640
0.291015,117.818960,69.653968
0.291506,117.818960,69.825616
0.292168,117.818960,69.874928
0.292347,117.818960,69.894752
0.292757,117.818960,69.980992
0.292945,117.818960,69.987280
0.293281,117.818960,70.012026
0.293683,117.818960,70.037872
0.293786,117.818960,70.041664
0.293964,117.818960,70.085920
0.294249,117.818960,70.090976
0.294367,117.818960,70.173632
0.294548,117.818960,70.203328
0.294736,117.818960,70.246624
0.295455,117.818960,70.253920
0.295531,117.818960,70.265056
0.296429,117.818960,70.265120
0.296622,117.818960,70.303238
0.296809,117.818960,70.332864
0.297676,117.818960,70.518160
0.297799,117.818960,70.562496
0.297913,117.818960,70.579888
0.298267,117.818960,70.680992
0.298747,117.818960,70.795936
0.298862,117.818960,70.882336
0.299043,117.818960,70.886080
0.299161,117.818960,70.930592
0.299819,117.818960,71.042816
0.300034,117.818960,71.043974
0.300146,117.818960,71.062688
0.300358,117.818960,71.079930
0.300535,117.818960,71.116966
0.300938,117.818960,71.158896
0.301054,117.818960,71.197168
0.301156,117.818960,71.203206
0.301340,117.818960,71.209472
0.302018,117.818960,71.252768
0.302135,117.818960,71.272432
0.302212,117.818960,71.395846
0.302390,117.818960,71.462464
0.302504,117.818960,71.476256
0.302912,117.818960,71.572448
0.303250,117.818960,71.624384
0.304092,117.818960,71.639104
0.304220,117.818960,71.682336
0.305150,117.818960,71.691130
0.305717,117.818960,71.780000
