Time,UB,LB
0.000000,319.120278,17.407360
0.005150,319.120278,30.017184
0.006531,319.120278,32.817184
0.007784,319.120278,36.520864
0.008662,319.120278,38.086304
0.010691,319.120278,41.617146
0.011927,319.120278,41.789984
0.013157,319.120278,42.340640
0.014374,319.120278,42.761536
0.015206,319.120278,42.920832
0.016565,319.120278,43.602336
0.017819,319.120278,45.320826
0.019093,319.120278,45.493664
0.019463,319.120278,45.587488
0.020800,319.120278,46.624512
0.022207,319.120278,46.797280
0.022929,319.120278,47.306016
0.024191,319.120278,47.631904
0.026634,319.120278,47.789946
0.027377,319.120278,48.056608
0.028091,319.120278,49.024506
0.028421,319.120278,49.129408
0.029173,319.120278,49.291168
0.029515,319.120278,49.775136
0.030094,319.120278,49.883680
0.030446,319.120278,50.672608
0.030466,169.364083,50.672608
0.030613,133.303888,50.672608
0.032012,132.085699,50.672608
0.050417,121.318960,50.672608
0.051778,117.818960,50.672608
0.164331,117.818960,50.772640
0.165173,117.818960,51.313344
0.165471,117.818960,51.335584
0.171067,117.818960,51.426880
0.171242,117.818960,51.587450
0.171798,117.818960,51.760288
0.172371,117.818960,51.918256
0.172931,117.818960,52.361504
0.179138,117.818960,52.524448
0.180045,117.818960,53.066464
0.181161,117.818960,53.115776
0.183802,117.818960,53.278720
0.184156,117.818960,53.542960
0.184734,117.818960,53.759008
0.185337,117.818960,53.982496
0.187712,117.818960,54.183696
0.188239,117.818960,54.297232
0.188522,117.818960,54.399744
0.189068,117.818960,54.476320
0.189648,117.818960,54.513280
0.189971,117.818960,55.039264
0.190290,117.818960,55.456528
0.190848,117.818960,55.672576
0.191006,117.818960,55.831808
0.193502,117.818960,56.536768
0.195797,117.818960,56.547856
0.195972,117.818960,56.604704
0.196600,117.818960,56.991104
0.199445,117.818960,57.154048
0.200147,117.818960,57.291040
0.200926,117.818960,57.347744
0.201934,117.818960,57.524416
0.202218,117.818960,57.672608
0.205333,117.818960,57.696064
0.206426,117.818960,57.745376
0.207501,117.818960,57.908320
0.207817,117.818960,58.172560
0.208507,117.818960,58.388608
0.208746,117.818960,58.450336
0.210064,117.818960,58.542928
0.210402,117.818960,58.612000
0.211178,117.818960,58.813296
0.211858,117.818960,58.926832
0.212222,117.818960,59.029344
0.212401,117.818960,59.067616
0.212574,117.818960,59.142880
0.212689,117.818960,59.709632
0.215722,117.818960,60.077504
0.216392,117.818960,60.086128
0.216586,117.818960,60.135546
0.217236,117.818960,60.240448
0.217578,117.818960,60.308384
0.218293,117.818960,60.461408
0.219369,117.818960,60.782464
0.219922,117.818960,60.831776
0.220231,117.818960,60.994720
0.220397,117.818960,61.166368
0.221515,117.818960,61.215680
0.221954,117.818960,61.258960
0.222280,117.818960,61.376288
0.223159,117.818960,61.536736
0.223491,117.818960,61.620704
0.223806,117.818960,61.783648
0.224004,117.818960,61.899696
0.224387,117.818960,61.920640
0.224840,117.818960,61.937968
0.225310,117.818960,62.013232
0.225558,117.818960,62.120736
0.226465,117.818960,62.154016
0.226836,117.818960,62.254016
0.227167,117.818960,62.325664
0.227517,117.818960,62.374976
0.227715,117.818960,62.537920
0.227825,117.818960,62.802160
0.228016,117.818960,62.903264
0.228205,117.818960,63.079936
0.228371,117.818960,63.172528
0.228681,117.818960,63.241600
0.228847,117.818960,63.413312
0.229930,117.818960,63.442896
0.230111,117.818960,63.472544
0.231702,117.818960,63.556432
0.231816,117.818960,63.839226
0.232497,117.818960,63.845408
0.232802,117.818960,63.939104
0.233104,117.818960,64.012064
0.233288,117.818960,64.177504
0.233829,117.818960,64.252768
0.234142,117.818960,64.491056
0.234909,117.818960,64.618112
0.235705,117.818960,64.654000
0.236186,117.818960,64.707104
0.236765,117.818960,64.870048
0.237085,117.818960,64.931776
0.238620,117.818960,65.007040
0.238815,117.818960,65.079968
0.239004,117.818960,65.091008
0.239192,117.818960,65.196016
0.240001,117.818960,65.412064
0.240662,117.818960,65.461376
0.240857,117.818960,65.488454
0.241034,117.818960,65.624320
0.241137,117.818960,65.747712
0.241244,117.818960,65.795968
0.241415,117.818960,65.824416
0.242222,117.818960,65.840326
0.242551,117.818960,65.845280
0.242671,117.818960,65.882432
0.243178,117.818960,65.888560
0.243575,117.818960,65.950288
0.243902,117.818960,65.957696
0.244034,117.818960,66.099584
0.244216,117.818960,66.166336
0.244571,117.818960,66.308346
0.244920,117.818960,66.328000
0.245110,117.818960,66.529296
0.245453,117.818960,66.550240
0.245561,117.818960,66.561440
0.245906,117.818960,66.567568
0.246213,117.818960,66.606944
0.246382,117.818960,66.642832
0.246481,117.818960,66.783616
0.246584,117.818960,66.969926
0.246693,117.818960,67.116992
0.246882,117.818960,67.376250
0.247212,117.818960,67.484864
0.251122,117.818960,67.491040
0.251258,117.818960,67.542906
0.251441,117.818960,67.549088
0.251758,117.818960,67.647808
0.253212,117.818960,67.802128
0.253322,117.818960,68.013152
0.253964,117.818960,68.102144
0.254834,117.818960,68.177408
0.254999,117.818960,68.236672
0.255180,117.818960,68.287296
0.256055,117.818960,68.293536
0.256394,117.818960,68.356480
0.256598,117.818960,68.588544
0.256982,117.818960,68.666320
0.257513,117.818960,68.805824
0.261155,117.818960,68.807104
0.261821,117.818960,68.856416
0.262080,117.818960,68.882368
0.262447,117.818960,68.891130
0.262817,117.818960,68.931680
0.262932,117.818960,68.968768
0.263299,117.818960,69.061216
0.263396,117.818960,69.063968
0.263584,117.818960,69.081024
0.264084,117.818960,69.120656
0.264745,117.818960,69.235366
0.265172,117.818960,69.283600
0.265516,117.818960,69.336704
0.265690,117.818960,69.374992
0.265891,117.818960,69.432896
0.267640,117.818960,69.458886
0.267853,117.818960,69.494624
0.268036,117.818960,69.499648
0.268144,117.818960,69.528096
0.268322,117.818960,69.561376
0.268945,117.818960,69.586112
0.269129,117.818960,69.636640
0.269237,117.818960,69.653968
0.269721,117.818960,69.825616
0.270387,117.818960,69.874928
0.270565,117.818960,69.894752
0.270970,117.818960,69.980992
0.271162,117.818960,69.987280
0.271488,117.818960,70.012026
0.271919,117.818960,70.037872
0.272022,117.818960,70.041664
0.272198,117.818960,70.085920
0.272479,117.818960,70.090976
0.272586,117.818960,70.173632
0.272743,117.818960,70.203328
0.272905,117.818960,70.246624
0.273698,117.818960,70.253920
0.273788,117.818960,70.265056
0.274792,117.818960,70.265120
0.274979,117.818960,70.303238
0.275290,117.818960,70.332864
0.276342,117.818960,70.518160
0.276467,117.818960,70.562496
0.276579,117.818960,70.579888
0.276929,117.818960,70.680992
0.277415,117.818960,70.795936
0.277527,117.818960,70.882336
0.277704,117.818960,70.886080
0.277824,117.818960,70.930592
0.278446,117.818960,71.042816
0.278646,117.818960,71.043974
0.278746,117.818960,71.062688
0.278936,117.818960,71.079930
0.279091,117.818960,71.116966
0.279454,117.818960,71.158896
0.279592,117.818960,71.197168
0.279692,117.818960,71.203206
0.279866,117.818960,71.209472
0.280562,117.818960,71.252768
0.280669,117.818960,71.272432
0.280736,117.818960,71.395846
0.280893,117.818960,71.462464
0.280994,117.818960,71.476256
0.281358,117.818960,71.572448
0.281652,117.818960,71.624384
0.282409,117.818960,71.639104
0.282523,117.818960,71.682336
0.283362,117.818960,71.691130
0.283723,117.818960,71.780000
0.283915,117.818960,71.824378
0.284227,117.818960,71.893504
0.284518,117.818960,71.900848
0.284683,117.818960,71.913158
0.284786,117.818960,71.989533
0.284943,117.818960,71.990976
0.285129,117.818960,71.997216
0.285449,117.818960,72.056352
0.285870,117.818960,72.114464
0.287025,117.818960,72.277408
0.287821,117.818960,72.292000
0.287939,117.818960,72.302144
0.288129,117.818960,72.311840
0.288345,117.818960,72.320576
0.288691,117.818960,72.368800
0.288885,117.818960,72.370000
0.289237,117.818960,72.431686
0.289751,117.818960,72.435264
0.289851,117.818960,72.445376
0.290214,117.818960,72.465184
0.291944,117.818960,72.590960
0.292143,117.818960,72.628128
0.292539,117.818960,72.647776
0.293377,117.818960,72.731744
0.293577,117.818960,72.760208
0.293788,117.818960,72.779776
0.293905,117.818960,72.787136
0.294279,117.818960,72.807008
0.294386,117.818960,72.827936
0.295472,117.818960,72.861318
0.295596,117.818960,72.868736
0.296140,117.818960,72.876096
0.296353,117.818960,72.912016
0.296707,117.818960,72.981088
0.297317,117.818960,73.031680
0.297426,117.818960,73.051456
0.297645,117.818960,73.116954
0.297821,117.818960,73.118112
0.297931,117.818960,73.135264
0.298050,117.818960,73.289792
0.298161,117.818960,73.295920
0.298511,117.818960,73.435424
0.298807,117.818960,73.436704
0.298973,117.818960,73.474976
0.299168,117.818960,73.486016
0.299268,117.818960,73.511968
0.299364,117.818960,73.568672
0.299524,117.818960,73.598368
0.299683,117.818960,73.646640
0.300026,117.818960,73.657478
0.300123,117.818960,73.666288
0.300731,117.818960,73.715706
0.300854,117.818960,73.750256
0.301029,117.818960,73.789600
0.301149,117.818960,73.877312
0.301607,117.818960,73.913200
0.301705,117.818960,73.916736
0.301775,117.818960,73.968736
0.301928,117.818960,73.968800
0.302022,117.818960,74.050192
0.302111,117.818960,74.086176
