Time,UB,LB
0.000000,472.400867,19.459200
0.024626,472.400867,36.394944
0.024666,245.067747,36.394944
0.024705,218.464864,36.394944
0.024730,206.487104,36.394944
0.024987,200.161248,36.394944
0.026149,199.714262,36.394944
0.028008,194.120698,36.394944
0.028045,191.661498,36.394944
0.030457,190.030512,36.394944
0.042228,188.147750,36.394944
0.055280,186.295034,36.394944
0.056605,183.291216,36.394944
0.062101,183.203430,36.394944
0.097337,182.581245,36.394944
0.391074,181.025533,36.394944
0.391421,179.929722,36.394944
0.487478,179.863827,36.394944
2.295113,178.598512,36.394944
2.299171,176.967526,36.394944
2.315303,176.715750,36.394944
2.328188,173.320669,36.394944
3.148546,172.767898,36.394944
3.223174,169.677331,36.394944
3.370019,168.723312,36.394944
5.611713,168.723312,39.894944
5.617464,168.723312,44.524544
5.620370,168.723312,46.481344
5.626012,168.723312,50.894896
5.631562,168.723312,51.110944
5.637287,168.723312,53.206048
5.646426,168.723312,53.376384
5.652131,168.723312,54.465248
5.661495,168.723312,55.524496
5.667025,168.723312,55.740544
5.668727,168.723312,56.219520
5.674706,168.723312,57.378816
5.681357,168.723312,58.005984
5.686914,168.723312,58.413344
5.694480,168.723312,58.610896
5.697224,168.723312,59.094848
5.704340,168.723312,60.154096
5.705894,168.723312,60.465216
5.708658,168.723312,61.092384
5.711315,168.723312,61.181184
5.714993,168.723312,62.008416
5.716355,168.723312,62.217024
5.719217,168.723312,62.939232
5.720692,168.723312,63.042944
5.729939,168.723312,63.665126
5.732754,168.723312,63.860256
5.736180,168.723312,64.068864
5.737619,168.723312,64.878768
5.740327,168.723312,64.884864
5.741741,168.723312,65.042976
5.747223,168.723312,65.094816
5.750002,168.723312,66.291072
5.753300,168.723312,66.383654
5.755916,168.723312,66.642912
5.758495,168.723312,66.642944
5.766661,168.723312,66.736704
5.767449,168.723312,67.513286
5.770702,168.723312,67.672544
5.773164,168.723312,67.772544
5.775958,168.723312,67.872576
5.780286,168.723312,68.489856
5.783309,168.723312,68.958912
5.784998,168.723312,69.220646
5.785626,168.723312,69.310784
5.789606,168.723312,69.629344
5.792463,168.723312,69.673766
5.795215,168.723312,69.933024
5.795925,168.723312,70.181126
5.797299,168.723312,70.440384
5.798698,168.723312,70.598496
5.804297,168.723312,71.105856
5.808091,168.723312,71.846592
5.811028,168.723312,71.939174
5.813790,168.723312,72.155232
5.816050,168.723312,72.198432
5.816720,168.723312,72.198464
5.823948,168.723312,72.705824
5.828365,168.723312,73.068806
5.831287,168.723312,73.167616
5.835747,168.723312,73.266336
5.839532,168.723312,73.328064
5.840308,168.723312,73.377446
5.842097,168.723312,73.523200
5.844024,168.723312,73.773696
5.845983,168.723312,74.007072
5.846820,168.723312,74.042896
5.849794,168.723312,74.258944
5.853121,168.723312,74.302176
5.856127,168.723312,74.514432
5.857611,168.723312,74.866304
5.860966,168.723312,75.229286
5.861672,168.723312,75.550272
5.863188,168.723312,75.642854
5.864661,168.723312,75.736646
5.866083,168.723312,75.883648
5.869802,168.723312,75.902144
5.872984,168.723312,75.995904
