Time,UB,LB
0.000000,623.264304,8.730784
0.137753,623.264304,18.425205
0.138103,460.037109,18.425205
0.138455,440.471797,18.425205
0.150501,425.000957,18.425205
0.179041,424.306626,18.425205
0.198512,422.531837,18.425205
0.212068,421.322077,18.425205
0.220860,412.863429,18.425205
0.364694,346.229272,18.425205
0.364954,320.498648,18.425205
0.367634,313.140504,18.425205
0.367960,304.071448,18.425205
0.368247,297.106136,18.425205
0.370431,294.019736,18.425205
0.383799,291.301856,18.425205
0.385697,288.832736,18.425205
0.409566,284.002950,18.425205
0.457008,280.772747,18.425205
0.510933,278.658563,18.425205
0.651427,278.061072,18.425205
0.651632,271.095760,18.425205
0.652892,267.563205,18.425205
0.668963,264.797656,18.425205
0.671915,261.711256,18.425205
0.746314,259.597072,18.425205
0.889355,257.624747,18.425205
1.083746,255.510563,18.425205
24.706791,252.408331,18.425205
24.706989,249.219768,18.425205
24.707208,242.254456,18.425205
24.710638,239.168056,18.425205
24.745125,235.702507,18.425205
24.752106,232.616107,18.425205
24.929224,230.501923,18.425205
25.269062,229.389555,18.425205
25.720540,227.698208,18.425205
177.505074,227.698208,19.008534
177.553341,227.698208,19.934454
177.926366,227.698208,20.277045
187.230784,227.698208,21.202965
187.258882,227.698208,21.786294
187.288666,227.698208,23.054805
187.304187,227.698208,33.917110
187.355529,227.698208,35.146678
187.402838,227.698208,36.454131
187.428883,227.698208,37.462774
187.502039,227.698208,37.620790
187.527649,227.698208,37.683699
187.551928,227.698208,38.147958
187.577774,227.698208,38.850358
187.601651,227.698208,39.172598
187.628005,227.698208,39.576958
187.658048,227.698208,39.594870
187.710478,227.698208,40.157811
187.724308,227.698208,40.262142
187.736748,227.698208,40.549174
187.765197,227.698208,41.234358
187.778106,227.698208,41.286782
187.791015,227.698208,41.387379
187.804120,227.698208,41.428766
187.818641,227.698208,42.258998
187.831381,227.698208,42.400982
187.846119,227.698208,42.663358
187.862458,227.698208,43.326934
187.896636,227.698208,44.373182
187.903717,227.698208,44.515166
187.911397,227.698208,45.028150
187.962023,227.698208,45.178742
187.981043,227.698208,45.246694
188.050154,227.698208,46.997238
188.065834,227.698208,47.565171
188.089544,227.698208,47.783715
188.122807,227.698208,47.805878
