Time,UB,LB
0.000000,472.400867,19.459200
0.025102,472.400867,36.394944
0.025144,245.067747,36.394944
0.025182,218.464864,36.394944
0.025223,206.487104,36.394944
0.025483,200.161248,36.394944
0.026618,199.714262,36.394944
0.028494,194.120698,36.394944
0.028532,191.661498,36.394944
0.030990,190.030512,36.394944
0.043177,188.147750,36.394944
0.056152,186.295034,36.394944
0.057451,183.291216,36.394944
0.063255,183.203430,36.394944
0.100666,182.581245,36.394944
0.396352,181.025533,36.394944
0.396673,179.929722,36.394944
0.492215,179.863827,36.394944
2.307485,178.598512,36.394944
2.311861,176.967526,36.394944
2.328098,176.715750,36.394944
2.340702,173.320669,36.394944
3.158120,172.767898,36.394944
3.234192,169.677331,36.394944
3.383763,168.723312,36.394944
5.643574,168.723312,39.894944
5.649233,168.723312,44.524544
5.652215,168.723312,46.481344
5.658054,168.723312,50.894896
5.663618,168.723312,51.110944
5.669215,168.723312,53.206048
5.678794,168.723312,53.376384
5.684673,168.723312,54.465248
5.694477,168.723312,55.524496
5.700358,168.723312,55.740544
5.701872,168.723312,56.219520
5.708332,168.723312,57.378816
5.715479,168.723312,58.005984
5.721029,168.723312,58.413344
5.728963,168.723312,58.610896
5.732008,168.723312,59.094848
5.739221,168.723312,60.154096
5.740734,168.723312,60.465216
5.743818,168.723312,61.092384
5.746581,168.723312,61.181184
5.750496,168.723312,62.008416
5.752074,168.723312,62.217024
5.755104,168.723312,62.939232
5.756582,168.723312,63.042944
5.766944,168.723312,63.665126
5.770144,168.723312,63.860256
5.773848,168.723312,64.068864
5.775650,168.723312,64.878768
5.778731,168.723312,64.884864
5.780354,168.723312,65.042976
5.787230,168.723312,65.094816
5.790380,168.723312,66.291072
5.794359,168.723312,66.383654
5.797527,168.723312,66.642912
5.800629,168.723312,66.642944
5.810311,168.723312,66.736704
5.811141,168.723312,67.513286
5.814284,168.723312,67.672544
5.816027,168.723312,67.772544
5.819208,168.723312,67.872576
5.824213,168.723312,68.489856
5.827973,168.723312,68.958912
5.829578,168.723312,69.220646
5.830365,168.723312,69.310784
5.834781,168.723312,69.629344
5.837975,168.723312,69.673766
5.841185,168.723312,69.933024
5.841959,168.723312,70.181126
5.843558,168.723312,70.440384
5.845060,168.723312,70.598496
5.851366,168.723312,71.105856
5.855679,168.723312,71.846592
5.859275,168.723312,71.939174
5.862403,168.723312,72.155232
5.864198,168.723312,72.198432
5.864964,168.723312,72.198464
5.872535,168.723312,72.705824
5.877593,168.723312,73.068806
5.880737,168.723312,73.167616
5.885300,168.723312,73.266336
5.889183,168.723312,73.328064
5.890003,168.723312,73.377446
5.892131,168.723312,73.523200
5.894070,168.723312,73.773696
5.896086,168.723312,74.007072
5.896884,168.723312,74.042896
5.900285,168.723312,74.258944
5.903511,168.723312,74.302176
5.906592,168.723312,74.514432
5.908336,168.723312,74.866304
5.911904,168.723312,75.229286
5.912666,168.723312,75.550272
5.914177,168.723312,75.642854
5.915686,168.723312,75.736646
5.917148,168.723312,75.883648
5.920909,168.723312,75.902144
5.924512,168.723312,75.995904
5.924939,168.723312,76.135328
5.928040,168.723312,76.154016
5.929621,168.723312,76.323200
5.931346,168.723312,76.524384
5.934303,168.723312,76.661376
5.937596,168.723312,76.699584
5.939228,168.723312,76.772486
5.941306,168.723312,76.970016
5.942795,168.723312,77.402112
5.943532,168.723312,77.451494
5.945311,168.723312,77.494694
5.946062,168.723312,77.710752
5.947441,168.723312,77.753984
5.948833,168.723312,77.797216
5.952277,168.723312,78.218112
5.953091,168.723312,78.261344
5.956548,168.723312,78.376224
5.959665,168.723312,78.484864
5.960557,168.723312,78.569984
5.962019,168.723312,78.624326
5.962767,168.723312,78.672496
5.965689,168.723312,78.821856
5.966440,168.723312,78.888544
5.967237,168.723312,78.932966
5.968697,168.723312,79.329216
5.970175,168.723312,79.440326
5.970903,168.723312,79.598438
5.974729,168.723312,79.857696
5.977648,168.723312,79.976192
5.981115,168.723312,80.026880
5.981983,168.723312,80.069952
5.982357,168.723312,80.365056
5.983984,168.723312,80.421824
5.984703,168.723312,80.513248
5.987903,168.723312,80.724448
5.989676,168.723312,80.846534
5.991334,168.723312,80.883616
5.992790,168.723312,80.929184
5.994106,168.723312,81.044064
5.995828,168.723312,81.105792
5.997325,168.723312,81.153984
6.000195,168.723312,81.198374
6.001664,168.723312,81.198406
6.004562,168.723312,81.267520
6.005470,168.723312,81.292166
7.354998,168.723312,81.457664
7.359421,168.723312,81.758896
7.360971,168.723312,82.216896
7.361678,168.723312,82.255104
7.362402,168.723312,82.266278
7.364341,168.723312,82.328006
7.365741,168.723312,82.356320
7.367350,168.723312,82.426816
7.368003,168.723312,82.525536
7.369440,168.723312,82.616768
7.370090,168.723312,83.007014
7.371496,168.723312,83.032896
7.372172,168.723312,83.035328
7.373963,168.723312,83.266272
7.374506,168.723312,83.302096
7.375262,168.723312,83.594557
7.376181,168.723312,83.599648
7.377626,168.723312,83.773632
7.377980,168.723312,83.816864
7.378686,168.723312,83.897024
7.379049,168.723312,83.931744
7.381909,168.723312,84.125504
7.382616,168.723312,84.240384
7.384058,168.723312,84.278656
7.385517,168.723312,84.439104
7.388359,168.723312,84.461245
7.390024,168.723312,84.488486
7.390373,168.723312,84.763712
7.391235,168.723312,84.790976
7.395682,168.723312,84.884736
7.396047,168.723312,84.995846
7.396387,168.723312,85.142848
7.397105,168.723312,85.153958
7.399912,168.723312,85.297168
7.401278,168.723312,85.322941
7.401628,168.723312,85.413216
7.402304,168.723312,85.513216
7.403664,168.723312,85.531712
7.406997,168.723312,85.661318
7.408570,168.723312,85.783584
7.409284,168.723312,85.897120
7.409633,168.723312,85.920576
7.411000,168.723312,85.958784
7.411685,168.723312,86.181248
7.415192,168.723312,86.388496
7.416577,168.723312,86.402054
7.417986,168.723312,86.484704
7.418329,168.723312,86.599584
7.419968,168.723312,86.661312
7.420309,168.723312,86.710694
7.421011,168.723312,86.753894
7.421368,168.723312,86.753926
7.424552,168.723312,86.937728
7.425402,168.723312,87.013184
7.426075,168.723312,87.109376
7.428020,168.723312,87.364992
7.429437,168.723312,87.520544
7.430138,168.723312,87.536704
7.432975,168.723312,87.635424
7.434360,168.723312,87.716864
7.437232,168.723312,87.785888
7.438562,168.723312,87.821798
7.440073,168.723312,87.883526
7.440417,168.723312,88.081056
7.440754,168.723312,88.199552
7.441693,168.723312,88.229248
7.442370,168.723312,88.535293
7.443763,168.723312,88.562534
7.444117,168.723312,88.587206
7.445493,168.723312,88.588416
7.445875,168.723312,88.652576
7.449090,168.723312,88.653936
7.450377,168.723312,88.784736
7.451812,168.723312,88.837760
7.452418,168.723312,88.846464
7.453067,168.723312,88.857638
7.454450,168.723312,88.869984
7.455842,168.723312,88.908256
7.456533,168.723312,89.069894
7.456902,168.723312,89.211805
7.457948,168.723312,89.256320
7.459595,168.723312,89.329152
7.459794,168.723312,89.421766
7.460480,168.723312,89.487264
7.461159,168.723312,89.488384
7.461519,168.723312,89.514272
7.461868,168.723312,89.516768
7.462529,168.723312,89.525472
7.463374,168.723312,89.681024
7.463727,168.723312,89.693536
7.469851,168.723312,89.926768
7.470516,168.723312,89.994624
7.472243,168.723312,90.075997
7.472610,168.723312,90.105734
7.473554,168.723312,90.142816
7.473891,168.723312,90.290784
7.474879,168.723312,90.303264
7.475606,168.723312,90.317920
7.475994,168.723312,90.346496
7.478430,168.723312,90.551366
7.478639,168.723312,90.552608
7.480114,168.723312,90.682237
7.481814,168.723312,90.709478
7.482534,168.723312,90.747686
7.483210,168.723312,90.810848
7.484829,168.723312,90.942685
7.485543,168.723312,91.018096
7.485957,168.723312,91.087232
7.486656,168.723312,91.157472
7.488397,168.723312,91.216838
7.490059,168.723312,91.339206
7.493999,168.723312,91.461344
7.495826,168.723312,91.476096
7.496215,168.723312,91.525478
7.496945,168.723312,91.594592
7.497778,168.723312,91.624288
7.498513,168.723312,91.690784
7.499503,168.723312,91.716701
7.500187,168.723312,91.957574
7.500540,168.723312,92.019168
7.500881,168.723312,92.155104
7.501220,168.723312,92.166304
7.503792,168.723312,92.179776
7.505313,168.723312,92.266214
7.506068,168.723312,92.297216
7.509460,168.723312,92.309446
7.510169,168.723312,92.642800
7.510885,168.723312,92.662464
7.511400,168.723312,92.726624
7.514312,168.723312,92.816806
7.515016,168.723312,92.858848
7.515384,168.723312,92.920512
7.516044,168.723312,92.920576
7.516964,168.723312,92.931686
7.518375,168.723312,93.014336
7.519234,168.723312,93.076064
7.519593,168.723312,93.190944
7.520939,168.723312,93.203027
7.521633,168.723312,93.229152
7.522300,168.723312,93.272384
7.523687,168.723312,93.283536
7.525507,168.723312,93.377318
7.525854,168.723312,93.499584
7.526173,168.723312,93.508368
7.527583,168.723312,93.537856
7.527938,168.723312,93.548704
7.528300,168.723312,93.590816
7.528959,168.723312,93.670976
7.529344,168.723312,93.724416
7.530129,168.723312,93.755072
7.530480,168.723312,93.837728
7.531148,168.723312,93.884678
7.531507,168.723312,94.006880
7.532449,168.723312,94.142726
7.533114,168.723312,94.143936
7.533313,168.723312,94.267328
7.533646,168.723312,94.316992
7.537164,168.723312,94.340256
7.537918,168.723312,94.396957
7.538299,168.723312,94.413158
7.539653,168.723312,94.451366
7.540413,168.723312,94.499686
7.542252,168.723312,94.537664
7.543159,168.723312,94.556368
7.543519,168.723312,94.625414
7.543705,168.723312,94.790912
7.544376,168.723312,94.792224
7.545973,168.723312,94.873568
7.547706,168.723312,94.977286
7.548060,168.723312,95.016733
7.548733,168.723312,95.070976
7.549152,168.723312,95.096893
7.549489,168.723312,95.134016
7.550157,168.723312,95.224400
7.551746,168.723312,95.263645
7.552549,168.723312,95.376096
7.553950,168.723312,95.399360
7.554158,168.723312,95.432797
7.555122,168.723312,95.435293
7.557338,168.723312,95.550144
7.557787,168.723312,95.607968
7.559493,168.723312,95.661254
7.559859,168.723312,95.693245
7.560211,168.723312,95.709376
7.560964,168.723312,95.737760
7.561661,168.723312,95.858784
7.562117,168.723312,95.902016
7.562789,168.723312,95.908032
7.563604,168.723312,96.013126
7.564315,168.723312,96.111805
7.565281,168.723312,96.296989
7.565628,168.723312,96.409376
7.566728,168.723312,96.414272
7.567085,168.723312,96.450112
7.567434,168.723312,96.496893
7.567885,168.723312,96.624192
7.568563,168.723312,96.716774
7.569276,168.723312,96.758752
7.569618,168.723312,96.772358
7.569956,168.723312,96.795904
7.570664,168.723312,96.799360
7.570862,168.723312,96.801984
7.571558,168.723312,96.880768
7.571903,168.723312,97.080998
7.572432,168.723312,97.150112
7.572780,168.723312,97.163677
7.573446,168.723312,97.246496
7.574244,168.723312,97.308032
7.576194,168.723312,97.378464
7.577655,168.723312,97.458752
7.578015,168.723312,97.672326
7.578363,168.723312,97.705888
7.579963,168.723312,97.808064
7.580656,168.723312,97.821734
7.580848,168.723312,97.840189
7.581190,168.723312,97.869856
7.581533,168.723312,97.911776
7.582344,168.723312,97.913136
7.582708,168.723312,97.937693
7.583396,168.723312,97.966304
7.586837,168.723312,97.980966
7.587195,168.723312,98.054976
7.587859,168.723312,98.137968
7.589003,168.723312,98.203366
7.590493,168.723312,98.217984
7.590692,168.723312,98.262272
7.591479,168.723312,98.329094
7.591692,168.723312,98.377216
