Time,UB,LB
0.000000,472.400867,19.459200
0.026248,472.400867,36.394944
0.026307,245.067747,36.394944
0.026338,218.464864,36.394944
0.026359,206.487104,36.394944
0.026588,200.161248,36.394944
0.027830,199.714262,36.394944
0.029742,194.120698,36.394944
0.029775,191.661498,36.394944
0.032291,190.030512,36.394944
0.043562,188.147750,36.394944
0.055477,186.295034,36.394944
0.057022,183.291216,36.394944
0.062261,183.203430,36.394944
0.095819,182.581245,36.394944
0.362949,181.025533,36.394944
0.363306,179.929722,36.394944
0.450042,179.863827,36.394944
2.219470,178.598512,36.394944
2.223686,176.967526,36.394944
2.239387,176.715750,36.394944
2.251631,173.320669,36.394944
3.066562,172.767898,36.394944
3.141522,169.677331,36.394944
3.289324,168.723312,36.394944
5.538973,168.723312,39.894944
5.544691,168.723312,44.524544
5.547688,168.723312,46.481344
5.553393,168.723312,50.894896
5.559506,168.723312,51.110944
5.565150,168.723312,53.206048
5.574797,168.723312,53.376384
5.580562,168.723312,54.465248
5.589755,168.723312,55.524496
5.595211,168.723312,55.740544
5.596696,168.723312,56.219520
5.602634,168.723312,57.378816
5.609435,168.723312,58.005984
5.614720,168.723312,58.413344
5.622371,168.723312,58.610896
5.625170,168.723312,59.094848
5.632225,168.723312,60.154096
5.633704,168.723312,60.465216
5.636643,168.723312,61.092384
5.639678,168.723312,61.181184
5.643636,168.723312,62.008416
5.645096,168.723312,62.217024
5.647994,168.723312,62.939232
5.649626,168.723312,63.042944
5.659516,168.723312,63.665126
5.662472,168.723312,63.860256
5.665958,168.723312,64.068864
5.667431,168.723312,64.878768
5.670294,168.723312,64.884864
5.671885,168.723312,65.042976
5.678341,168.723312,65.094816
5.681454,168.723312,66.291072
5.685181,168.723312,66.383654
5.688546,168.723312,66.642912
5.691703,168.723312,66.642944
5.700867,168.723312,66.736704
5.701657,168.723312,67.513286
5.704948,168.723312,67.672544
5.706977,168.723312,67.772544
5.709884,168.723312,67.872576
5.714414,168.723312,68.489856
5.717655,168.723312,68.958912
5.719118,168.723312,69.220646
5.719855,168.723312,69.310784
5.724212,168.723312,69.629344
5.727173,168.723312,69.673766
5.730030,168.723312,69.933024
5.730753,168.723312,70.181126
5.732194,168.723312,70.440384
5.733639,168.723312,70.598496
5.739823,168.723312,71.105856
5.744104,168.723312,71.846592
5.747354,168.723312,71.939174
5.750295,168.723312,72.155232
5.752001,168.723312,72.198432
5.752744,168.723312,72.198464
5.760258,168.723312,72.705824
5.764844,168.723312,73.068806
5.767694,168.723312,73.167616
5.771869,168.723312,73.266336
5.775698,168.723312,73.328064
5.776427,168.723312,73.377446
5.778082,168.723312,73.523200
5.779920,168.723312,73.773696
5.781965,168.723312,74.007072
5.782682,168.723312,74.042896
5.785622,168.723312,74.258944
5.788819,168.723312,74.302176
5.791605,168.723312,74.514432
5.793078,168.723312,74.866304
5.796353,168.723312,75.229286
5.797085,168.723312,75.550272
5.798476,168.723312,75.642854
5.799849,168.723312,75.736646
5.801243,168.723312,75.883648
5.804664,168.723312,75.902144
5.808065,168.723312,75.995904
5.808415,168.723312,76.135328
5.811152,168.723312,76.154016
5.812553,168.723312,76.323200
5.814198,168.723312,76.524384
5.816989,168.723312,76.661376
5.820227,168.723312,76.699584
5.822006,168.723312,76.772486
5.823956,168.723312,76.970016
5.825344,168.723312,77.402112
5.826071,168.723312,77.451494
5.827863,168.723312,77.494694
5.828569,168.723312,77.710752
5.829949,168.723312,77.753984
5.831318,168.723312,77.797216
5.834676,168.723312,78.218112
5.835489,168.723312,78.261344
5.839235,168.723312,78.376224
5.842091,168.723312,78.484864
5.843032,168.723312,78.569984
5.844655,168.723312,78.624326
5.845370,168.723312,78.672496
5.848267,168.723312,78.821856
5.849004,168.723312,78.888544
5.849792,168.723312,78.932966
5.851221,168.723312,79.329216
5.852830,168.723312,79.440326
5.853576,168.723312,79.598438
5.856715,168.723312,79.857696
5.859629,168.723312,79.976192
5.863163,168.723312,80.026880
5.864039,168.723312,80.069952
5.864415,168.723312,80.365056
5.866041,168.723312,80.421824
5.866762,168.723312,80.513248
5.870179,168.723312,80.724448
5.872000,168.723312,80.846534
5.873507,168.723312,80.883616
5.874982,168.723312,80.929184
5.876386,168.723312,81.044064
5.878269,168.723312,81.105792
5.879694,168.723312,81.153984
5.882669,168.723312,81.198374
5.884159,168.723312,81.198406
5.887167,168.723312,81.267520
5.888188,168.723312,81.292166
7.244969,168.723312,81.457664
7.247933,168.723312,81.758896
7.249354,168.723312,82.216896
7.250038,168.723312,82.255104
7.250693,168.723312,82.266278
7.252561,168.723312,82.328006
7.253958,168.723312,82.356320
7.255696,168.723312,82.426816
7.256377,168.723312,82.525536
7.257717,168.723312,82.616768
7.258383,168.723312,83.007014
7.259824,168.723312,83.032896
7.260509,168.723312,83.035328
7.262228,168.723312,83.266272
7.262559,168.723312,83.302096
7.263266,168.723312,83.594557
7.264214,168.723312,83.599648
7.265661,168.723312,83.773632
7.266021,168.723312,83.816864
7.266706,168.723312,83.897024
7.267055,168.723312,83.931744
7.269867,168.723312,84.125504
7.270606,168.723312,84.240384
7.272147,168.723312,84.278656
7.273618,168.723312,84.439104
7.276660,168.723312,84.461245
7.278510,168.723312,84.488486
7.278846,168.723312,84.763712
7.279469,168.723312,84.790976
7.284187,168.723312,84.884736
7.284588,168.723312,84.995846
7.284954,168.723312,85.142848
7.285674,168.723312,85.153958
7.288939,168.723312,85.297168
7.290407,168.723312,85.322941
7.290859,168.723312,85.413216
7.291712,168.723312,85.513216
7.293133,168.723312,85.531712
7.296626,168.723312,85.661318
7.298099,168.723312,85.783584
7.298806,168.723312,85.897120
7.299165,168.723312,85.920576
7.300541,168.723312,85.958784
7.301240,168.723312,86.181248
7.304811,168.723312,86.388496
7.306569,168.723312,86.402054
7.308202,168.723312,86.484704
7.308559,168.723312,86.599584
7.310240,168.723312,86.661312
7.310596,168.723312,86.710694
7.311295,168.723312,86.753894
7.311657,168.723312,86.753926
7.314820,168.723312,86.937728
7.315669,168.723312,87.013184
7.316355,168.723312,87.109376
7.318371,168.723312,87.364992
7.319857,168.723312,87.520544
7.320613,168.723312,87.536704
7.323726,168.723312,87.635424
7.325322,168.723312,87.716864
7.328187,168.723312,87.785888
7.329573,168.723312,87.821798
7.331117,168.723312,87.883526
7.331471,168.723312,88.081056
7.331820,168.723312,88.199552
7.332582,168.723312,88.229248
7.333277,168.723312,88.535293
7.334731,168.723312,88.562534
7.335102,168.723312,88.587206
7.336574,168.723312,88.588416
7.336958,168.723312,88.652576
7.340184,168.723312,88.653936
7.341782,168.723312,88.784736
7.343156,168.723312,88.837760
7.343887,168.723312,88.846464
7.344584,168.723312,88.857638
7.346017,168.723312,88.869984
7.347475,168.723312,88.908256
7.348202,168.723312,89.069894
7.348560,168.723312,89.211805
7.349405,168.723312,89.256320
7.351131,168.723312,89.329152
7.351333,168.723312,89.421766
7.352042,168.723312,89.487264
7.352757,168.723312,89.488384
7.353134,168.723312,89.514272
7.353482,168.723312,89.516768
7.354161,168.723312,89.525472
7.354843,168.723312,89.681024
7.355390,168.723312,89.693536
7.362167,168.723312,89.926768
7.362878,168.723312,89.994624
7.364625,168.723312,90.075997
7.364994,168.723312,90.105734
7.365953,168.723312,90.142816
7.366313,168.723312,90.290784
7.367091,168.723312,90.303264
7.367807,168.723312,90.317920
7.368172,168.723312,90.346496
7.370457,168.723312,90.551366
7.370660,168.723312,90.552608
7.372180,168.723312,90.682237
7.373822,168.723312,90.709478
7.374510,168.723312,90.747686
7.375198,168.723312,90.810848
7.376835,168.723312,90.942685
7.377521,168.723312,91.018096
7.377930,168.723312,91.087232
7.378620,168.723312,91.157472
7.380241,168.723312,91.216838
7.381826,168.723312,91.339206
7.385336,168.723312,91.461344
7.386987,168.723312,91.476096
7.387350,168.723312,91.525478
7.388027,168.723312,91.594592
7.389043,168.723312,91.624288
7.389708,168.723312,91.690784
7.390565,168.723312,91.716701
7.391210,168.723312,91.957574
7.391560,168.723312,92.019168
7.391905,168.723312,92.155104
7.392246,168.723312,92.166304
7.395053,168.723312,92.179776
7.396665,168.723312,92.266214
7.397386,168.723312,92.297216
7.400495,168.723312,92.309446
7.401201,168.723312,92.642800
7.401875,168.723312,92.662464
7.402376,168.723312,92.726624
7.405479,168.723312,92.816806
7.406244,168.723312,92.858848
7.406645,168.723312,92.920512
7.407353,168.723312,92.920576
7.408311,168.723312,92.931686
7.409795,168.723312,93.014336
7.410857,168.723312,93.076064
7.411219,168.723312,93.190944
7.412802,168.723312,93.203027
7.413544,168.723312,93.229152
7.414265,168.723312,93.272384
7.415706,168.723312,93.283536
7.417161,168.723312,93.377318
7.417533,168.723312,93.499584
7.417911,168.723312,93.508368
7.419553,168.723312,93.537856
7.419908,168.723312,93.548704
7.420298,168.723312,93.590816
7.421013,168.723312,93.670976
7.421392,168.723312,93.724416
7.422348,168.723312,93.755072
7.422656,168.723312,93.837728
7.423310,168.723312,93.884678
7.423673,168.723312,94.006880
7.424641,168.723312,94.142726
7.425344,168.723312,94.143936
7.425547,168.723312,94.267328
7.425889,168.723312,94.316992
7.429365,168.723312,94.340256
7.430092,168.723312,94.396957
7.430462,168.723312,94.413158
7.431823,168.723312,94.451366
7.432505,168.723312,94.499686
7.434109,168.723312,94.537664
7.434997,168.723312,94.556368
7.435353,168.723312,94.625414
7.435539,168.723312,94.790912
7.436207,168.723312,94.792224
7.438200,168.723312,94.873568
7.440052,168.723312,94.977286
7.440414,168.723312,95.016733
7.441095,168.723312,95.070976
7.441523,168.723312,95.096893
7.441872,168.723312,95.134016
7.442545,168.723312,95.224400
7.444149,168.723312,95.263645
7.444965,168.723312,95.376096
7.446406,168.723312,95.399360
7.446615,168.723312,95.432797
7.447601,168.723312,95.435293
7.449799,168.723312,95.550144
7.450183,168.723312,95.607968
7.451826,168.723312,95.661254
7.452197,168.723312,95.693245
7.452544,168.723312,95.709376
7.453380,168.723312,95.737760
7.453996,168.723312,95.858784
7.454397,168.723312,95.902016
7.455209,168.723312,95.908032
7.456027,168.723312,96.013126
7.456723,168.723312,96.111805
7.457683,168.723312,96.296989
7.458041,168.723312,96.409376
7.459148,168.723312,96.414272
7.459510,168.723312,96.450112
7.459862,168.723312,96.496893
7.460321,168.723312,96.624192
7.461036,168.723312,96.716774
7.461764,168.723312,96.758752
7.462118,168.723312,96.772358
7.462467,168.723312,96.795904
7.463160,168.723312,96.799360
7.463367,168.723312,96.801984
7.464074,168.723312,96.880768
7.464431,168.723312,97.080998
7.464882,168.723312,97.150112
7.465233,168.723312,97.163677
7.465909,168.723312,97.246496
7.466722,168.723312,97.308032
7.468453,168.723312,97.378464
7.469963,168.723312,97.458752
7.470339,168.723312,97.672326
7.470692,168.723312,97.705888
7.472535,168.723312,97.808064
7.473255,168.723312,97.821734
7.473452,168.723312,97.840189
7.473798,168.723312,97.869856
7.474151,168.723312,97.911776
7.474966,168.723312,97.913136
7.475352,168.723312,97.937693
7.476061,168.723312,97.966304
7.479722,168.723312,97.980966
7.480105,168.723312,98.054976
7.480801,168.723312,98.137968
7.481630,168.723312,98.203366
7.483263,168.723312,98.217984
7.483465,168.723312,98.262272
7.484186,168.723312,98.329094
7.484394,168.723312,98.377216
7.484789,168.723312,98.396925
7.485221,168.723312,98.487206
7.486623,168.723312,98.510387
7.486984,168.723312,98.569856
7.487340,168.723312,98.588288
7.487848,168.723312,98.616701
7.488743,168.723312,98.680966
7.489106,168.723312,98.719008
7.490011,168.723312,98.746464
