Time,UB,LB
0.000000,443.919229,12.991328
0.177252,443.919229,21.643168
0.177658,248.394587,21.643168
0.177934,236.416827,21.643168
0.178791,230.242197,21.643168
0.179844,227.773077,21.643168
0.184475,225.963285,21.643168
0.191232,225.243512,21.643168
0.191553,222.784312,21.643168
0.195706,221.466820,21.643168
0.200131,218.180474,21.643168
0.216492,218.169399,21.643168
0.222976,215.874244,21.643168
0.227785,215.810170,21.643168
0.228978,214.990426,21.643168
0.234858,214.268006,21.643168
0.236026,209.948262,21.643168
0.255000,195.513941,21.643168
0.261453,195.338741,21.643168
0.261867,195.037303,21.643168
0.267610,194.948977,21.643168
0.268221,194.647539,21.643168
0.268539,194.117939,21.643168
0.275464,192.034820,21.643168
0.275753,191.277058,21.643168
0.276257,190.975620,21.643168
0.288179,186.230317,21.643168
0.289094,184.699279,21.643168
0.310558,184.185527,21.643168
0.319418,183.136309,21.643168
0.340592,180.840047,21.643168
0.360864,180.761103,21.643168
0.362007,179.879409,21.643168
0.598568,179.622515,21.643168
0.598904,175.433715,21.643168
2.453635,174.526579,21.643168
2.453890,171.668817,21.643168
2.463305,170.008179,21.643168
2.463728,168.477141,21.643168
2.482587,167.711917,21.643168
2.483023,166.180879,21.643168
2.501499,163.951279,21.643168
2.502100,157.790641,21.643168
2.598385,157.532847,21.643168
2.639233,156.011813,21.643168
2.641557,154.162595,21.643168
2.642084,153.103395,21.643168
2.645815,152.497029,21.643168
3.116627,150.350108,21.643168
3.117151,146.521946,21.643168
21.573341,143.761388,21.643168
21.573527,142.702188,21.643168
22.787765,139.061389,21.643168
54.973779,139.061389,23.120928
55.014328,139.061389,25.898688
55.033795,139.061389,27.507296
55.067207,139.061389,30.841856
55.084915,139.061389,31.920848
55.118824,139.061389,32.136896
55.135359,139.061389,32.957920
55.173523,139.061389,33.987552
55.195507,139.061389,34.372698
55.210771,139.061389,34.545536
55.218607,139.061389,36.550448
55.233811,139.061389,36.661600
55.251457,139.061389,36.765312
55.262771,139.061389,38.076378
55.270388,139.061389,38.617152
55.277399,139.061389,39.130720
55.292575,139.061389,39.439296
55.323627,139.061389,39.636848
55.338499,139.061389,39.859136
55.371370,139.061389,40.387456
55.386836,139.061389,40.545498
55.394828,139.061389,40.723328
55.412727,139.061389,41.339322
55.420106,139.061389,41.512160
