Time,UB,LB
0.000000,387.353293,19.459200
0.012673,387.353293,36.394944
0.015543,387.353293,39.894944
0.018504,387.353293,44.524544
0.020136,387.353293,46.481344
0.022888,387.353293,46.972704
0.026895,387.353293,50.894896
0.026939,253.850717,50.894896
0.026964,247.561917,50.894896
0.026992,228.043357,50.894896
0.029436,194.569341,50.894896
0.029549,191.994150,50.894896
0.068073,191.384093,50.894896
0.077383,187.471635,50.894896
0.255855,187.069098,50.894896
0.414246,183.742890,50.894896
0.414274,176.302621,50.894896
0.414289,164.324861,50.894896
0.414424,158.398835,50.894896
0.414982,157.953235,50.894896
0.416417,152.454298,50.894896
0.416446,152.084269,50.894896
0.418876,145.823683,50.894896
0.430059,143.871728,50.894896
0.450481,141.862106,50.894896
0.672446,141.194083,50.894896
0.702608,140.168048,50.894896
0.756978,139.949498,50.894896
0.757727,139.084346,50.894896
1.415407,139.084346,51.110944
1.418092,139.084346,53.206048
1.424925,139.084346,53.376384
1.427553,139.084346,54.465248
1.436482,139.084346,55.524496
1.439169,139.084346,55.740544
1.440017,139.084346,56.219520
1.446890,139.084346,57.378816
1.452845,139.084346,58.005984
1.455498,139.084346,58.413344
1.459782,139.084346,58.610896
1.461103,139.084346,59.094848
1.466398,139.084346,60.154096
1.467116,139.084346,60.465216
1.468626,139.084346,61.092384
1.469909,139.084346,61.181184
1.472652,139.084346,62.008416
1.473332,139.084346,62.217024
1.474674,139.084346,62.939232
1.475369,139.084346,63.042944
1.480888,139.084346,63.665126
1.482256,139.084346,63.860256
1.484062,139.084346,64.068864
1.484733,139.084346,64.878768
1.486251,139.084346,64.884864
1.486930,139.084346,65.042976
1.489644,139.084346,65.094816
1.490984,139.084346,66.291072
1.493139,139.084346,66.383654
1.494423,139.084346,66.642912
1.495735,139.084346,66.642944
1.502921,139.084346,66.736704
1.503336,139.084346,67.513286
1.504688,139.084346,67.672544
1.505470,139.084346,67.772544
1.506811,139.084346,67.872576
1.510449,139.084346,68.489856
1.511996,139.084346,68.958912
1.513027,139.084346,69.220646
1.513401,139.084346,69.310784
1.518625,139.084346,69.629344
1.520081,139.084346,69.673766
1.521420,139.084346,69.933024
1.521774,139.084346,70.181126
1.522446,139.084346,70.440384
1.523168,139.084346,70.598496
1.525806,139.084346,71.105856
1.529422,139.084346,71.846592
1.531254,139.084346,71.939174
1.532587,139.084346,72.155232
1.533247,139.084346,72.198432
1.533598,139.084346,72.198464
1.538315,139.084346,72.705824
1.542544,139.084346,73.068806
1.543909,139.084346,73.167616
1.547106,139.084346,73.266336
1.549432,139.084346,73.328064
1.549795,139.084346,73.377446
1.550463,139.084346,73.523200
1.551270,139.084346,73.773696
1.553594,139.084346,74.007072
1.553950,139.084346,74.042896
1.555327,139.084346,74.258944
1.556853,139.084346,74.302176
1.558167,139.084346,74.514432
1.558956,139.084346,74.866304
1.560901,139.084346,75.229286
1.561243,139.084346,75.550272
1.562072,139.084346,75.642854
1.562718,139.084346,75.736646
1.563387,139.084346,75.883648
1.565796,139.084346,75.902144
1.567549,139.084346,75.995904
1.567761,139.084346,76.135328
1.570406,139.084346,76.154016
1.571044,139.084346,76.323200
1.572771,139.084346,76.524384
1.574142,139.084346,76.661376
1.576485,139.084346,76.699584
1.577724,139.084346,76.772486
1.578580,139.084346,76.970016
1.579266,139.084346,77.402112
1.579628,139.084346,77.451494
1.580474,139.084346,77.494694
1.580834,139.084346,77.710752
1.581499,139.084346,77.753984
1.582156,139.084346,77.797216
1.584184,139.084346,78.218112
1.584494,139.084346,78.261344
1.586978,139.084346,78.376224
1.588517,139.084346,78.484864
1.588871,139.084346,78.569984
1.589448,139.084346,78.624326
1.589781,139.084346,78.672496
1.591190,139.084346,78.821856
1.591554,139.084346,78.888544
1.591953,139.084346,78.932966
1.592628,139.084346,79.329216
1.593625,139.084346,79.440326
1.593968,139.084346,79.598438
1.595307,139.084346,79.857696
1.596631,139.084346,79.976192
1.599375,139.084346,80.026880
1.599789,139.084346,80.069952
1.599980,139.084346,80.365056
1.600884,139.084346,80.421824
1.601243,139.084346,80.513248
1.603673,139.084346,80.724448
1.604477,139.084346,80.846534
1.605834,139.084346,80.883616
1.606507,139.084346,80.929184
1.607451,139.084346,81.044064
1.609074,139.084346,81.105792
1.609862,139.084346,81.153984
1.611225,139.084346,81.198374
1.611917,139.084346,81.198406
1.613701,139.084346,81.267520
1.614366,139.084346,81.292166
1.614568,139.084346,81.457664
1.616050,139.084346,81.758896
1.616791,139.084346,82.216896
1.617147,139.084346,82.255104
1.617492,139.084346,82.266278
1.618568,139.084346,82.328006
1.619345,139.084346,82.356320
1.620185,139.084346,82.426816
1.620545,139.084346,82.525536
1.621225,139.084346,82.616768
1.621564,139.084346,83.007014
1.622338,139.084346,83.032896
1.622682,139.084346,83.035328
1.624088,139.084346,83.266272
1.624287,139.084346,83.302096
1.624653,139.084346,83.367584
1.625436,139.084346,83.489728
1.625844,139.084346,83.594557
1.626329,139.084346,83.599648
1.626999,139.084346,83.773632
1.627190,139.084346,83.816864
1.627533,139.084346,83.846624
1.628368,139.084346,83.897024
1.628571,139.084346,83.931744
1.629935,139.084346,84.125504
1.630360,139.084346,84.224448
1.631256,139.084346,84.240384
1.631925,139.084346,84.278656
1.632611,139.084346,84.439104
1.635558,139.084346,84.461245
1.636809,139.084346,84.488486
1.636991,139.084346,84.763712
1.637293,139.084346,84.790976
1.641807,139.084346,84.884736
1.642027,139.084346,84.988544
1.642424,139.084346,84.995846
1.642615,139.084346,85.142848
1.642965,139.084346,85.153958
1.644286,139.084346,85.296000
1.644686,139.084346,85.297168
1.645382,139.084346,85.322941
1.645578,139.084346,85.413216
1.645917,139.084346,85.513216
1.646674,139.084346,85.531712
1.648743,139.084346,85.661318
1.650109,139.084346,85.783584
1.650472,139.084346,85.897120
1.650667,139.084346,85.920576
1.651463,139.084346,85.958784
1.652010,139.084346,86.181248
1.653651,139.084346,86.388496
1.654426,139.084346,86.402054
1.655486,139.084346,86.484704
1.655676,139.084346,86.508368
1.656433,139.084346,86.599584
1.657586,139.084346,86.661312
1.657774,139.084346,86.710694
1.658271,139.084346,86.724416
1.658660,139.084346,86.753894
1.658859,139.084346,86.753926
1.660461,139.084346,86.937728
1.660944,139.084346,87.013184
1.661286,139.084346,87.109376
1.662855,139.084346,87.346624
1.663697,139.084346,87.364992
1.664511,139.084346,87.520544
1.664870,139.084346,87.536704
1.666222,139.084346,87.630400
1.668417,139.084346,87.635424
1.669175,139.084346,87.716864
1.671856,139.084346,87.744064
1.672157,139.084346,87.781136
1.673094,139.084346,87.785888
1.674169,139.084346,87.821798
1.675051,139.084346,87.883526
1.675248,139.084346,87.987296
1.676061,139.084346,87.997184
1.676501,139.084346,88.081056
1.676697,139.084346,88.160000
1.678108,139.084346,88.199552
1.678538,139.084346,88.229248
1.678886,139.084346,88.242784
1.679292,139.084346,88.535293
1.680431,139.084346,88.562534
1.680630,139.084346,88.587206
1.681299,139.084346,88.588416
1.681499,139.084346,88.652576
1.683880,139.084346,88.653936
1.684608,139.084346,88.692224
1.684828,139.084346,88.784736
1.685993,139.084346,88.837760
1.686359,139.084346,88.846464
1.686701,139.084346,88.853984
1.688380,139.084346,88.857638
1.689223,139.084346,88.869984
1.689956,139.084346,88.908256
1.690319,139.084346,89.062592
1.690713,139.084346,89.069894
1.690904,139.084346,89.109472
1.691669,139.084346,89.211805
1.692191,139.084346,89.256320
1.693104,139.084346,89.309488
1.693527,139.084346,89.329152
1.693690,139.084346,89.402144
1.694089,139.084346,89.413213
1.694841,139.084346,89.421766
1.695231,139.084346,89.487264
1.695545,139.084346,89.488384
1.695715,139.084346,89.508224
1.697966,139.084346,89.514272
1.698173,139.084346,89.516768
1.698512,139.084346,89.525472
1.698854,139.084346,89.525536
1.699072,139.084346,89.668701
1.699486,139.084346,89.681024
1.699680,139.084346,89.692256
1.700520,139.084346,89.693536
1.705619,139.084346,89.926768
1.706006,139.084346,89.994624
1.707045,139.084346,90.008368
1.707857,139.084346,90.075997
1.708059,139.084346,90.105734
1.708571,139.084346,90.119456
1.708973,139.084346,90.142816
1.709170,139.084346,90.224416
1.709598,139.084346,90.284806
1.710020,139.084346,90.290784
1.710439,139.084346,90.303264
1.710929,139.084346,90.315648
1.711840,139.084346,90.317920
1.712107,139.084346,90.346496
1.713604,139.084346,90.551366
1.713806,139.084346,90.552608
1.714737,139.084346,90.682237
1.715463,139.084346,90.709478
1.715853,139.084346,90.747686
1.716235,139.084346,90.810848
1.717094,139.084346,90.942685
1.717441,139.084346,91.018096
1.717667,139.084346,91.087232
1.718014,139.084346,91.157472
1.718927,139.084346,91.216838
1.720027,139.084346,91.303366
1.720416,139.084346,91.339206
1.722187,139.084346,91.420672
1.722931,139.084346,91.461344
1.724289,139.084346,91.476096
1.724518,139.084346,91.525478
1.725117,139.084346,91.594592
1.725912,139.084346,91.598464
1.726815,139.084346,91.624288
1.727422,139.084346,91.631744
1.731530,139.084346,91.690784
1.732846,139.084346,91.716701
1.733227,139.084346,91.772544
1.735352,139.084346,91.790976
1.735790,139.084346,91.818112
1.736013,139.084346,91.957574
1.736214,139.084346,91.976224
1.736646,139.084346,92.019168
1.736860,139.084346,92.155104
1.737055,139.084346,92.166304
1.738465,139.084346,92.179776
1.739513,139.084346,92.266214
1.739988,139.084346,92.266304
1.740832,139.084346,92.297216
1.743556,139.084346,92.309446
1.744012,139.084346,92.489664
1.744431,139.084346,92.642800
1.744812,139.084346,92.642886
1.745850,139.084346,92.662464
1.746320,139.084346,92.726624
1.748974,139.084346,92.816806
1.749495,139.084346,92.858848
1.749711,139.084346,92.893382
1.750145,139.084346,92.920512
1.750509,139.084346,92.920576
1.751106,139.084346,92.931686
1.752072,139.084346,93.002176
1.752924,139.084346,93.014336
1.753713,139.084346,93.048893
1.753927,139.084346,93.076064
1.754117,139.084346,93.185920
1.754544,139.084346,93.190944
1.755264,139.084346,93.203027
1.756083,139.084346,93.229152
