Time,UB,LB
0.000000,623.264304,8.730784
0.137820,623.264304,18.425205
0.138226,460.037109,18.425205
0.138637,440.471797,18.425205
0.150611,425.000957,18.425205
0.184212,424.306626,18.425205
0.206315,422.531837,18.425205
0.220783,421.322077,18.425205
0.231202,412.863429,18.425205
0.361885,346.229272,18.425205
0.362094,320.498648,18.425205
0.364038,313.140504,18.425205
0.364268,304.071448,18.425205
0.364471,297.106136,18.425205
0.366206,294.019736,18.425205
0.377402,291.301856,18.425205
0.378869,288.832736,18.425205
0.399358,284.002950,18.425205
0.441420,280.772747,18.425205
0.489740,278.658563,18.425205
0.637139,278.061072,18.425205
0.637435,271.095760,18.425205
0.639117,267.563205,18.425205
0.656408,264.797656,18.425205
0.659397,261.711256,18.425205
0.743078,259.597072,18.425205
0.901709,257.624747,18.425205
1.108643,255.510563,18.425205
24.831625,252.408331,18.425205
24.831831,249.219768,18.425205
24.832000,242.254456,18.425205
24.835531,239.168056,18.425205
24.870509,235.702507,18.425205
24.876519,232.616107,18.425205
25.051771,230.501923,18.425205
25.397114,229.389555,18.425205
25.857232,227.698208,18.425205
179.725627,227.698208,19.008534
179.775925,227.698208,19.934454
180.135423,227.698208,20.277045
188.778717,227.698208,21.202965
188.807400,227.698208,21.786294
188.834565,227.698208,23.054805
188.848960,227.698208,33.917110
188.897869,227.698208,35.146678
188.944241,227.698208,36.454131
188.969803,227.698208,37.462774
189.042822,227.698208,37.620790
189.068769,227.698208,37.683699
189.091461,227.698208,38.147958
189.116434,227.698208,38.850358
189.140872,227.698208,39.172598
189.164362,227.698208,39.576958
189.191656,227.698208,39.594870
189.241436,227.698208,40.157811
189.254101,227.698208,40.262142
189.265819,227.698208,40.549174
189.293149,227.698208,41.234358
189.305419,227.698208,41.286782
189.316865,227.698208,41.387379
189.327678,227.698208,41.428766
189.340409,227.698208,42.258998
189.351839,227.698208,42.400982
189.364342,227.698208,42.663358
189.376771,227.698208,43.326934
189.406816,227.698208,44.373182
189.413062,227.698208,44.515166
189.419282,227.698208,45.028150
189.464888,227.698208,45.178742
189.482684,227.698208,45.246694
189.546726,227.698208,46.997238
189.563111,227.698208,47.565171
189.586879,227.698208,47.783715
189.616863,227.698208,47.805878
189.640407,227.698208,48.024422
189.671858,227.698208,48.265142
189.678955,227.698208,48.821910
189.702561,227.698208,49.076878
189.733201,227.698208,50.342899
189.744713,227.698208,50.561443
189.759103,227.698208,50.982390
189.783317,227.698208,51.509558
189.794929,227.698208,51.728102
189.810184,227.698208,51.781768
189.821725,227.698208,52.036736
189.838501,227.698208,52.923126
189.866306,227.698208,52.965742
189.897585,227.698208,53.361398
189.909939,227.698208,54.046579
189.915861,227.698208,54.265123
189.922405,227.698208,54.569974
189.949023,227.698208,54.824942
189.982125,227.698208,54.997110
