Time,UB,LB
0.000000,443.919229,12.991328
0.157120,443.919229,21.643168
0.157402,248.394587,21.643168
0.157681,236.416827,21.643168
0.158452,230.242197,21.643168
0.159431,227.773077,21.643168
0.164290,225.963285,21.643168
0.170638,225.243512,21.643168
0.170955,222.784312,21.643168
0.175350,221.466820,21.643168
0.180100,218.180474,21.643168
0.193987,218.169399,21.643168
0.199599,215.874244,21.643168
0.204444,215.810170,21.643168
0.205317,214.990426,21.643168
0.210546,214.268006,21.643168
0.211545,209.948262,21.643168
0.228553,195.513941,21.643168
0.235225,195.338741,21.643168
0.235538,195.037303,21.643168
0.239941,194.948977,21.643168
0.240436,194.647539,21.643168
0.240691,194.117939,21.643168
0.246628,192.034820,21.643168
0.246947,191.277058,21.643168
0.247469,190.975620,21.643168
0.256768,186.230317,21.643168
0.257555,184.699279,21.643168
0.276031,184.185527,21.643168
0.284587,183.136309,21.643168
0.303159,180.840047,21.643168
0.321032,180.761103,21.643168
0.321789,179.879409,21.643168
0.568947,179.622515,21.643168
0.569279,175.433715,21.643168
2.469760,174.526579,21.643168
2.469980,171.668817,21.643168
2.478797,170.008179,21.643168
2.479416,168.477141,21.643168
2.498327,167.711917,21.643168
2.498806,166.180879,21.643168
2.520505,163.951279,21.643168
2.521215,157.790641,21.643168
2.627957,157.532847,21.643168
2.673356,156.011813,21.643168
2.675423,154.162595,21.643168
2.675843,153.103395,21.643168
2.679889,152.497029,21.643168
3.206093,150.350108,21.643168
3.206710,146.521946,21.643168
22.027792,143.761388,21.643168
22.028004,142.702188,21.643168
23.271887,139.061389,21.643168
50.358498,139.061389,23.120928
50.392705,139.061389,25.898688
50.408767,139.061389,27.507296
50.435223,139.061389,30.841856
50.448131,139.061389,31.920848
50.475180,139.061389,32.136896
50.488343,139.061389,32.957920
50.520108,139.061389,33.987552
50.538325,139.061389,34.372698
50.551177,139.061389,34.545536
50.557429,139.061389,36.550448
50.569898,139.061389,36.661600
50.583718,139.061389,36.765312
50.592714,139.061389,38.076378
50.598574,139.061389,38.617152
50.604169,139.061389,39.130720
50.617227,139.061389,39.439296
50.643770,139.061389,39.636848
50.656330,139.061389,39.859136
50.682266,139.061389,40.387456
50.695237,139.061389,40.545498
50.701168,139.061389,40.723328
50.715596,139.061389,41.339322
50.721971,139.061389,41.512160
50.724795,139.061389,42.661562
50.736984,139.061389,42.834400
50.742928,139.061389,43.254176
50.768938,139.061389,43.439360
50.781266,139.061389,44.068896
50.793150,139.061389,44.091136
50.799204,139.061389,44.249178
50.802008,139.061389,44.266448
50.807398,139.061389,44.427008
50.814132,139.061389,44.488736
50.826289,139.061389,44.889952
50.833646,139.061389,45.043002
50.836703,139.061389,45.167744
50.849247,139.061389,45.414656
50.876790,139.061389,46.212192
50.890549,139.061389,46.365242
50.896990,139.061389,47.178816
50.902977,139.061389,47.487456
50.908800,139.061389,47.512122
50.911665,139.061389,47.575136
50.923356,139.061389,47.605984
50.930223,139.061389,47.883776
50.942724,139.061389,48.593632
50.946639,139.061389,48.834362
50.952674,139.061389,48.928224
50.965403,139.061389,49.334368
50.971439,139.061389,49.647936
50.977677,139.061389,49.915872
50.985574,139.061389,50.044256
50.997788,139.061389,50.154080
51.003762,139.061389,50.258976
51.010331,139.061389,50.573856
