Time,UB,LB
0.000000,709.664632,8.730784
0.275138,709.664632,18.425205
0.275907,530.473595,18.425205
0.276835,483.742971,18.425205
0.281723,476.129451,18.425205
0.292627,463.372731,18.425205
0.304311,460.046291,18.425205
0.340363,456.315270,18.425205
0.393865,442.818744,18.425205
0.580366,378.956566,18.425205
0.580891,343.843286,18.425205
0.590420,326.971542,18.425205
0.590951,312.434219,18.425205
0.591389,305.468907,18.425205
0.606137,301.391638,18.425205
0.609709,297.687958,18.425205
0.648937,295.628989,18.425205
0.833451,295.415912,18.425205
0.965896,293.671653,18.425205
0.966465,286.706341,18.425205
0.981531,283.496485,18.425205
0.985617,281.027365,18.425205
1.003261,277.164168,18.425205
1.004070,270.198856,18.425205
1.112480,268.084672,18.425205
1.316698,266.961107,18.425205
1.576221,264.846923,18.425205
31.361222,260.626558,18.425205
31.361522,254.620968,18.425205
31.361780,247.655656,18.425205
31.417830,241.952467,18.425205
31.659263,239.838283,18.425205
32.167763,238.725915,18.425205
32.764340,237.034568,18.425205
623.627654,237.034568,19.008534
623.729561,237.034568,19.934454
624.393154,237.034568,20.277045
650.943349,237.034568,21.202965
651.003964,237.034568,21.786294
651.061801,237.034568,23.054805
651.092291,237.034568,33.917110
651.191128,237.034568,35.146678
651.282425,237.034568,36.454131
651.334521,237.034568,37.462774
651.465534,237.034568,37.620790
651.516731,237.034568,37.683699
651.565292,237.034568,38.147958
651.614873,237.034568,38.850358
651.662776,237.034568,39.172598
651.709969,237.034568,39.576958
651.766583,237.034568,39.594870
651.853360,237.034568,40.157811
651.881103,237.034568,40.262142
651.908940,237.034568,40.549174
651.968073,237.034568,41.234358
651.995690,237.034568,41.286782
652.021954,237.034568,41.387379
652.048969,237.034568,41.428766
652.078242,237.034568,42.258998
652.103088,237.034568,42.400982
652.130980,237.034568,42.663358
652.159550,237.034568,43.326934
652.219267,237.034568,44.373182
652.231674,237.034568,44.515166
652.245138,237.034568,45.028150
652.334293,237.034568,45.178742
652.370266,237.034568,45.246694
652.500918,237.034568,46.997238
652.532317,237.034568,47.565171
652.580537,237.034568,47.783715
652.647457,237.034568,47.805878
652.696123,237.034568,48.024422
652.762138,237.034568,48.265142
652.776518,237.034568,48.821910
652.822694,237.034568,49.076878
652.888324,237.034568,50.342899
652.913738,237.034568,50.561443
652.945858,237.034568,50.982390
652.996560,237.034568,51.509558
653.021327,237.034568,51.728102
653.055031,237.034568,51.781768
653.080201,237.034568,52.036736
653.113309,237.034568,52.923126
653.169351,237.034568,52.965742
653.236534,237.034568,53.361398
653.262472,237.034568,54.046579
653.273965,237.034568,54.265123
653.291268,237.034568,54.569974
653.348394,237.034568,54.824942
653.420488,237.034568,54.997110
653.449399,237.034568,55.121262
653.483274,237.034568,55.303350
653.510262,237.034568,55.801448
653.538847,237.034568,55.925600
653.573360,237.034568,56.725494
653.603048,237.034568,56.980462
653.639786,237.034568,57.162550
653.668948,237.034568,57.286702
653.702136,237.034568,57.529832
653.730302,237.034568,57.747702
653.742853,237.034568,57.784800
653.779154,237.034568,57.956968
653.792767,237.034568,58.890934
653.820604,237.034568,59.145902
653.856348,237.034568,59.318070
653.870050,237.034568,59.685352
653.882864,237.034568,59.940320
653.898771,237.034568,60.014390
653.914098,237.034568,60.122408
653.927839,237.034568,60.315645
653.944070,237.034568,60.760086
654.042825,237.034568,61.046454
654.056568,237.034568,61.051414
654.085997,237.034568,61.301422
654.103026,237.034568,61.850792
654.116155,237.034568,62.105760
654.132097,237.034568,62.277928
654.138868,237.034568,63.034766
654.174740,237.034568,63.206934
654.189061,237.034568,63.841526
654.239625,237.034568,64.006312
654.246961,237.034568,64.142781
654.303422,237.034568,64.261280
654.311760,237.034568,64.542742
654.359417,237.034568,64.834134
654.426772,237.034568,65.190286
654.444898,237.034568,65.372374
654.460958,237.034568,65.698326
654.514998,237.034568,66.809430
654.583702,237.034568,67.224221
654.612146,237.034568,67.355726
654.630005,237.034568,67.527894
654.637577,237.034568,67.624182
654.662567,237.034568,67.915574
654.696565,237.034568,67.925437
654.720771,237.034568,68.216829
654.754959,237.034568,68.779766
654.783579,237.034568,69.081021
654.810994,237.034568,69.480982
654.835663,237.034568,69.534038
654.844111,237.034568,69.772374
654.879027,237.034568,69.890870
654.912725,237.034568,70.192125
654.946227,237.034568,70.704470
655.009335,237.034568,71.006877
655.021440,237.034568,71.298269
655.036834,237.034568,71.747670
655.072482,237.034568,72.162461
655.086468,237.034568,72.562422
655.098208,237.034568,72.853814
655.113945,237.034568,72.863677
655.126633,237.034568,73.155069
655.143144,237.034568,73.273565
655.158929,237.034568,73.361174
655.190699,237.034568,73.664328
655.223586,237.034568,74.062390
655.253281,237.034568,74.216790
655.288348,237.034568,74.353782
655.325541,237.034568,74.829110
655.341515,237.034568,75.130365
655.356347,237.034568,75.217974
655.387361,237.034568,75.945117
655.393684,237.034568,76.236509
655.401014,237.034568,76.329078
655.437509,237.034568,76.743869
655.452454,237.034568,77.143830
655.465728,237.034568,77.298230
655.481532,237.034568,77.435222
655.499255,237.034568,77.445085
655.513655,237.034568,77.736477
655.529979,237.034568,77.934131
655.546084,237.034568,78.211805
655.553481,237.034568,78.299414
655.567923,237.034568,78.600669
655.583803,237.034568,79.000630
655.599134,237.034568,79.100790
655.614910,237.034568,79.155030
655.631279,237.034568,79.292022
655.648377,237.034568,79.410518
655.666360,237.034568,79.648854
655.737809,237.034568,79.662515
655.755293,237.034568,79.711773
655.772281,237.034568,79.917483
655.791138,237.034568,80.526525
655.797908,237.034568,80.817917
655.805330,237.034568,80.829174
655.821010,237.034568,81.084142
655.839686,237.034568,81.267318
655.856762,237.034568,81.637811
655.865179,237.034568,81.682109
655.872369,237.034568,82.082070
655.879099,237.034568,82.236470
655.886660,237.034568,82.373462
655.894230,237.034568,82.383325
655.900476,237.034568,82.510758
655.919628,237.034568,82.674717
655.927783,237.034568,82.730294
655.963194,237.034568,82.793213
655.971193,237.034568,82.982166
656.026260,237.034568,83.031549
656.062364,237.034568,83.366195
656.070809,237.034568,83.621163
656.079656,237.034568,83.736438
656.097192,237.034568,83.789782
656.142896,237.034568,84.348758
656.151084,237.034568,84.587094
656.187489,237.034568,84.650013
656.196468,237.034568,84.957462
656.250282,237.034568,85.464765
656.253947,237.034568,85.756157
656.258038,237.034568,85.903966
656.274847,237.034568,86.063606
656.301836,237.034568,86.112989
656.318577,237.034568,86.143955
656.327227,237.034568,86.214438
656.335894,237.034568,86.364861
656.362718,237.034568,86.817878
656.370775,237.034568,86.876182
656.388189,237.034568,87.047766
656.422268,237.034568,87.310614
656.431188,237.034568,87.668534
656.447777,237.034568,87.731453
656.451764,237.034568,87.920406
656.479388,237.034568,87.969789
656.496201,237.034568,88.038902
656.522687,237.034568,88.127307
656.533626,237.034568,88.340157
656.560229,237.034568,88.674678
656.568303,237.034568,88.990366
656.576666,237.034568,89.031510
656.609099,237.034568,89.168502
656.647903,237.034568,89.293966
656.658042,237.034568,89.446301
656.671062,237.034568,89.584787
656.688012,237.034568,89.653942
656.713615,237.034568,89.847635
656.718318,237.034568,89.895702
656.747358,237.034568,90.751446
656.765446,237.034568,91.001846
656.780348,237.034568,91.051229
656.788895,237.034568,91.303101
656.803268,237.034568,91.421597
656.817315,237.034568,91.756118
656.821655,237.034568,91.830987
656.826730,237.034568,92.112950
656.843705,237.034568,92.249942
656.860900,237.034568,92.414205
656.876161,237.034568,92.501814
656.906408,237.034568,92.551197
656.923622,237.034568,92.740342
656.932260,237.034568,92.977142
656.944580,237.034568,93.278397
656.956562,237.034568,93.288467
656.964074,237.034568,93.969750
656.979000,237.034568,93.985958
656.987399,237.034568,94.084758
657.004350,237.034568,94.106742
657.021098,237.034568,94.384541
657.027929,237.034568,94.477110
657.059487,237.034568,94.818054
657.077372,237.034568,95.073022
657.098131,237.034568,95.495645
657.105851,237.034568,95.583254
657.119763,237.034568,95.632637
657.127894,237.034568,95.884509
657.142364,237.034568,96.298195
657.161004,237.034568,96.359837
657.167384,237.034568,96.929238
657.200725,237.034568,97.051190
657.209043,237.034568,97.147782
657.250784,237.034568,97.188182
657.258914,237.034568,97.293398
657.275991,237.034568,97.352445
657.283572,237.034568,97.355075
657.292290,237.034568,97.440054
657.306467,237.034568,97.464854
657.323659,237.034568,97.489437
657.331744,237.034568,97.558550
657.345708,237.034568,97.610043
