Time,UB,LB
0.080519,310.850144,69.336752
0.080847,310.850144,69.423078
0.081003,310.850144,69.499696
0.081167,310.850144,69.551542
0.081429,310.850144,69.563824
0.081691,310.850144,69.621904
0.081842,310.850144,69.663792
0.082021,310.850144,69.679990
0.082754,310.850144,69.694630
0.082902,310.850144,69.783632
0.083244,310.850144,69.825584
0.083513,310.850144,70.116982
0.084069,310.850144,70.120630
0.084331,310.850144,70.142806
0.084601,310.850144,70.157744
0.085244,310.850144,70.161456
0.097421,310.850144,70.313158
0.097577,310.850144,70.377430
0.097875,310.850144,70.388422
0.097950,310.850144,70.390966
0.098092,310.850144,70.425616
0.098260,310.850144,70.651472
0.098567,310.850144,70.662582
0.098716,310.850144,70.730470
0.098865,310.850144,70.936624
0.099009,310.850144,71.035510
0.099349,310.850144,71.048950
0.099705,310.850144,71.206966
0.099856,310.850144,71.256502
0.100193,310.850144,71.403344
0.100363,310.850144,71.409622
0.101064,310.850144,71.466422
0.101692,310.850144,71.489782
0.101949,310.850144,71.515632
0.102098,310.850144,71.525622
0.102395,310.850144,71.530544
0.102692,310.850144,71.624278
0.102823,310.850144,71.678742
0.104166,310.850144,71.750230
0.104320,310.850144,71.921942
0.105021,310.850144,72.024272
0.105166,310.850144,72.078630
0.105322,310.850144,72.145424
0.106010,310.850144,72.147824
0.106182,310.850144,72.164998
0.106326,310.850144,72.182422
0.106667,310.850144,72.416944
0.106847,310.850144,72.497274
0.107527,310.850144,72.557750
0.107866,310.850144,72.610630
0.107940,310.850144,72.700982
0.108277,310.850144,72.830554
0.108449,310.850144,72.877488
0.108801,310.850144,72.952678
0.108935,310.850144,72.970102
0.109269,310.850144,72.975024
0.109607,310.850144,73.010864
0.109998,310.850144,73.058806
0.110146,310.850144,73.082384
0.110794,310.850144,73.099674
0.111311,310.850144,73.116982
0.111908,310.850144,73.233072
0.112588,310.850144,73.270070
0.112921,310.850144,73.275024
0.113228,310.850144,73.281053
0.113378,310.850144,73.347750
0.113545,310.850144,73.377430
0.113849,310.850144,73.398310
0.113995,310.850144,73.400854
0.114300,310.850144,73.435398
0.114473,310.850144,73.512022
0.115067,310.850144,73.518224
0.115751,310.850144,73.616870
0.115924,310.850144,73.646470
0.116000,310.850144,73.651472
0.116277,310.850144,73.846486
0.116419,310.850144,73.865136
0.116594,310.850144,74.093542
0.117294,310.850144,74.193424
0.117451,310.850144,74.325622
0.117796,310.850144,74.413232
0.117965,310.850144,74.455184
0.118115,310.850144,74.489782
0.118409,310.850144,74.540278
0.118484,310.850144,74.605872
0.118832,310.850144,74.660182
0.119395,310.850144,74.667670
0.120723,310.850144,74.746582
0.121028,310.850144,74.750230
0.121176,310.850144,74.787344
0.121515,310.850144,74.791056
0.121693,310.850144,74.804518
0.121852,310.850144,74.813270
0.122193,310.850144,74.857354
0.122349,310.850144,74.884822
0.122643,310.850144,74.978598
0.122812,310.850144,75.020624
0.123147,310.850144,75.024272
0.123316,310.850144,75.058934
0.123725,310.850144,75.078704
0.123911,310.850144,75.088560
0.124253,310.850144,75.126874
0.124973,310.850144,75.159997
0.125134,310.850144,75.235510
0.125855,310.850144,75.281072
0.126009,310.850144,75.315670
0.126345,310.850144,75.339152
0.126514,310.850144,75.449062
0.126849,310.850144,75.452784
0.127554,310.850144,75.566224
0.127626,310.850144,75.620518
0.127774,310.850144,75.678550
0.127943,310.850144,75.698326
0.128091,310.850144,75.713264
0.128433,310.850144,75.755190
0.128589,310.850144,75.868678
0.128664,310.850144,76.032982
0.128974,310.850144,76.096022
0.129370,310.850144,76.119382
0.129521,310.850144,76.200954
0.130538,310.850144,76.228150
0.131166,310.850144,76.272422
0.131315,310.850144,76.314310
0.131381,310.850144,76.316854
0.131517,310.850144,76.331792
0.131846,310.850144,76.365142
0.132154,310.850144,76.370064
0.132450,310.850144,76.393424
0.132575,310.850144,76.512022
0.133118,310.850144,76.551542
0.155223,310.850144,76.581168
0.155396,310.850144,76.620518
0.155560,310.850144,76.631798
0.155900,310.850144,76.653872
0.155972,310.850144,76.665110
0.156305,310.850144,76.688470
0.156450,310.850144,76.762486
0.156530,310.850144,76.775024
0.157734,310.850144,76.803354
0.158084,310.850144,76.825584
0.158465,310.850144,76.858870
0.158777,310.850144,76.994630
0.159135,310.850144,77.009542
0.159553,310.850144,77.198310
0.159728,310.850144,77.198342
0.159899,310.850144,77.204403
0.160071,310.850144,77.349142
0.160903,310.850144,77.472358
0.161061,310.850144,77.507088
0.161232,310.850144,77.518230
0.161972,310.850144,77.530390
0.162151,310.850144,77.583670
0.162495,310.850144,77.602224
0.163175,310.850144,77.604624
0.163343,310.850144,77.607030
0.163510,310.850144,77.720518
0.163593,310.850144,77.729274
0.163766,310.850144,77.746582
0.164072,310.850144,77.803382
0.164421,310.850144,77.862672
0.165109,310.850144,77.865110
0.165443,310.850144,77.873744
0.165607,310.850144,77.884822
0.165870,310.850144,77.899670
0.166020,310.850144,78.020624
0.166288,310.850144,78.036784
0.166668,310.850144,78.108310
0.167009,310.850144,78.141622
0.167298,310.850144,78.147824
0.167960,310.850144,78.168790
0.168118,310.850144,78.231670
0.168250,310.850144,78.281072
0.168378,310.850144,78.315670
0.168632,310.850144,78.320477
0.168705,310.850144,78.337974
0.169009,310.850144,78.365062
0.169157,310.850144,78.415664
0.169418,310.850144,78.429168
0.169570,310.850144,78.536518
0.169635,310.850144,78.614326
0.169704,310.850144,78.710710
0.169956,310.850144,78.731824
0.170254,310.850144,78.739174
0.170549,310.850144,78.741718
0.171705,310.850144,78.830554
0.172419,310.850144,78.935430
0.172595,310.850144,78.953830
0.172669,310.850144,78.956374
0.172813,310.850144,78.975024
0.173509,310.850144,79.010864
0.173895,310.850144,79.119382
0.174040,310.850144,79.182422
0.174407,310.850144,79.246397
0.174490,310.850144,79.273638
0.174662,310.850144,79.289782
0.174992,310.850144,79.347750
0.175505,310.850144,79.371190
0.175676,310.850144,79.384669
0.175754,310.850144,79.393424
0.175903,310.850144,79.442870
0.176055,310.850144,79.510678
0.176353,310.850144,79.514422
0.176503,310.850144,79.563824
0.176768,310.850144,79.649062
0.177422,310.850144,79.650224
0.177568,310.850144,79.688470
0.177708,310.850144,79.711990
0.177866,310.850144,79.716950
0.178167,310.850144,79.788464
0.178302,310.850144,79.829238
0.178459,310.850144,79.858870
0.178737,310.850144,79.865142
0.179339,310.850144,79.945270
0.179464,310.850144,79.960150
0.179749,310.850144,80.074790
0.179894,310.850144,80.082384
0.180780,310.850144,80.083510
0.180915,310.850144,80.168742
0.181066,310.850144,80.177277
0.181213,310.850144,80.194589
0.181358,310.850144,80.198390
0.181657,310.850144,80.219312
0.181789,310.850144,80.263677
0.181870,310.850144,80.295750
0.181937,310.850144,80.302198
0.182549,310.850144,80.388358
0.182619,310.850144,80.405840
0.182937,310.850144,80.412874
0.183013,310.850144,80.531760
0.183164,310.850144,80.578678
0.183479,310.850144,80.589648
0.183628,310.850144,80.641702
0.184264,310.850144,80.662582
0.184392,310.850144,80.687270
0.184686,310.850144,80.715517
0.184759,310.850144,80.730406
0.184885,310.850144,80.936624
0.185011,310.850144,80.937942
0.185266,310.850144,80.961392
0.185415,310.850144,80.997264
0.186023,310.850144,80.999664
0.186168,310.850144,81.023024
0.186233,310.850144,81.034262
0.186537,310.850144,81.052822
0.186837,310.850144,81.103197
0.186988,310.850144,81.105702
0.187139,310.850144,81.108342
0.187675,310.850144,81.125478
0.187842,310.850144,81.141622
0.188194,310.850144,81.176038
0.188268,310.850144,81.189597
0.188353,310.850144,81.223030
0.188525,310.850144,81.228022
0.188828,310.850144,81.231670
0.188977,310.850144,81.237942
0.189336,310.850144,81.268784
0.189496,310.850144,81.294678
0.189815,310.850144,81.294710
0.189964,310.850144,81.318070
0.190028,310.850144,81.318160
0.190340,310.850144,81.321942
0.190668,310.850144,81.410525
0.190756,310.850144,81.415664
0.191047,310.850144,81.455184
0.191550,310.850144,81.488470
0.191701,310.850144,81.507062
0.191874,310.850144,81.511782
0.192056,310.850144,81.545149
0.192147,310.850144,81.563830
0.192334,310.850144,81.624214
0.192501,310.850144,81.639152
0.192862,310.850144,81.641437
0.192961,310.850144,81.655174
0.193127,310.850144,81.657718
0.193508,310.850144,81.677245
0.193653,310.850144,81.710710
0.193928,310.850144,81.762512
0.194071,310.850144,81.766320
0.194239,310.850144,81.783670
0.194905,310.850144,81.830365
0.195053,310.850144,81.834003
0.195127,310.850144,81.869830
0.195160,310.850144,81.872374
0.195223,310.850144,81.887312
0.195374,310.850144,81.939158
0.195703,310.850144,81.997222
0.196013,310.850144,82.111869
0.196170,310.850144,82.126864
0.196476,310.850144,82.140406
0.196826,310.850144,82.155158
0.197001,310.850144,82.182358
0.197383,310.850144,82.220598
0.197693,310.850144,82.231824
0.198386,310.850144,82.310774
0.198726,310.850144,82.336445
0.198808,310.850144,82.343926
0.199116,310.850144,82.355069
0.199260,310.850144,82.370064
0.199883,310.850144,82.405904
0.200229,310.850144,82.424278
0.200380,310.850144,82.432982
0.200535,310.850144,82.435350
0.200864,310.850144,82.468499
0.201023,310.850144,82.489629
0.201193,310.850144,82.514422
0.201333,310.850144,82.565062
0.201637,310.850144,82.569843
0.201788,310.850144,82.577462
0.202102,310.850144,82.586006
0.202411,310.850144,82.600822
0.202542,310.850144,82.650224
0.202674,310.850144,82.688317
0.202753,310.850144,82.693203
0.202828,310.850144,82.737910
0.203019,310.850144,82.788464
0.203150,310.850144,82.800912
0.203606,310.850144,82.861270
0.203681,310.850144,82.891030
0.204021,310.850144,82.945270
0.204169,310.850144,82.958589
0.204242,310.850144,82.982358
0.204572,310.850144,83.027878
0.204637,310.850144,83.045264
0.204780,310.850144,83.079862
0.205099,310.850144,83.083510
0.205224,310.850144,83.172211
0.205368,310.850144,83.190634
0.205440,310.850144,83.260182
0.205732,310.850144,83.277203
0.205878,310.850144,83.305638
0.206009,310.850144,83.314246
0.206084,310.850144,83.340310
0.206215,310.850144,83.403165
0.206382,310.850144,83.490992
0.206733,310.850144,83.550118
0.206900,310.850144,83.557702
0.207244,310.850144,83.586074
0.207552,310.850144,83.589597
0.207703,310.850144,83.604624
0.235764,310.850144,83.614237
0.235889,310.850144,83.614352
0.236072,310.850144,83.635133
0.236245,310.850144,83.646406
0.236320,310.850144,83.658806
0.236623,310.850144,83.663830
0.236796,310.850144,83.812022
0.236966,310.850144,83.814358
0.237137,310.850144,83.868499
0.237303,310.850144,83.977350
0.237390,310.850144,84.020467
0.237800,310.850144,84.023024
0.237876,310.850144,84.036784
0.238593,310.850144,84.081142
0.238744,310.850144,84.092038
0.238779,310.850144,84.111878
0.238931,310.850144,84.173427
0.239084,310.850144,84.186106
0.239395,310.850144,84.193424
0.239526,310.850144,84.228022
0.239790,310.850144,84.235440
0.239866,310.850144,84.242790
0.240017,310.850144,84.277277
0.240204,310.850144,84.285875
0.240373,310.850144,84.344112
0.240702,310.850144,84.374634
0.240863,310.850144,84.377318
0.241026,310.850144,84.383526
0.241189,310.850144,84.418064
0.241262,310.850144,84.447606
0.241333,310.850144,84.452662
0.241473,310.850144,84.488470
0.241601,310.850144,84.494742
0.241896,310.850144,84.540214
0.241961,310.850144,84.544118
0.242335,310.850144,84.546438
0.242409,310.850144,84.589750
0.242557,310.850144,84.611763
0.242632,310.850144,84.623062
0.242893,310.850144,84.627910
0.242969,310.850144,84.641622
0.243102,310.850144,84.642838
0.243454,310.850144,84.713110
0.243518,310.850144,84.715750
0.244124,310.850144,84.742870
0.244427,310.850144,84.812022
0.244687,310.850144,84.827990
0.244833,310.850144,84.903270
0.244909,310.850144,84.913222
0.245054,310.850144,84.947830
0.245358,310.850144,85.025622
0.245685,310.850144,85.035440
0.245850,310.850144,85.079667
0.245935,310.850144,85.084637
0.246018,310.850144,85.119069
0.246091,310.850144,85.157478
0.246238,310.850144,85.160182
0.247567,310.850144,85.161158
0.247647,310.850144,85.161360
0.247734,310.850144,85.166086
0.247821,310.850144,85.273638
0.247990,310.850144,85.277174
0.248164,310.850144,85.277334
0.248330,310.850144,85.316870
0.248497,310.850144,85.321942
0.249203,310.850144,85.334150
0.249551,310.850144,85.353757
0.249634,310.850144,85.420662
0.249970,310.850144,85.515670
0.250136,310.850144,85.564870
0.250283,310.850144,85.566224
0.250356,310.850144,85.600822
0.250502,310.850144,85.626864
0.251183,310.850144,85.630310
0.251264,310.850144,85.663862
0.251427,310.850144,85.669789
0.251512,310.850144,85.684797
0.251895,310.850144,85.693382
0.251970,310.850144,85.713200
0.252267,310.850144,85.715638
0.252619,310.850144,85.769958
0.252768,310.850144,85.807030
0.252922,310.850144,85.815526
0.253077,310.850144,85.816854
0.253234,310.850144,85.857622
0.253365,310.850144,85.857718
0.253962,310.850144,85.874726
0.254035,310.850144,85.884822
0.254332,310.850144,85.890998
0.254478,310.850144,85.924278
0.254775,310.850144,85.932982
0.254920,310.850144,85.937904
0.255063,310.850144,85.943878
0.255096,310.850144,85.961360
0.255242,310.850144,85.982358
0.255558,310.850144,85.984637
0.255723,310.850144,85.995862
0.255867,310.850144,85.997274
0.256512,310.850144,86.039190
0.256851,310.850144,86.045264
0.257002,310.850144,86.049971
0.257171,310.850144,86.071270
0.257517,310.850144,86.079862
0.257821,310.850144,86.103110
0.257918,310.850144,86.127958
0.258093,310.850144,86.131664
0.258405,310.850144,86.136662
0.258618,310.850144,86.144070
0.258991,310.850144,86.167478
0.259330,310.850144,86.195952
0.259633,310.850144,86.197222
0.260300,310.850144,86.221638
0.260377,310.850144,86.232797
0.260543,310.850144,86.232950
0.260710,310.850144,86.247830
0.261373,310.850144,86.248758
0.261524,310.850144,86.262470
0.261600,310.850144,86.272358
0.261753,310.850144,86.285926
0.261821,310.850144,86.299446
0.261888,310.850144,86.340310
0.262021,310.850144,86.402000
0.262173,310.850144,86.405629
0.262350,310.850144,86.426710
0.262478,310.850144,86.476118
0.262629,310.850144,86.517878
0.262779,310.850144,86.519293
0.262934,310.850144,86.531590
0.263093,310.850144,86.532982
0.263401,310.850144,86.614352
0.263526,310.850144,86.619302
0.263598,310.850144,86.655222
0.263897,310.850144,86.658749
0.264043,310.850144,86.679830
0.264192,310.850144,86.684637
0.264523,310.850144,86.742774
0.264712,310.850144,86.751398
0.264881,310.850144,86.801907
0.265079,310.850144,86.811958
0.265246,310.850144,86.848598
0.265410,310.850144,86.861318
0.265583,310.850144,86.931507
0.265669,310.850144,86.938899
0.265837,310.850144,86.955158
0.266196,310.850144,86.965078
0.266539,310.850144,86.999664
0.267225,310.850144,87.053878
0.267386,310.850144,87.056400
0.267997,310.850144,87.067302
0.268072,310.850144,87.125478
0.268228,310.850144,87.141309
0.268292,310.850144,87.152598
0.268441,310.850144,87.179734
0.268507,310.850144,87.194493
0.268673,310.850144,87.199443
0.268753,310.850144,87.207062
0.268917,310.850144,87.230422
0.268981,310.850144,87.318160
0.269287,310.850144,87.332797
0.269439,310.850144,87.336477
0.269514,310.850144,87.385885
0.269591,310.850144,87.402038
0.269747,310.850144,87.418064
0.269813,310.850144,87.452662
0.269951,310.850144,87.468758
0.270300,310.850144,87.476182
0.270473,310.850144,87.481014
0.270646,310.850144,87.481104
0.270825,310.850144,87.482150
0.270899,310.850144,87.488528
0.271052,310.850144,87.521629
0.271128,310.850144,87.525558
0.271443,310.850144,87.587350
0.272067,310.850144,87.601917
0.272238,310.850144,87.605597
0.272323,310.850144,87.623062
0.272612,310.850144,87.631526
0.272687,310.850144,87.631750
0.273041,310.850144,87.640147
0.273126,310.850144,87.658870
0.273294,310.850144,87.677245
0.273468,310.850144,87.677318
0.273636,310.850144,87.709462
0.273786,310.850144,87.713110
0.273861,310.850144,87.719446
0.274216,310.850144,87.726566
0.274299,310.850144,87.737878
0.274465,310.850144,87.744182
0.275171,310.850144,87.776150
0.275322,310.850144,87.837654
0.275492,310.850144,87.900854
0.275847,310.850144,87.913158
0.276212,310.850144,87.945043
0.276562,310.850144,87.983504
0.276710,310.850144,88.000918
0.277379,310.850144,88.014205
0.277454,310.850144,88.020445
0.277608,310.850144,88.045149
0.277682,310.850144,88.090960
0.277987,310.850144,88.113206
0.278149,310.850144,88.121661
0.278316,310.850144,88.136566
0.278469,310.850144,88.158685
0.278545,310.850144,88.186000
0.278849,310.850144,88.204390
0.278987,310.850144,88.240317
0.279332,310.850144,88.278550
0.279467,310.850144,88.310678
0.279801,310.850144,88.311805
0.279877,310.850144,88.324246
0.280027,310.850144,88.332637
0.280097,310.850144,88.342870
0.280486,310.850144,88.398166
0.280661,310.850144,88.406934
0.280828,310.850144,88.409478
0.281206,310.850144,88.425469
0.281548,310.850144,88.427805
0.281633,310.850144,88.429200
0.281798,310.850144,88.593366
0.281948,310.850144,88.640310
0.282346,310.850144,88.678742
0.283715,310.850144,88.679709
0.283893,310.850144,88.696918
0.284052,310.850144,88.713264
0.284358,310.850144,88.714326
0.284667,310.850144,88.716982
0.285301,310.850144,88.718013
0.285376,310.850144,88.728947
0.285455,310.850144,88.730470
0.285797,310.850144,88.742630
0.285871,310.850144,88.758582
0.285944,310.850144,88.762614
0.286237,310.850144,88.825366
0.286399,310.850144,88.832723
0.286474,310.850144,88.857622
0.286608,310.850144,88.861158
0.286675,310.850144,88.911878
0.286828,310.850144,88.915475
0.286905,310.850144,88.919142
0.286990,310.850144,88.921942
0.287637,310.850144,88.926630
0.287790,310.850144,88.946419
0.287961,310.850144,88.946429
0.288113,310.850144,88.949939
0.288189,310.850144,88.953766
0.288255,310.850144,88.958685
0.288333,310.850144,88.973670
0.288683,310.850144,88.987270
0.288838,310.850144,88.995862
0.288972,310.850144,89.004438
0.289129,310.850144,89.011958
0.289531,310.850144,89.013200
0.289827,310.850144,89.030230
0.289975,310.850144,89.082262
0.290038,310.850144,89.094486
0.290193,310.850144,89.098198
0.290336,310.850144,89.113222
0.290675,310.850144,89.131664
0.290830,310.850144,89.145117
0.290934,310.850144,89.154845
0.291015,310.850144,89.173430
0.291216,310.850144,89.176038
0.291258,310.850144,89.201926
0.291295,310.850144,89.240189
0.291612,310.850144,89.247571
0.291685,310.850144,89.252662
0.291812,310.850144,89.257510
0.291849,310.850144,89.324086
0.291993,310.850144,89.324208
0.292140,310.850144,89.361158
0.292206,310.850144,89.378525
0.292377,310.850144,89.392246
0.292701,310.850144,89.420592
0.292777,310.850144,89.426710
0.292913,310.850144,89.491987
0.292987,310.850144,89.525107
0.293020,310.850144,89.526704
0.293157,310.850144,89.550118
0.293481,310.850144,89.561398
0.293841,310.850144,89.570950
0.293985,310.850144,89.577430
0.294133,310.850144,89.624278
0.294429,310.850144,89.716726
0.294561,310.850144,89.720582
0.294709,310.850144,89.728947
0.294782,310.850144,89.740221
0.294856,310.850144,89.764998
0.295180,310.850144,89.775891
0.295326,310.850144,89.789782
0.297426,310.850144,89.821750
0.297560,310.850144,89.837798
0.297749,310.850144,89.845117
0.297833,310.850144,89.875859
0.297915,310.850144,89.881078
0.298089,310.850144,89.922877
0.298164,310.850144,89.939046
0.298237,310.850144,89.962502
0.298387,310.850144,89.962525
0.298559,310.850144,89.963718
0.298708,310.850144,89.965046
0.298865,310.850144,89.966045
0.298952,310.850144,89.977203
0.299066,310.850144,89.979670
0.299402,310.850144,89.997174
0.299693,310.850144,90.020467
0.300155,310.850144,90.029117
0.300229,310.850144,90.032982
0.300815,310.850144,90.051542
0.301110,310.850144,90.063824
0.301426,310.850144,90.071037
0.301500,310.850144,90.089782
0.301808,310.850144,90.095734
0.301840,310.850144,90.099350
0.301987,310.850144,90.101958
0.302025,310.850144,90.108278
0.302350,310.850144,90.113053
0.302555,310.850144,90.113238
0.302893,310.850144,90.116573
0.302972,310.850144,90.169821
0.303055,310.850144,90.183430
0.303096,310.850144,90.206918
0.303259,310.850144,90.208166
0.303342,310.850144,90.210582
0.303426,310.850144,90.220582
0.303592,310.850144,90.223126
0.304285,310.850144,90.230422
0.304360,310.850144,90.235165
0.304444,310.850144,90.254966
0.304523,310.850144,90.271270
0.305182,310.850144,90.304550
0.305332,310.850144,90.342800
0.305485,310.850144,90.349939
0.305568,310.850144,90.383526
0.305761,310.850144,90.399558
0.305842,310.850144,90.416838
0.305922,310.850144,90.451357
0.306323,310.850144,90.501907
0.306512,310.850144,90.503350
0.307049,310.850144,90.565104
0.307403,310.850144,90.567504
0.307486,310.850144,90.574960
0.308176,310.850144,90.593203
0.308251,310.850144,90.598198
0.308550,310.850144,90.616982
0.309801,310.850144,90.625462
0.309866,310.850144,90.668790
0.310013,310.850144,90.684563
0.310088,310.850144,90.709462
0.310217,310.850144,90.712998
0.310289,310.850144,90.741558
0.310653,310.850144,90.746454
0.310803,310.850144,90.752371
0.310880,310.850144,90.761264
0.310946,310.850144,90.771037
0.311021,310.850144,90.794461
0.311357,310.850144,90.825552
0.311763,310.850144,90.832694
0.311854,310.850144,90.832790
0.312045,310.850144,90.832854
0.312130,310.850144,90.836624
0.312213,310.850144,90.845213
0.312382,310.850144,90.845398
0.313773,310.850144,90.848797
0.313858,310.850144,90.848934
0.314024,310.850144,90.874806
0.314356,310.850144,90.889670
0.314509,310.850144,90.892070
0.314551,310.850144,90.916918
0.314714,310.850144,90.950198
0.315751,310.850144,90.968646
0.315836,310.850144,90.983504
0.315981,310.850144,91.015574
0.316153,310.850144,91.020371
0.316486,310.850144,91.022771
0.316660,310.850144,91.032765
0.316837,310.850144,91.034198
0.317239,310.850144,91.035229
0.317336,310.850144,91.050198
0.317499,310.850144,91.066141
0.317580,310.850144,91.084637
0.317744,310.850144,91.101910
0.317901,310.850144,91.101974
0.317976,310.850144,91.162582
0.318434,310.850144,91.164854
0.318502,310.850144,91.190899
0.366533,310.850144,91.198358
0.366714,310.850144,91.200886
0.367019,310.850144,91.210614
0.367165,310.850144,91.212998
0.367233,310.850144,91.240317
0.367412,310.850144,91.256198
0.367477,310.850144,91.268720
0.367627,310.850144,91.275859
0.367707,310.850144,91.278550
0.367835,310.850144,91.284694
0.367909,310.850144,91.289427
0.367982,310.850144,91.309430
0.368136,310.850144,91.310646
0.368210,310.850144,91.325478
0.368284,310.850144,91.331526
0.368349,310.850144,91.336371
0.368497,310.850144,91.341469
0.368645,310.850144,91.390902
0.368791,310.850144,91.399574
0.369091,310.850144,91.427827
0.369268,310.850144,91.456147
0.369418,310.850144,91.478646
0.369677,310.850144,91.490918
0.369752,310.850144,91.540157
0.369825,310.850144,91.553814
0.369898,310.850144,91.568566
0.370028,310.850144,91.580787
0.370102,310.850144,91.584758
0.370260,310.850144,91.585949
0.370415,310.850144,91.594608
0.370455,310.850144,91.594710
0.370611,310.850144,91.604317
0.370688,310.850144,91.622803
0.370764,310.850144,91.672189
0.370917,310.850144,91.684797
0.371273,310.850144,91.686000
0.371565,310.850144,91.693235
0.371637,310.850144,91.696947
0.371814,310.850144,91.742742
0.371962,310.850144,91.755037
0.372109,310.850144,91.783606
0.372405,310.850144,91.788317
0.372476,310.850144,91.788374
0.372781,310.850144,91.793238
0.372932,310.850144,91.812957
0.373008,310.850144,91.815590
0.373160,310.850144,91.817990
0.373199,310.850144,91.869766
0.373233,310.850144,91.882310
0.373536,310.850144,91.887248
0.373687,310.850144,91.892006
0.373760,310.850144,91.906877
0.373938,310.850144,91.915664
0.374313,310.850144,91.937904
0.374487,310.850144,91.940294
0.374773,310.850144,91.968413
0.374864,310.850144,91.976118
0.375042,310.850144,91.979638
0.375214,310.850144,91.989782
0.375697,310.850144,92.074966
0.376682,310.850144,92.082262
0.376750,310.850144,92.085587
0.376784,310.850144,92.087110
0.376866,310.850144,92.098326
0.377012,310.850144,92.106806
0.377076,310.850144,92.108304
0.377376,310.850144,92.113302
0.377748,310.850144,92.115590
0.377829,310.850144,92.141597
0.378192,310.850144,92.145302
0.378346,310.850144,92.163709
0.378530,310.850144,92.164627
0.378605,310.850144,92.166237
0.378783,310.850144,92.189638
