Time,UB,LB
1.700560,319.120278,92.274976
1.701395,319.120278,92.277216
1.701478,319.120278,92.283424
1.701680,319.120278,92.285926
1.702044,319.120278,92.291862
1.702122,319.120278,92.295776
1.702274,319.120278,92.298400
1.702430,319.120278,92.311936
1.702600,319.120278,92.319296
1.703348,319.120278,92.320576
1.703972,319.120278,92.327904
1.704134,319.120278,92.336704
1.704435,319.120278,92.352669
1.705740,319.120278,92.353856
1.705912,319.120278,92.355136
1.706089,319.120278,92.357430
1.706174,319.120278,92.364995
1.706260,319.120278,92.365981
1.706411,319.120278,92.368704
1.706755,319.120278,92.368758
1.706936,319.120278,92.374810
1.706976,319.120278,92.378432
1.707129,319.120278,92.381088
1.707282,319.120278,92.388326
1.707350,319.120278,92.392128
1.707506,319.120278,92.404496
1.707683,319.120278,92.405536
1.707822,319.120278,92.411878
1.709244,319.120278,92.413018
1.709332,319.120278,92.415558
1.709503,319.120278,92.417968
1.709661,319.120278,92.419062
1.709868,319.120278,92.420518
1.710489,319.120278,92.424256
1.710915,319.120278,92.425574
1.712332,319.120278,92.430336
1.712812,319.120278,92.431616
1.713140,319.120278,92.434138
1.713330,319.120278,92.440192
1.713659,319.120278,92.445184
1.713825,319.120278,92.446490
1.713904,319.120278,92.446560
1.714944,319.120278,92.453856
1.715259,319.120278,92.459965
1.715623,319.120278,92.459968
1.715662,319.120278,92.466042
1.715701,319.120278,92.473680
1.715857,319.120278,92.483485
1.716007,319.120278,92.487104
1.716326,319.120278,92.494624
1.716367,319.120278,92.496000
1.716698,319.120278,92.497120
1.716737,319.120278,92.504576
1.716892,319.120278,92.514134
1.716974,319.120278,92.519258
1.717053,319.120278,92.519296
1.717149,319.120278,92.538944
1.717190,319.120278,92.541245
1.717327,319.120278,92.542726
1.717493,319.120278,92.546294
1.717704,319.120278,92.547558
1.717844,319.120278,92.554016
1.718609,319.120278,92.554944
1.718681,319.120278,92.557594
1.718838,319.120278,92.564998
1.719345,319.120278,92.566176
1.719384,319.120278,92.567328
1.719545,319.120278,92.567488
1.719729,319.120278,92.582176
1.719875,319.120278,92.588378
1.719950,319.120278,92.589638
1.720264,319.120278,92.590784
1.720413,319.120278,92.600736
1.720502,319.120278,92.604416
1.720576,319.120278,92.614368
1.720893,319.120278,92.614464
1.723604,319.120278,92.615222
1.723644,319.120278,92.626429
1.723713,319.120278,92.627936
1.724025,319.120278,92.632733
1.724180,319.120278,92.634048
1.724344,319.120278,92.639040
1.724519,319.120278,92.641424
1.724708,319.120278,92.645232
1.724911,319.120278,92.646166
1.725002,319.120278,92.650013
1.725078,319.120278,92.650080
1.725154,319.120278,92.655136
1.726422,319.120278,92.656368
1.727597,319.120278,92.668678
1.728059,319.120278,92.669926
1.728214,319.120278,92.679744
1.728551,319.120278,92.684832
1.729888,319.120278,92.687078
1.729965,319.120278,92.689664
1.730113,319.120278,92.690976
1.730259,319.120278,92.699376
1.730428,319.120278,92.706877
1.730748,319.120278,92.713136
1.730921,319.120278,92.713158
1.731073,319.120278,92.720576
1.731753,319.120278,92.724198
1.731906,319.120278,92.730397
1.732068,319.120278,92.748829
1.732248,319.120278,92.750176
1.732591,319.120278,92.751430
1.732759,319.120278,92.751456
1.732939,319.120278,92.756368
1.733260,319.120278,92.761216
1.733419,319.120278,92.765018
1.733599,319.120278,92.767424
1.733946,319.120278,92.768406
1.734026,319.120278,92.768518
1.734097,319.120278,92.768646
1.734178,319.120278,92.769853
1.734673,319.120278,92.769904
1.734849,319.120278,92.770870
1.734932,319.120278,92.776096
1.735066,319.120278,92.777408
1.735399,319.120278,92.783424
1.735548,319.120278,92.788448
1.735871,319.120278,92.799600
1.736175,319.120278,92.799648
1.736563,319.120278,92.801984
1.736735,319.120278,92.803264
1.736811,319.120278,92.805696
1.736903,319.120278,92.809408
1.737076,319.120278,92.814240
1.737227,319.120278,92.814400
1.737386,319.120278,92.816707
1.737426,319.120278,92.826592
1.737577,319.120278,92.834080
1.737738,319.120278,92.835200
1.737818,319.120278,92.842653
1.737901,319.120278,92.843712
1.737973,319.120278,92.848896
1.738373,319.120278,92.850176
