Time,UB,LB
0.373625,310.850144,92.213264
0.374217,310.850144,92.225334
0.374284,310.850144,92.227933
0.374457,310.850144,92.231453
0.374532,310.850144,92.240157
0.374606,310.850144,92.252662
0.374736,310.850144,92.268678
0.374812,310.850144,92.303222
0.374939,310.850144,92.334086
0.375011,310.850144,92.337782
0.375157,310.850144,92.350118
0.375303,310.850144,92.356304
0.375366,310.850144,92.357354
0.375512,310.850144,92.435357
0.375686,310.850144,92.452784
0.376272,310.850144,92.466077
0.376347,310.850144,92.482003
0.376421,310.850144,92.483357
0.376495,310.850144,92.494419
0.376569,310.850144,92.510678
0.376715,310.850144,92.512957
0.376789,310.850144,92.513200
0.377097,310.850144,92.520486
0.377247,310.850144,92.525334
0.377395,310.850144,92.526704
0.377525,310.850144,92.526758
0.377679,310.850144,92.527891
0.377864,310.850144,92.531411
0.377943,310.850144,92.562237
0.377978,310.850144,92.603206
0.378052,310.850144,92.606886
0.378128,310.850144,92.613104
0.378192,310.850144,92.616918
0.378548,310.850144,92.622858
0.378714,310.850144,92.657558
0.378844,310.850144,92.677174
0.378909,310.850144,92.684534
0.378982,310.850144,92.684678
0.379055,310.850144,92.689654
0.379202,310.850144,92.714237
0.379275,310.850144,92.724230
0.379581,310.850144,92.751261
0.379652,310.850144,92.766166
0.379725,310.850144,92.769958
0.379875,310.850144,92.788371
0.380021,310.850144,92.793286
0.380168,310.850144,92.817926
0.380239,310.850144,92.821750
0.380369,310.850144,92.871091
0.380544,310.850144,92.887069
0.380620,310.850144,92.905558
0.380768,310.850144,92.908150
0.380834,310.850144,92.914259
0.380986,310.850144,92.932765
0.381023,310.850144,92.958774
0.381176,310.850144,92.972470
0.381331,310.850144,93.024278
0.381477,310.850144,93.025462
0.381626,310.850144,93.027571
0.381756,310.850144,93.040208
0.381832,310.850144,93.041510
0.381906,310.850144,93.058726
0.381980,310.850144,93.122771
0.382131,310.850144,93.124272
0.382169,310.850144,93.125437
0.382245,310.850144,93.139126
0.382457,310.850144,93.141494
0.382624,310.850144,93.142870
0.383313,310.850144,93.157373
0.383401,310.850144,93.166077
0.383492,310.850144,93.182278
0.383805,310.850144,93.187270
0.384098,310.850144,93.227894
0.384169,310.850144,93.238877
0.384242,310.850144,93.243869
0.384315,310.850144,93.246512
0.384460,310.850144,93.278163
0.384492,310.850144,93.284630
0.384565,310.850144,93.320349
0.384638,310.850144,93.332797
0.384931,310.850144,93.336477
0.385078,310.850144,93.342864
0.385377,310.850144,93.346582
0.385904,310.850144,93.355005
0.386057,310.850144,93.358547
0.386097,310.850144,93.393174
0.386173,310.850144,93.407005
0.386537,310.850144,93.409277
0.386614,310.850144,93.410614
0.386766,310.850144,93.414294
0.386918,310.850144,93.420566
0.387072,310.850144,93.432829
0.387229,310.850144,93.443901
0.387266,310.850144,93.456374
0.387424,310.850144,93.481104
0.387579,310.850144,93.497014
0.387657,310.850144,93.551542
0.388278,310.850144,93.599542
0.388570,310.850144,93.625462
0.388633,310.850144,93.634118
0.389222,310.850144,93.635446
0.389517,310.850144,93.640189
0.389807,310.850144,93.663766
0.389956,310.850144,93.666230
0.390307,310.850144,93.675933
0.390379,310.850144,93.687094
0.390522,310.850144,93.699389
0.390665,310.850144,93.732797
0.390701,310.850144,93.733834
0.390772,310.850144,93.739088
0.390919,310.850144,93.747453
0.390952,310.850144,93.756157
0.391026,310.850144,93.756390
0.391322,310.850144,93.761398
0.391938,310.850144,93.766150
0.392091,310.850144,93.847622
0.392242,310.850144,93.866198
0.392553,310.850144,93.873501
0.392593,310.850144,93.876246
0.393283,310.850144,93.889661
0.393639,310.850144,93.898390
0.393790,310.850144,93.899504
0.393865,310.850144,93.919206
0.394008,310.850144,93.925334
0.394153,310.850144,93.938950
0.394225,310.850144,93.942790
0.394368,310.850144,93.947443
0.394510,310.850144,93.950198
0.394654,310.850144,93.964998
0.394950,310.850144,93.971046
0.395013,310.850144,93.972339
0.395187,310.850144,93.974950
0.395501,310.850144,93.980989
0.395647,310.850144,93.984624
0.395721,310.850144,94.012022
0.396958,310.850144,94.016627
0.397109,310.850144,94.050192
0.397147,310.850144,94.054845
0.397216,310.850144,94.061267
0.397384,310.850144,94.071078
0.397459,310.850144,94.074960
0.397818,310.850144,94.105597
0.397967,310.850144,94.106813
0.398114,310.850144,94.130278
0.398244,310.850144,94.135510
0.399186,310.850144,94.137782
0.399348,310.850144,94.156304
0.399415,310.850144,94.158685
0.399572,310.850144,94.190902
0.399707,310.850144,94.207997
0.399786,310.850144,94.208086
0.399923,310.850144,94.255958
0.399995,310.850144,94.272502
0.400396,310.850144,94.294630
0.400570,310.850144,94.299526
0.400916,310.850144,94.315574
0.401075,310.850144,94.340214
0.401231,310.850144,94.346259
0.401312,310.850144,94.347645
0.401390,310.850144,94.359974
0.401466,310.850144,94.378598
0.401646,310.850144,94.382294
0.401812,310.850144,94.389533
0.401974,310.850144,94.456157
0.402054,310.850144,94.462429
0.402135,310.850144,94.482150
0.402214,310.850144,94.485814
0.402409,310.850144,94.501885
0.402507,310.850144,94.501949
0.402622,310.850144,94.509286
0.402674,310.850144,94.536637
0.403251,310.850144,94.537798
0.403568,310.850144,94.583526
0.403883,310.850144,94.585750
0.403964,310.850144,94.601853
0.404044,310.850144,94.603101
0.404126,310.850144,94.618006
0.404211,310.850144,94.620374
0.404292,310.850144,94.621798
0.404463,310.850144,94.650198
0.404792,310.850144,94.670950
0.404958,310.850144,94.684605
0.405166,310.850144,94.697117
0.405557,310.850144,94.742838
0.405727,310.850144,94.746326
0.405797,310.850144,94.769821
0.405837,310.850144,94.776086
0.406468,310.850144,94.777174
0.406623,310.850144,94.805629
0.406707,310.850144,94.806832
0.406789,310.850144,94.809590
0.407177,310.850144,94.814077
0.407217,310.850144,94.814214
0.407305,310.850144,94.819283
0.407739,310.850144,94.820486
0.407920,310.850144,94.842717
0.408265,310.850144,94.864854
0.408336,310.850144,94.875891
0.408517,310.850144,94.877053
0.408585,310.850144,94.891030
0.408897,310.850144,94.907997
0.408979,310.850144,94.916678
0.409014,310.850144,94.919446
0.410234,310.850144,94.934045
0.410321,310.850144,94.940125
0.410364,310.850144,94.957638
0.410673,310.850144,94.975894
0.410986,310.850144,94.988307
0.411141,310.850144,94.988445
0.411321,310.850144,94.988502
0.411490,310.850144,94.989590
0.411657,310.850144,94.989638
0.412170,310.850144,94.990966
0.412355,310.850144,95.001926
0.412442,310.850144,95.016880
0.412618,310.850144,95.031517
0.412810,310.850144,95.056390
0.413585,310.850144,95.083485
0.413752,310.850144,95.110678
0.414153,310.850144,95.116918
0.414588,310.850144,95.126470
0.414737,310.850144,95.138973
0.414971,310.850144,95.142800
0.415091,310.850144,95.161149
0.415198,310.850144,95.162470
0.415222,310.850144,95.183411
0.415445,310.850144,95.188326
0.415655,310.850144,95.194704
0.416081,310.850144,95.209203
0.416272,310.850144,95.218038
0.416428,310.850144,95.240022
0.416464,310.850144,95.245014
0.416541,310.850144,95.246582
0.418560,310.850144,95.253661
0.418709,310.850144,95.272246
0.418777,310.850144,95.272406
0.418933,310.850144,95.298288
0.418954,310.850144,95.316870
0.419430,310.850144,95.330470
0.419629,310.850144,95.352403
0.419799,310.850144,95.384822
0.420159,310.850144,95.396998
0.420253,310.850144,95.411734
0.420433,310.850144,95.420598
0.420862,310.850144,95.427805
0.420965,310.850144,95.480925
0.421054,310.850144,95.482182
0.421249,310.850144,95.482269
0.421593,310.850144,95.506813
0.421744,310.850144,95.506845
0.421819,310.850144,95.509398
0.422478,310.850144,95.515606
0.422655,310.850144,95.518022
0.422744,310.850144,95.543734
0.422894,310.850144,95.560022
0.423054,310.850144,95.562365
0.423142,310.850144,95.563702
0.423220,310.850144,95.570038
0.423632,310.850144,95.598246
0.423679,310.850144,95.599382
0.423845,310.850144,95.604486
0.424215,310.850144,95.608304
0.424903,310.850144,95.613104
0.424976,310.850144,95.630294
0.425133,310.850144,95.636285
0.425167,310.850144,95.647613
0.425511,310.850144,95.668758
0.425667,310.850144,95.690886
0.425817,310.850144,95.696925
0.425892,310.850144,95.698067
0.426042,310.850144,95.704371
0.426116,310.850144,95.721629
0.426466,310.850144,95.740134
0.426580,310.850144,95.746294
0.426971,310.850144,95.750045
0.427057,310.850144,95.753846
0.427228,310.850144,95.762333
0.427272,310.850144,95.768726
0.428001,310.850144,95.795763
0.428198,310.850144,95.798326
0.428349,310.850144,95.840214
0.428426,310.850144,95.852371
0.428503,310.850144,95.879677
0.428701,310.850144,95.894461
0.429009,310.850144,95.908150
0.429078,310.850144,95.914227
0.429242,310.850144,95.919027
0.429287,310.850144,95.939030
0.429373,310.850144,95.939046
0.429575,310.850144,95.962525
0.429961,310.850144,95.966045
0.430296,310.850144,95.982278
0.430777,310.850144,96.020502
0.430863,310.850144,96.027894
0.431030,310.850144,96.062230
0.431067,310.850144,96.082134
0.431250,310.850144,96.087069
0.431333,310.850144,96.101974
0.431499,310.850144,96.114256
0.431583,310.850144,96.136307
0.431627,310.850144,96.142726
0.431803,310.850144,96.177174
0.431969,310.850144,96.197158
0.432358,310.850144,96.199485
0.432445,310.850144,96.213072
0.432532,310.850144,96.221661
0.432576,310.850144,96.224208
0.432598,310.850144,96.224278
0.432762,310.850144,96.227869
0.432935,310.850144,96.233917
0.432978,310.850144,96.252403
0.433021,310.850144,96.278323
0.433195,310.850144,96.294544
0.433281,310.850144,96.298067
0.433457,310.850144,96.303005
0.433611,310.850144,96.329053
0.433695,310.850144,96.333990
0.433792,310.850144,96.400733
0.433897,310.850144,96.400918
0.435165,310.850144,96.404454
0.435249,310.850144,96.436371
0.435417,310.850144,96.437590
0.435500,310.850144,96.443942
0.435598,310.850144,96.451357
0.436087,310.850144,96.461110
0.436265,310.850144,96.501907
0.436478,310.850144,96.506877
0.436676,310.850144,96.510557
0.436721,310.850144,96.511878
0.437122,310.850144,96.516848
0.437211,310.850144,96.524166
0.437256,310.850144,96.550118
0.437448,310.850144,96.553814
0.437612,310.850144,96.567504
0.437785,310.850144,96.568563
0.437870,310.850144,96.572253
0.437959,310.850144,96.576054
0.438149,310.850144,96.596022
0.438972,310.850144,96.622845
0.439051,310.850144,96.622909
0.439125,310.850144,96.638886
0.439190,310.850144,96.646294
0.439511,310.850144,96.651261
0.439549,310.850144,96.659965
0.439696,310.850144,96.667446
0.439992,310.850144,96.695741
0.440065,310.850144,96.710589
0.440217,310.850144,96.737904
0.440532,310.850144,96.751334
0.440692,310.850144,96.774902
0.440777,310.850144,96.806726
0.440892,310.850144,96.806854
0.441144,310.850144,96.814333
0.441557,310.850144,96.821501
0.441594,310.850144,96.876086
0.441933,310.850144,96.887046
0.441967,310.850144,96.891891
0.442040,310.850144,96.896989
0.442115,310.850144,96.932797
0.442557,310.850144,96.947549
0.442602,310.850144,96.953814
0.442774,310.850144,96.955094
0.442947,310.850144,96.978310
0.443034,310.850144,96.981104
0.443434,310.850144,96.999382
0.443626,310.850144,97.011667
0.443718,310.850144,97.019069
0.443763,310.850144,97.022771
0.443973,310.850144,97.030470
0.444424,310.850144,97.032765
0.444763,310.850144,97.044022
0.444849,310.850144,97.046294
0.445019,310.850144,97.048944
0.445112,310.850144,97.054934
0.445213,310.850144,97.058672
0.445308,310.850144,97.079638
0.445530,310.850144,97.090726
0.445604,310.850144,97.092157
0.446072,310.850144,97.093398
0.446247,310.850144,97.100541
0.446319,310.850144,97.111603
0.446392,310.850144,97.124246
0.446772,310.850144,97.125213
0.446955,310.850144,97.128893
0.447028,310.850144,97.136534
0.447204,310.850144,97.138998
0.447368,310.850144,97.156304
0.447440,310.850144,97.188413
0.447605,310.850144,97.190899
0.448023,310.850144,97.190902
0.448157,310.850144,97.201917
0.448370,310.850144,97.215526
0.448516,310.850144,97.223046
0.449108,310.850144,97.229053
0.449426,310.850144,97.232758
0.449624,310.850144,97.240317
0.449920,310.850144,97.253814
0.450102,310.850144,97.253853
0.450282,310.850144,97.255110
0.450430,310.850144,97.263622
0.450468,310.850144,97.275901
0.450617,310.850144,97.298262
0.450692,310.850144,97.314278
0.450729,310.850144,97.316816
0.450767,310.850144,97.326653
0.450843,310.850144,97.330374
0.450920,310.850144,97.336582
0.451103,310.850144,97.338886
0.451140,310.850144,97.339126
0.451441,310.850144,97.343990
0.451528,310.850144,97.348758
0.451609,310.850144,97.351114
0.451703,310.850144,97.363574
0.451861,310.850144,97.368477
0.451903,310.850144,97.389622
0.452054,310.850144,97.399558
0.452130,310.850144,97.425286
0.452151,310.850144,97.427827
0.452742,310.850144,97.442768
0.452830,310.850144,97.451350
0.452904,310.850144,97.460006
0.453277,310.850144,97.469878
0.453446,310.850144,97.480950
0.453612,310.850144,97.488182
0.453688,310.850144,97.495814
0.453772,310.850144,97.505587
0.454010,310.850144,97.510685
0.454180,310.850144,97.514205
0.454264,310.850144,97.517949
0.454339,310.850144,97.547581
0.454377,310.850144,97.547686
0.454679,310.850144,97.552678
0.454826,310.850144,97.553811
0.455009,310.850144,97.573542
0.455177,310.850144,97.621654
0.455353,310.850144,97.642838
0.456148,310.850144,97.650166
0.456349,310.850144,97.655062
0.456439,310.850144,97.669808
0.456482,310.850144,97.671037
0.456660,310.850144,97.672339
0.456887,310.850144,97.689565
0.457037,310.850144,97.690771
0.457342,310.850144,97.692054
0.457418,310.850144,97.697043
0.457821,310.850144,97.697117
0.458000,310.850144,97.732765
0.458075,310.850144,97.741638
0.459111,310.850144,97.770963
0.459184,310.850144,97.774758
0.459220,310.850144,97.780854
0.459252,310.850144,97.783325
0.459327,310.850144,97.790870
0.459401,310.850144,97.795574
0.459528,310.850144,97.825526
0.459825,310.850144,97.835446
0.460473,310.850144,97.868477
0.460512,310.850144,97.872342
0.460597,310.850144,97.879677
0.460681,310.850144,97.881014
0.460845,310.850144,97.886006
0.461139,310.850144,97.893302
0.461214,310.850144,97.894557
0.461321,310.850144,97.894611
0.461740,310.850144,97.906877
0.462146,310.850144,97.910710
0.462550,310.850144,97.912874
0.462641,310.850144,97.918045
0.463001,310.850144,97.929104
0.463096,310.850144,97.940230
0.463119,310.850144,97.949949
0.463162,310.850144,97.956390
0.463901,310.850144,97.972214
0.464048,310.850144,97.999526
0.464351,310.850144,98.005558
0.464503,310.850144,98.014173
0.464542,310.850144,98.048998
0.464867,310.850144,98.051114
0.464941,310.850144,98.062429
0.465014,310.850144,98.063654
0.465050,310.850144,98.064918
0.465207,310.850144,98.066045
0.465385,310.850144,98.066198
0.465532,310.850144,98.068477
0.465570,310.850144,98.085757
0.465607,310.850144,98.085926
0.465754,310.850144,98.099411
0.465827,310.850144,98.106934
0.466139,310.850144,98.141597
0.466546,310.850144,98.142589
0.466695,310.850144,98.142646
0.467014,310.850144,98.147670
0.467186,310.850144,98.153629
0.467270,310.850144,98.162406
0.467312,310.850144,98.166237
0.467718,310.850144,98.174950
0.468399,310.850144,98.201821
0.468551,310.850144,98.209558
0.469289,310.850144,98.224182
0.469376,310.850144,98.232694
0.469414,310.850144,98.236477
0.469585,310.850144,98.238870
0.469750,310.850144,98.240198
0.469791,310.850144,98.245366
0.470169,310.850144,98.246582
0.470803,310.850144,98.250038
0.470950,310.850144,98.250109
0.471115,310.850144,98.294397
0.471153,310.850144,98.303158
0.471301,310.850144,98.306870
0.471452,310.850144,98.310390
0.471520,310.850144,98.312950
0.471672,310.850144,98.314070
0.471705,310.850144,98.325478
0.471781,310.850144,98.334086
0.471934,310.850144,98.337846
0.472305,310.850144,98.348806
0.472380,310.850144,98.395750
0.472457,310.850144,98.421734
0.472532,310.850144,98.422771
0.472685,310.850144,98.427731
0.473006,310.850144,98.430131
0.473091,310.850144,98.431526
0.473135,310.850144,98.446486
0.473312,310.850144,98.469779
0.473398,310.850144,98.477222
0.473492,310.850144,98.497014
0.473712,310.850144,98.506813
0.473795,310.850144,98.510365
0.473863,310.850144,98.514045
0.473897,310.850144,98.520486
0.474069,310.850144,98.524157
0.474441,310.850144,98.563702
0.474511,310.850144,98.572147
0.474592,310.850144,98.572390
0.474678,310.850144,98.580893
0.474791,310.850144,98.592070
0.474867,310.850144,98.598259
0.475105,310.850144,98.606886
0.475178,310.850144,98.614224
0.475215,310.850144,98.614246
0.475260,310.850144,98.617782
0.475403,310.850144,98.621629
0.475573,310.850144,98.623037
0.475798,310.850144,98.627910
0.475883,310.850144,98.636413
0.475967,310.850144,98.641622
0.477895,310.850144,98.673469
0.477933,310.850144,98.683510
0.478009,310.850144,98.692150
0.478386,310.850144,98.696787
0.478525,310.850144,98.699251
0.478627,310.850144,98.709382
0.478723,310.850144,98.715510
0.478830,310.850144,98.727926
0.479294,310.850144,98.729126
0.479470,310.850144,98.735101
0.479517,310.850144,98.743731
0.479605,310.850144,98.748758
0.479779,310.850144,98.769853
0.479866,310.850144,98.799494
0.479953,310.850144,98.819222
0.480042,310.850144,98.820502
0.480122,310.850144,98.824093
0.480212,310.850144,98.846480
0.480265,310.850144,98.863507
0.480386,310.850144,98.867379
0.480602,310.850144,98.871091
0.480814,310.850144,98.883366
0.480853,310.850144,98.884822
0.481156,310.850144,98.892157
0.481352,310.850144,98.910525
0.481438,310.850144,98.914205
0.481522,310.850144,98.915664
0.481890,310.850144,98.950038
0.482076,310.850144,98.960118
0.482708,310.850144,98.971142
0.482867,310.850144,98.994397
0.482910,310.850144,99.003254
0.483082,310.850144,99.006774
0.483160,310.850144,99.030163
0.483198,310.850144,99.033926
0.483266,310.850144,99.055005
0.483592,310.850144,99.058726
0.483677,310.850144,99.060006
0.483780,310.850144,99.072294
0.483920,310.850144,99.079549
0.484004,310.850144,99.100678
0.484046,310.850144,99.113158
0.484217,310.850144,99.121782
0.484588,310.850144,99.122771
0.484750,310.850144,99.122790
0.484826,310.850144,99.132765
0.484974,310.850144,99.135190
0.485189,310.850144,99.141478
0.485267,310.850144,99.155062
0.485419,310.850144,99.164790
0.485572,310.850144,99.176029
0.485802,310.850144,99.182134
0.485981,310.850144,99.183325
0.486065,310.850144,99.184605
0.486107,310.850144,99.189638
0.486453,310.850144,99.190966
0.486859,310.850144,99.197014
0.487048,310.850144,99.200598
0.487130,310.850144,99.203133
0.487294,310.850144,99.242614
0.487380,310.850144,99.262374
0.487466,310.850144,99.266013
0.487551,310.850144,99.271126
0.487929,310.850144,99.274726
0.488015,310.850144,99.275894
0.488091,310.850144,99.282086
0.488126,310.850144,99.301917
0.488314,310.850144,99.303197
0.488461,310.850144,99.306774
0.488536,310.850144,99.311677
0.488573,310.850144,99.316918
0.489167,310.850144,99.321670
0.489250,310.850144,99.329021
0.489351,310.850144,99.336253
0.489390,310.850144,99.350198
0.489784,310.850144,99.357565
0.489980,310.850144,99.367206
0.490070,310.850144,99.403142
0.490157,310.850144,99.404518
0.490324,310.850144,99.406867
0.490775,310.850144,99.407005
0.491199,310.850144,99.412883
0.491283,310.850144,99.435229
0.491327,310.850144,99.436432
0.491369,310.850144,99.449917
0.491418,310.850144,99.453843
0.491600,310.850144,99.468726
0.491906,310.850144,99.474781
0.561519,310.850144,99.506902
0.561603,310.850144,99.517990
0.561677,310.850144,99.520630
0.561828,310.850144,99.521648
0.561867,310.850144,99.530470
0.562169,310.850144,99.572147
0.562245,310.850144,99.599389
0.562282,310.850144,99.626598
0.562320,310.850144,99.634134
0.562696,310.850144,99.641430
0.562776,310.850144,99.667334
0.562857,310.850144,99.689757
0.563201,310.850144,99.693277
0.563497,310.850144,99.693302
0.563571,310.850144,99.713085
0.563646,310.850144,99.720317
0.563682,310.850144,99.725309
0.563720,310.850144,99.725414
0.563794,310.850144,99.735133
0.563951,310.850144,99.746154
0.564026,310.850144,99.763517
0.564063,310.850144,99.772400
0.564102,310.850144,99.778406
0.564166,310.850144,99.782230
0.564324,310.850144,99.789782
0.564925,310.850144,99.793290
0.565096,310.850144,99.801789
0.565141,310.850144,99.825382
0.565291,310.850144,99.827731
0.565589,310.850144,99.835510
0.566276,310.850144,99.836445
0.566351,310.850144,99.837757
0.566440,310.850144,99.845203
0.566810,310.850144,99.847638
0.566889,310.850144,99.847766
0.567488,310.850144,99.855046
0.567800,310.850144,99.871094
0.567878,310.850144,99.873494
0.568033,310.850144,99.880902
0.568182,310.850144,99.882954
0.568251,310.850144,99.888445
0.568621,310.850144,99.889363
0.568666,310.850144,99.890886
0.568842,310.850144,99.901757
0.568896,310.850144,99.914045
0.568948,310.850144,99.914269
0.569077,310.850144,99.915494
0.569137,310.850144,99.919318
0.569899,310.850144,99.924054
0.570081,310.850144,99.948774
0.570102,310.850144,99.962365
0.570179,310.850144,99.985949
0.570395,310.850144,99.986954
0.570491,310.850144,99.988400
0.570513,310.850144,99.994314
0.570617,310.850144,99.999382
0.570781,310.850144,100.011677
0.570839,310.850144,100.014422
0.571165,310.850144,100.050198
0.571335,310.850144,100.080982
0.571500,310.850144,100.092157
0.571698,310.850144,100.098067
0.571865,310.850144,100.106813
0.572197,310.850144,100.108214
0.572540,310.850144,100.111782
0.572624,310.850144,100.121680
0.572709,310.850144,100.127846
0.572876,310.850144,100.128982
0.572959,310.850144,100.133974
0.573106,310.850144,100.139046
0.573433,310.850144,100.140189
0.573615,310.850144,100.149917
0.573657,310.850144,100.157427
0.573847,310.850144,100.157565
0.574036,310.850144,100.168534
0.574133,310.850144,100.175894
0.574169,310.850144,100.180829
0.574337,310.850144,100.182278
0.574682,310.850144,100.188358
0.574851,310.850144,100.199638
0.575022,310.850144,100.206909
0.575108,310.850144,100.226470
0.575194,310.850144,100.237597
0.575236,310.850144,100.237670
0.575259,310.850144,100.237904
0.575942,310.850144,100.251414
0.576285,310.850144,100.262422
0.576369,310.850144,100.281046
0.576710,310.850144,100.282173
0.576795,310.850144,100.289597
0.576896,310.850144,100.298326
0.577064,310.850144,100.321619
0.577146,310.850144,100.343574
0.577220,310.850144,100.343942
0.577305,310.850144,100.353661
0.577474,310.850144,100.364957
0.577677,310.850144,100.371027
0.577849,310.850144,100.371101
0.578051,310.850144,100.376006
0.578219,310.850144,100.379645
0.578262,310.850144,100.383446
0.578348,310.850144,100.399421
0.578390,310.850144,100.400701
0.578473,310.850144,100.406774
0.578561,310.850144,100.413021
0.578732,310.850144,100.446154
0.578816,310.850144,100.446550
0.578987,310.850144,100.463517
0.579030,310.850144,100.466064
0.579072,310.850144,100.468678
0.579156,310.850144,100.472413
0.579569,310.850144,100.474966
0.580930,310.850144,100.489542
0.581017,310.850144,100.495766
0.581359,310.850144,100.514301
0.581526,310.850144,100.518067
0.581718,310.850144,100.527731
0.582056,310.850144,100.529085
0.582224,310.850144,100.530131
0.582316,310.850144,100.532605
0.582389,310.850144,100.536285
0.582426,310.850144,100.536637
0.582831,310.850144,100.554998
0.583001,310.850144,100.557446
0.583045,310.850144,100.559782
0.583129,310.850144,100.569862
0.583211,310.850144,100.584733
0.583415,310.850144,100.585814
0.583558,310.850144,100.588253
0.583642,310.850144,100.601757
0.583686,310.850144,100.619222
0.583772,310.850144,100.625334
0.583944,310.850144,100.645078
0.584118,310.850144,100.657488
0.584201,310.850144,100.666070
0.584547,310.850144,100.670634
0.584626,310.850144,100.672214
0.584697,310.850144,100.675894
0.584780,310.850144,100.684605
0.584947,310.850144,100.689437
0.584990,310.850144,100.690634
0.585075,310.850144,100.695702
0.585242,310.850144,100.705718
0.585411,310.850144,100.710493
0.585455,310.850144,100.736253
0.585493,310.850144,100.743846
0.585581,310.850144,100.743856
0.585658,310.850144,100.763613
0.585858,310.850144,100.764723
0.585948,310.850144,100.772371
0.586356,310.850144,100.792134
0.586541,310.850144,100.797014
0.586628,310.850144,100.799251
0.586718,310.850144,100.802006
0.586884,310.850144,100.812723
0.586969,310.850144,100.821590
0.587053,310.850144,100.824246
0.587226,310.850144,100.826566
0.587270,310.850144,100.828976
0.587356,310.850144,100.842672
0.587444,310.850144,100.851357
0.587841,310.850144,100.857373
0.587931,310.850144,100.867453
0.588127,310.850144,100.870973
0.588214,310.850144,100.878365
0.588300,310.850144,100.893238
0.588473,310.850144,100.903165
0.588644,310.850144,100.903174
0.588667,310.850144,100.905597
0.588877,310.850144,100.920374
0.588922,310.850144,100.924144
0.588965,310.850144,100.930422
0.589302,310.850144,100.937597
0.589559,310.850144,100.952518
0.589604,310.850144,100.955165
0.590003,310.850144,100.964998
0.590178,310.850144,100.965142
0.590589,310.850144,100.967350
0.590678,310.850144,100.976118
0.590855,310.850144,100.984605
0.590961,310.850144,100.988445
0.591577,310.850144,101.001926
0.591669,310.850144,101.016646
0.591754,310.850144,101.018077
0.591958,310.850144,101.020496
0.591980,310.850144,101.025245
0.592022,310.850144,101.037702
0.592105,310.850144,101.050109
0.592288,310.850144,101.065104
0.592971,310.850144,101.116630
0.593139,310.850144,101.125558
0.593659,310.850144,101.132627
0.593746,310.850144,101.136477
0.593835,310.850144,101.141478
0.594047,310.850144,101.143699
0.594090,310.850144,101.147702
0.594427,310.850144,101.152582
0.594631,310.850144,101.160006
0.594965,310.850144,101.166045
0.595049,310.850144,101.185814
0.595133,310.850144,101.201853
0.595178,310.850144,101.201990
0.595263,310.850144,101.205654
0.595348,310.850144,101.206854
0.595524,310.850144,101.221629
0.595569,310.850144,101.234102
0.595748,310.850144,101.246406
0.595924,310.850144,101.253587
0.596015,310.850144,101.253846
0.596185,310.850144,101.255094
0.596386,310.850144,101.258614
0.596472,310.850144,101.279718
0.596559,310.850144,101.287069
0.596602,310.850144,101.287197
0.596825,310.850144,101.288272
0.596868,310.850144,101.297021
0.597069,310.850144,101.320566
0.597406,310.850144,101.324157
0.597574,310.850144,101.324246
0.597914,310.850144,101.325437
0.598250,310.850144,101.345078
0.598417,310.850144,101.354803
0.598499,310.850144,101.355123
0.598912,310.850144,101.358493
0.598954,310.850144,101.362486
0.599038,310.850144,101.389437
0.599082,310.850144,101.391827
0.599168,310.850144,101.402867
0.599190,310.850144,101.423987
0.599277,310.850144,101.433974
0.599457,310.850144,101.435165
0.599555,310.850144,101.436445
0.599605,310.850144,101.446454
0.599708,310.850144,101.454934
0.599801,310.850144,101.467334
0.599886,310.850144,101.467606
0.601215,310.850144,101.471142
0.601386,310.850144,101.479696
0.601474,310.850144,101.495782
0.601560,310.850144,101.506813
0.601730,310.850144,101.527734
0.601816,310.850144,101.537629
0.601901,310.850144,101.537798
0.602242,310.850144,101.564925
0.602366,310.850144,101.566141
0.602632,310.850144,101.578365
0.602735,310.850144,101.580861
0.602833,310.850144,101.588093
0.602872,310.850144,101.592842
0.602895,310.850144,101.594646
0.603078,310.850144,101.617843
0.603166,310.850144,101.632758
0.603372,310.850144,101.637654
0.603464,310.850144,101.641622
0.604179,310.850144,101.645126
0.604266,310.850144,101.657494
0.604351,310.850144,101.669766
0.604434,310.850144,101.676144
0.604603,310.850144,101.678544
0.604647,310.850144,101.685942
0.604821,310.850144,101.688272
0.604864,310.850144,101.698246
0.605035,310.850144,101.699478
0.605120,310.850144,101.703142
0.605162,310.850144,101.709296
0.605209,310.850144,101.732797
0.605429,310.850144,101.735101
0.605515,310.850144,101.747686
0.605876,310.850144,101.752678
0.606243,310.850144,101.796893
0.606331,310.850144,101.800614
0.606355,310.850144,101.803174
0.606528,310.850144,101.820502
0.606602,310.850144,101.829094
0.606624,310.850144,101.833834
0.606804,310.850144,101.834160
0.606893,310.850144,101.840240
0.606916,310.850144,101.844957
0.606960,310.850144,101.850013
0.607139,310.850144,101.862358
0.607227,310.850144,101.872317
0.607398,310.850144,101.877318
0.607600,310.850144,101.877366
0.608022,310.850144,101.884710
0.608100,310.850144,101.884822
0.608399,310.850144,101.887101
0.608474,310.850144,101.893270
0.608550,310.850144,101.904390
0.608710,310.850144,101.916733
0.608786,310.850144,101.926614
0.608862,310.850144,101.942582
0.609021,310.850144,101.946416
0.609041,310.850144,101.947664
0.609078,310.850144,101.962365
0.609115,310.850144,101.963709
0.609413,310.850144,101.966182
0.609487,310.850144,101.973590
