Time,UB,LB
0.404368,310.850144,92.213264
0.405054,310.850144,92.225334
0.405128,310.850144,92.227933
0.405320,310.850144,92.231453
0.405398,310.850144,92.240157
0.405473,310.850144,92.252662
0.405609,310.850144,92.268678
0.405695,310.850144,92.303222
0.405842,310.850144,92.334086
0.405915,310.850144,92.337782
0.406068,310.850144,92.350118
0.406217,310.850144,92.356304
0.406282,310.850144,92.357354
0.406430,310.850144,92.435357
0.406596,310.850144,92.452784
0.407233,310.850144,92.466077
0.407318,310.850144,92.482003
0.407402,310.850144,92.483357
0.407490,310.850144,92.494419
0.407573,310.850144,92.510678
0.407739,310.850144,92.512957
0.407823,310.850144,92.513200
0.408162,310.850144,92.520486
0.408334,310.850144,92.525334
0.408506,310.850144,92.526704
0.408651,310.850144,92.526758
0.408819,310.850144,92.527891
0.409026,310.850144,92.531411
0.409112,310.850144,92.562237
0.409150,310.850144,92.603206
0.409234,310.850144,92.606886
0.409319,310.850144,92.613104
0.409395,310.850144,92.616918
0.409817,310.850144,92.622858
0.409993,310.850144,92.657558
0.410126,310.850144,92.677174
0.410192,310.850144,92.684534
0.410270,310.850144,92.684678
0.410349,310.850144,92.689654
0.410498,310.850144,92.714237
0.410572,310.850144,92.724230
0.410873,310.850144,92.751261
0.410946,310.850144,92.766166
0.411018,310.850144,92.769958
0.411167,310.850144,92.788371
0.411313,310.850144,92.793286
0.411464,310.850144,92.817926
0.411536,310.850144,92.821750
0.411662,310.850144,92.871091
0.411831,310.850144,92.887069
0.411905,310.850144,92.905558
0.412055,310.850144,92.908150
0.412123,310.850144,92.914259
0.412271,310.850144,92.932765
0.412310,310.850144,92.958774
0.412488,310.850144,92.972470
0.412636,310.850144,93.024278
0.412789,310.850144,93.025462
0.412937,310.850144,93.027571
0.413067,310.850144,93.040208
0.413142,310.850144,93.041510
0.413217,310.850144,93.058726
0.413293,310.850144,93.122771
0.413443,310.850144,93.124272
0.413485,310.850144,93.125437
0.413560,310.850144,93.139126
0.413711,310.850144,93.141494
0.413857,310.850144,93.142870
0.414451,310.850144,93.157373
0.414528,310.850144,93.166077
0.414602,310.850144,93.182278
0.414905,310.850144,93.187270
0.415227,310.850144,93.227894
0.415311,310.850144,93.238877
0.415395,310.850144,93.243869
0.415496,310.850144,93.246512
0.415674,310.850144,93.278163
0.415710,310.850144,93.284630
0.415792,310.850144,93.320349
0.415887,310.850144,93.332797
0.416220,310.850144,93.336477
0.416386,310.850144,93.342864
0.416724,310.850144,93.346582
0.417036,310.850144,93.355005
0.417186,310.850144,93.358547
0.417224,310.850144,93.393174
0.417299,310.850144,93.407005
0.417662,310.850144,93.409277
0.417737,310.850144,93.410614
0.417892,310.850144,93.414294
0.418044,310.850144,93.420566
0.418207,310.850144,93.432829
0.418380,310.850144,93.443901
0.418426,310.850144,93.456374
0.418598,310.850144,93.481104
0.418768,310.850144,93.497014
0.418854,310.850144,93.551542
0.419681,310.850144,93.599542
0.421080,310.850144,93.625462
0.421164,310.850144,93.634118
0.421840,310.850144,93.635446
0.423544,310.850144,93.640189
0.423891,310.850144,93.663766
0.424065,310.850144,93.666230
0.424499,310.850144,93.675933
0.424603,310.850144,93.687094
0.424780,310.850144,93.699389
0.424957,310.850144,93.732797
0.425010,310.850144,93.733834
0.425084,310.850144,93.739088
0.425236,310.850144,93.747453
0.425270,310.850144,93.756157
0.425346,310.850144,93.756390
0.425659,310.850144,93.761398
0.426299,310.850144,93.766150
0.426453,310.850144,93.847622
0.426605,310.850144,93.866198
0.426912,310.850144,93.873501
0.426949,310.850144,93.876246
0.427687,310.850144,93.889661
0.428199,310.850144,93.898390
0.428369,310.850144,93.899504
0.428448,310.850144,93.919206
0.428617,310.850144,93.925334
0.428791,310.850144,93.938950
0.428880,310.850144,93.942790
0.429064,310.850144,93.947443
0.429210,310.850144,93.950198
0.429357,310.850144,93.964998
0.429652,310.850144,93.971046
0.429717,310.850144,93.972339
0.429891,310.850144,93.974950
0.430905,310.850144,93.980989
0.431081,310.850144,93.984624
0.431168,310.850144,94.012022
0.432554,310.850144,94.016627
0.432724,310.850144,94.050192
0.432764,310.850144,94.054845
0.432836,310.850144,94.061267
0.433016,310.850144,94.071078
0.433097,310.850144,94.074960
0.433474,310.850144,94.105597
0.433629,310.850144,94.106813
0.433801,310.850144,94.130278
0.433942,310.850144,94.135510
0.434520,310.850144,94.137782
0.434756,310.850144,94.156304
0.434830,310.850144,94.158685
0.434999,310.850144,94.190902
0.435146,310.850144,94.207997
0.435244,310.850144,94.208086
0.435397,310.850144,94.255958
0.435474,310.850144,94.272502
0.435839,310.850144,94.294630
0.436007,310.850144,94.299526
0.436360,310.850144,94.315574
0.436521,310.850144,94.340214
0.436689,310.850144,94.346259
0.436773,310.850144,94.347645
0.436858,310.850144,94.359974
0.436946,310.850144,94.378598
0.437123,310.850144,94.382294
0.437302,310.850144,94.389533
0.437485,310.850144,94.456157
0.437572,310.850144,94.462429
0.437657,310.850144,94.482150
0.437742,310.850144,94.485814
0.437915,310.850144,94.501885
0.438002,310.850144,94.501949
0.438086,310.850144,94.509286
0.438127,310.850144,94.536637
0.438642,310.850144,94.537798
0.439052,310.850144,94.583526
0.439450,310.850144,94.585750
0.439536,310.850144,94.601853
0.439621,310.850144,94.603101
0.439707,310.850144,94.618006
0.439795,310.850144,94.620374
0.439871,310.850144,94.621798
0.440050,310.850144,94.650198
0.440417,310.850144,94.670950
0.440587,310.850144,94.684605
0.440761,310.850144,94.697117
0.441115,310.850144,94.742838
0.441266,310.850144,94.746326
0.441347,310.850144,94.769821
0.441400,310.850144,94.776086
0.442274,310.850144,94.777174
0.442509,310.850144,94.805629
0.442629,310.850144,94.806832
0.442748,310.850144,94.809590
0.443331,310.850144,94.814077
0.443384,310.850144,94.814214
0.443504,310.850144,94.819283
0.444084,310.850144,94.820486
0.444327,310.850144,94.842717
0.444680,310.850144,94.864854
0.444756,310.850144,94.875891
0.444945,310.850144,94.877053
0.445028,310.850144,94.891030
0.445530,310.850144,94.907997
0.445663,310.850144,94.916678
0.445720,310.850144,94.919446
0.447083,310.850144,94.934045
0.447168,310.850144,94.940125
0.447211,310.850144,94.957638
0.447543,310.850144,94.975894
0.447890,310.850144,94.988307
0.448056,310.850144,94.988445
0.448252,310.850144,94.988502
0.448450,310.850144,94.989590
0.448689,310.850144,94.989638
0.449307,310.850144,94.990966
0.449456,310.850144,95.001926
0.449531,310.850144,95.016880
0.449688,310.850144,95.031517
0.449839,310.850144,95.056390
0.450664,310.850144,95.083485
0.450832,310.850144,95.110678
0.451228,310.850144,95.116918
0.451572,310.850144,95.126470
0.451658,310.850144,95.138973
0.451869,310.850144,95.142800
0.451956,310.850144,95.161149
0.452035,310.850144,95.162470
0.452057,310.850144,95.183411
0.452250,310.850144,95.188326
0.452419,310.850144,95.194704
0.452763,310.850144,95.209203
0.452930,310.850144,95.218038
0.453100,310.850144,95.240022
0.453136,310.850144,95.245014
0.453219,310.850144,95.246582
0.455312,310.850144,95.253661
0.455490,310.850144,95.272246
0.455563,310.850144,95.272406
0.455734,310.850144,95.298288
0.455758,310.850144,95.316870
0.456133,310.850144,95.330470
0.456298,310.850144,95.352403
0.456463,310.850144,95.384822
0.456809,310.850144,95.396998
0.456888,310.850144,95.411734
0.457038,310.850144,95.420598
0.457353,310.850144,95.427805
0.457431,310.850144,95.480925
0.457510,310.850144,95.482182
0.457674,310.850144,95.482269
0.458008,310.850144,95.506813
0.458173,310.850144,95.506845
0.458262,310.850144,95.509398
0.458956,310.850144,95.515606
0.459113,310.850144,95.518022
0.459197,310.850144,95.543734
0.459331,310.850144,95.560022
0.459464,310.850144,95.562365
0.459539,310.850144,95.563702
0.459606,310.850144,95.570038
0.459910,310.850144,95.598246
0.459953,310.850144,95.599382
0.460118,310.850144,95.604486
0.460483,310.850144,95.608304
0.461172,310.850144,95.613104
0.461247,310.850144,95.630294
0.461406,310.850144,95.636285
0.461440,310.850144,95.647613
0.461772,310.850144,95.668758
0.461941,310.850144,95.690886
0.462141,310.850144,95.696925
0.462227,310.850144,95.698067
0.462411,310.850144,95.704371
0.462487,310.850144,95.721629
0.462801,310.850144,95.740134
0.462886,310.850144,95.746294
0.463264,310.850144,95.750045
0.463348,310.850144,95.753846
0.463523,310.850144,95.762333
0.463567,310.850144,95.768726
0.464264,310.850144,95.795763
0.464473,310.850144,95.798326
0.464643,310.850144,95.840214
0.464730,310.850144,95.852371
0.464813,310.850144,95.879677
0.465039,310.850144,95.894461
0.465335,310.850144,95.908150
0.465399,310.850144,95.914227
0.465553,310.850144,95.919027
0.465648,310.850144,95.939030
0.465836,310.850144,95.939046
0.466017,310.850144,95.962525
0.466496,310.850144,95.966045
0.466895,310.850144,95.982278
0.467252,310.850144,96.020502
0.467346,310.850144,96.027894
0.467513,310.850144,96.062230
0.467552,310.850144,96.082134
0.467724,310.850144,96.087069
0.467803,310.850144,96.101974
0.467998,310.850144,96.114256
0.468074,310.850144,96.136307
0.468121,310.850144,96.142726
0.468296,310.850144,96.177174
0.468470,310.850144,96.197158
0.468841,310.850144,96.199485
0.468929,310.850144,96.213072
0.469013,310.850144,96.221661
0.469057,310.850144,96.224208
0.469079,310.850144,96.224278
0.469252,310.850144,96.227869
0.469449,310.850144,96.233917
0.469490,310.850144,96.252403
0.469530,310.850144,96.278323
0.469694,310.850144,96.294544
0.469768,310.850144,96.298067
0.469916,310.850144,96.303005
0.470053,310.850144,96.329053
0.470133,310.850144,96.333990
0.470228,310.850144,96.400733
0.470302,310.850144,96.400918
0.471688,310.850144,96.404454
0.471773,310.850144,96.436371
0.471944,310.850144,96.437590
0.472037,310.850144,96.443942
0.472122,310.850144,96.451357
0.472607,310.850144,96.461110
0.472779,310.850144,96.501907
0.472990,310.850144,96.506877
0.473179,310.850144,96.510557
0.473224,310.850144,96.511878
0.473598,310.850144,96.516848
0.473681,310.850144,96.524166
0.473722,310.850144,96.550118
0.473920,310.850144,96.553814
0.474073,310.850144,96.567504
0.474227,310.850144,96.568563
0.474308,310.850144,96.572253
0.474390,310.850144,96.576054
0.474577,310.850144,96.596022
0.475339,310.850144,96.622845
0.475415,310.850144,96.622909
0.475487,310.850144,96.638886
0.475550,310.850144,96.646294
0.475840,310.850144,96.651261
0.475876,310.850144,96.659965
0.476022,310.850144,96.667446
0.476312,310.850144,96.695741
0.476386,310.850144,96.710589
0.476571,310.850144,96.737904
0.476861,310.850144,96.751334
0.477004,310.850144,96.774902
0.477077,310.850144,96.806726
0.477151,310.850144,96.806854
0.477298,310.850144,96.814333
0.477709,310.850144,96.821501
0.477743,310.850144,96.876086
0.478050,310.850144,96.887046
0.478083,310.850144,96.891891
0.478160,310.850144,96.896989
0.478251,310.850144,96.932797
0.478644,310.850144,96.947549
0.478684,310.850144,96.953814
0.478839,310.850144,96.955094
0.479032,310.850144,96.978310
0.479144,310.850144,96.981104
0.479520,310.850144,96.999382
0.479685,310.850144,97.011667
0.479770,310.850144,97.019069
0.479813,310.850144,97.022771
0.479978,310.850144,97.030470
0.480448,310.850144,97.032765
0.480787,310.850144,97.044022
0.480870,310.850144,97.046294
0.481041,310.850144,97.048944
0.481125,310.850144,97.054934
0.481208,310.850144,97.058672
0.481281,310.850144,97.079638
0.481428,310.850144,97.090726
0.481491,310.850144,97.092157
0.481976,310.850144,97.093398
0.482147,310.850144,97.100541
0.482191,310.850144,97.111603
0.482235,310.850144,97.124246
0.482591,310.850144,97.125213
0.482729,310.850144,97.128893
0.482795,310.850144,97.136534
0.482946,310.850144,97.138998
0.483109,310.850144,97.156304
0.483178,310.850144,97.188413
0.483359,310.850144,97.190899
0.483761,310.850144,97.190902
0.483892,310.850144,97.201917
0.484076,310.850144,97.215526
0.484229,310.850144,97.223046
0.484870,310.850144,97.229053
0.485169,310.850144,97.232758
0.485322,310.850144,97.240317
0.485518,310.850144,97.253814
0.485670,310.850144,97.253853
0.485870,310.850144,97.255110
0.486049,310.850144,97.263622
0.486088,310.850144,97.275901
0.486236,310.850144,97.298262
0.486317,310.850144,97.314278
0.486366,310.850144,97.316816
0.486403,310.850144,97.326653
0.486477,310.850144,97.330374
0.486547,310.850144,97.336582
0.487295,310.850144,97.338886
0.487585,310.850144,97.339126
0.488206,310.850144,97.343990
0.488330,310.850144,97.348758
0.488489,310.850144,97.351114
0.488659,310.850144,97.363574
0.488998,310.850144,97.368477
0.489070,310.850144,97.389622
0.489264,310.850144,97.399558
0.489347,310.850144,97.425286
0.489368,310.850144,97.427827
0.489767,310.850144,97.442768
0.489850,310.850144,97.451350
0.489925,310.850144,97.460006
0.490299,310.850144,97.469878
0.490468,310.850144,97.480950
0.490642,310.850144,97.488182
0.490720,310.850144,97.495814
0.490809,310.850144,97.505587
0.491030,310.850144,97.510685
0.491219,310.850144,97.514205
0.491306,310.850144,97.517949
0.491393,310.850144,97.547581
0.491437,310.850144,97.547686
0.491819,310.850144,97.552678
0.491973,310.850144,97.553811
0.492158,310.850144,97.573542
0.492329,310.850144,97.621654
0.492494,310.850144,97.642838
0.493304,310.850144,97.650166
0.493453,310.850144,97.655062
0.493534,310.850144,97.669808
0.493575,310.850144,97.671037
0.493742,310.850144,97.672339
0.493946,310.850144,97.689565
0.494105,310.850144,97.690771
0.494472,310.850144,97.692054
0.494555,310.850144,97.697043
0.494957,310.850144,97.697117
0.495139,310.850144,97.732765
0.495221,310.850144,97.741638
0.496277,310.850144,97.770963
0.496353,310.850144,97.774758
0.496392,310.850144,97.780854
0.496426,310.850144,97.783325
0.496503,310.850144,97.790870
0.496578,310.850144,97.795574
0.496721,310.850144,97.825526
0.497111,310.850144,97.835446
0.497876,310.850144,97.868477
0.497920,310.850144,97.872342
0.498006,310.850144,97.879677
0.498090,310.850144,97.881014
0.498262,310.850144,97.886006
0.498649,310.850144,97.893302
0.498731,310.850144,97.894557
0.498825,310.850144,97.894611
0.499218,310.850144,97.906877
0.499571,310.850144,97.910710
0.499726,310.850144,97.912874
0.499802,310.850144,97.918045
0.500138,310.850144,97.929104
0.500211,310.850144,97.940230
0.500231,310.850144,97.949949
0.500267,310.850144,97.956390
0.500888,310.850144,97.972214
0.501067,310.850144,97.999526
0.501449,310.850144,98.005558
0.501619,310.850144,98.014173
0.501663,310.850144,98.048998
0.501989,310.850144,98.051114
0.502065,310.850144,98.062429
0.502140,310.850144,98.063654
0.502180,310.850144,98.064918
0.502358,310.850144,98.066045
0.502518,310.850144,98.066198
0.502715,310.850144,98.068477
0.502754,310.850144,98.085757
0.502791,310.850144,98.085926
0.502941,310.850144,98.099411
0.503022,310.850144,98.106934
0.503367,310.850144,98.141597
0.503774,310.850144,98.142589
0.503922,310.850144,98.142646
0.504270,310.850144,98.147670
0.504442,310.850144,98.153629
0.504528,310.850144,98.162406
0.504571,310.850144,98.166237
0.504962,310.850144,98.174950
0.505897,310.850144,98.201821
0.506096,310.850144,98.209558
0.506754,310.850144,98.224182
0.506833,310.850144,98.232694
0.506868,310.850144,98.236477
0.507021,310.850144,98.238870
0.507176,310.850144,98.240198
0.507216,310.850144,98.245366
0.507571,310.850144,98.246582
0.508206,310.850144,98.250038
0.508362,310.850144,98.250109
0.508527,310.850144,98.294397
0.508568,310.850144,98.303158
0.508756,310.850144,98.306870
0.508910,310.850144,98.310390
0.508979,310.850144,98.312950
0.509175,310.850144,98.314070
0.509208,310.850144,98.325478
0.509285,310.850144,98.334086
0.509435,310.850144,98.337846
0.509765,310.850144,98.348806
0.509844,310.850144,98.395750
0.509931,310.850144,98.421734
0.510018,310.850144,98.422771
0.510198,310.850144,98.427731
0.510499,310.850144,98.430131
0.510575,310.850144,98.431526
0.510615,310.850144,98.446486
0.510778,310.850144,98.469779
0.510861,310.850144,98.477222
0.510957,310.850144,98.497014
0.511131,310.850144,98.506813
0.511210,310.850144,98.510365
0.511278,310.850144,98.514045
0.511311,310.850144,98.520486
0.511510,310.850144,98.524157
0.511908,310.850144,98.563702
0.511973,310.850144,98.572147
0.512048,310.850144,98.572390
0.512123,310.850144,98.580893
0.512197,310.850144,98.592070
0.512275,310.850144,98.598259
0.512458,310.850144,98.606886
0.512544,310.850144,98.614224
0.512589,310.850144,98.614246
0.512633,310.850144,98.617782
0.512842,310.850144,98.621629
0.513179,310.850144,98.623037
0.513385,310.850144,98.627910
0.513475,310.850144,98.636413
0.513562,310.850144,98.641622
0.515776,310.850144,98.673469
0.515822,310.850144,98.683510
0.515910,310.850144,98.692150
0.516348,310.850144,98.696787
0.516395,310.850144,98.699251
0.516498,310.850144,98.709382
0.516614,310.850144,98.715510
0.516708,310.850144,98.727926
0.517102,310.850144,98.729126
0.517280,310.850144,98.735101
0.517319,310.850144,98.743731
0.517397,310.850144,98.748758
0.517586,310.850144,98.769853
0.517661,310.850144,98.799494
0.517736,310.850144,98.819222
0.517810,310.850144,98.820502
0.517875,310.850144,98.824093
0.517951,310.850144,98.846480
0.517989,310.850144,98.863507
0.518165,310.850144,98.867379
0.518351,310.850144,98.871091
0.518531,310.850144,98.883366
0.518575,310.850144,98.884822
0.518957,310.850144,98.892157
0.519160,310.850144,98.910525
0.519245,310.850144,98.914205
0.519339,310.850144,98.915664
0.519723,310.850144,98.950038
0.519896,310.850144,98.960118
0.521672,310.850144,98.971142
0.521848,310.850144,98.994397
0.521890,310.850144,99.003254
0.522079,310.850144,99.006774
0.522164,310.850144,99.030163
0.522206,310.850144,99.033926
0.522279,310.850144,99.055005
0.522624,310.850144,99.058726
0.522712,310.850144,99.060006
0.522810,310.850144,99.072294
0.522895,310.850144,99.079549
0.522970,310.850144,99.100678
0.523008,310.850144,99.113158
0.523201,310.850144,99.121782
0.523498,310.850144,99.122771
0.523644,310.850144,99.122790
0.523718,310.850144,99.132765
0.523871,310.850144,99.135190
0.524073,310.850144,99.141478
0.524148,310.850144,99.155062
0.524304,310.850144,99.164790
0.524500,310.850144,99.176029
0.524650,310.850144,99.182134
0.524801,310.850144,99.183325
0.524877,310.850144,99.184605
0.524917,310.850144,99.189638
0.525222,310.850144,99.190966
0.525527,310.850144,99.197014
0.525704,310.850144,99.200598
0.525798,310.850144,99.203133
0.525991,310.850144,99.242614
0.526066,310.850144,99.262374
0.526141,310.850144,99.266013
0.526213,310.850144,99.271126
0.526531,310.850144,99.274726
0.526605,310.850144,99.275894
0.526680,310.850144,99.282086
0.526716,310.850144,99.301917
0.526899,310.850144,99.303197
0.527076,310.850144,99.306774
0.527150,310.850144,99.311677
0.527188,310.850144,99.316918
0.527864,310.850144,99.321670
0.527958,310.850144,99.329021
0.528045,310.850144,99.336253
0.528082,310.850144,99.350198
0.528474,310.850144,99.357565
0.528668,310.850144,99.367206
0.528756,310.850144,99.403142
0.528842,310.850144,99.404518
0.529021,310.850144,99.406867
0.529454,310.850144,99.407005
0.529935,310.850144,99.412883
0.530017,310.850144,99.435229
0.530059,310.850144,99.436432
0.530099,310.850144,99.449917
0.530141,310.850144,99.453843
0.530321,310.850144,99.468726
0.530641,310.850144,99.474781
0.607888,310.850144,99.506902
0.608009,310.850144,99.517990
0.608152,310.850144,99.520630
0.608333,310.850144,99.521648
0.608379,310.850144,99.530470
0.608718,310.850144,99.572147
0.608803,310.850144,99.599389
0.608845,310.850144,99.626598
0.608886,310.850144,99.634134
0.609311,310.850144,99.641430
0.609396,310.850144,99.667334
0.609485,310.850144,99.689757
0.609875,310.850144,99.693277
0.610220,310.850144,99.693302
0.610307,310.850144,99.713085
0.610393,310.850144,99.720317
0.610436,310.850144,99.725309
0.610480,310.850144,99.725414
0.610567,310.850144,99.735133
0.610742,310.850144,99.746154
0.610829,310.850144,99.763517
0.610873,310.850144,99.772400
0.610917,310.850144,99.778406
0.610992,310.850144,99.782230
0.611145,310.850144,99.789782
0.611756,310.850144,99.793290
0.611929,310.850144,99.801789
0.611968,310.850144,99.825382
0.612120,310.850144,99.827731
0.612416,310.850144,99.835510
0.613072,310.850144,99.836445
0.613148,310.850144,99.837757
0.613232,310.850144,99.845203
0.613656,310.850144,99.847638
0.613739,310.850144,99.847766
0.614336,310.850144,99.855046
0.614637,310.850144,99.871094
0.614714,310.850144,99.873494
0.614865,310.850144,99.880902
0.615016,310.850144,99.882954
0.615084,310.850144,99.888445
0.615437,310.850144,99.889363
0.615477,310.850144,99.890886
0.615630,310.850144,99.901757
0.615667,310.850144,99.914045
0.615704,310.850144,99.914269
0.615780,310.850144,99.915494
0.615819,310.850144,99.919318
0.616418,310.850144,99.924054
0.616567,310.850144,99.948774
0.616588,310.850144,99.962365
0.616665,310.850144,99.985949
0.616843,310.850144,99.986954
0.616933,310.850144,99.988400
0.616953,310.850144,99.994314
0.617031,310.850144,99.999382
0.617107,310.850144,100.011677
0.617146,310.850144,100.014422
0.617462,310.850144,100.050198
0.617637,310.850144,100.080982
0.617811,310.850144,100.092157
0.618012,310.850144,100.098067
0.618178,310.850144,100.106813
0.618469,310.850144,100.108214
0.618761,310.850144,100.111782
0.618835,310.850144,100.121680
0.618909,310.850144,100.127846
0.619055,310.850144,100.128982
0.619131,310.850144,100.133974
0.619260,310.850144,100.139046
0.619555,310.850144,100.140189
0.619708,310.850144,100.149917
0.619745,310.850144,100.157427
0.619923,310.850144,100.157565
0.620094,310.850144,100.168534
0.620170,310.850144,100.175894
0.620205,310.850144,100.180829
0.620358,310.850144,100.182278
0.620662,310.850144,100.188358
0.620830,310.850144,100.199638
0.621002,310.850144,100.206909
0.621089,310.850144,100.226470
0.621175,310.850144,100.237597
0.621217,310.850144,100.237670
0.621239,310.850144,100.237904
0.622080,310.850144,100.251414
0.622457,310.850144,100.262422
0.622546,310.850144,100.281046
0.622913,310.850144,100.282173
0.622998,310.850144,100.289597
0.623116,310.850144,100.298326
0.623288,310.850144,100.321619
0.623371,310.850144,100.343574
0.623446,310.850144,100.343942
0.623530,310.850144,100.353661
0.623708,310.850144,100.364957
0.623909,310.850144,100.371027
0.624079,310.850144,100.371101
0.624260,310.850144,100.376006
0.624410,310.850144,100.379645
0.624449,310.850144,100.383446
0.624523,310.850144,100.399421
0.624560,310.850144,100.400701
0.624640,310.850144,100.406774
0.624715,310.850144,100.413021
0.624868,310.850144,100.446154
0.624942,310.850144,100.446550
0.625089,310.850144,100.463517
0.625131,310.850144,100.466064
0.625169,310.850144,100.468678
0.625244,310.850144,100.472413
0.625614,310.850144,100.474966
0.626843,310.850144,100.489542
0.626921,310.850144,100.495766
0.627269,310.850144,100.514301
0.627415,310.850144,100.518067
0.627586,310.850144,100.527731
0.627897,310.850144,100.529085
0.628078,310.850144,100.530131
0.628165,310.850144,100.532605
0.628239,310.850144,100.536285
0.628272,310.850144,100.536637
0.628681,310.850144,100.554998
0.628834,310.850144,100.557446
0.628872,310.850144,100.559782
0.628945,310.850144,100.569862
0.629019,310.850144,100.584733
0.629199,310.850144,100.585814
0.629329,310.850144,100.588253
0.629406,310.850144,100.601757
0.629445,310.850144,100.619222
0.629520,310.850144,100.625334
0.629671,310.850144,100.645078
0.629818,310.850144,100.657488
0.629892,310.850144,100.666070
0.630190,310.850144,100.670634
0.630255,310.850144,100.672214
0.630319,310.850144,100.675894
0.630400,310.850144,100.684605
0.630567,310.850144,100.689437
0.630606,310.850144,100.690634
0.630688,310.850144,100.695702
0.630837,310.850144,100.705718
0.630986,310.850144,100.710493
0.631026,310.850144,100.736253
0.631060,310.850144,100.743846
0.631135,310.850144,100.743856
0.631173,310.850144,100.763613
0.631328,310.850144,100.764723
0.631403,310.850144,100.772371
0.631761,310.850144,100.792134
0.631908,310.850144,100.797014
0.631981,310.850144,100.799251
0.632058,310.850144,100.802006
0.632204,310.850144,100.812723
0.632268,310.850144,100.821590
0.632342,310.850144,100.824246
0.632491,310.850144,100.826566
0.632530,310.850144,100.828976
0.632606,310.850144,100.842672
0.632643,310.850144,100.851357
0.632951,310.850144,100.857373
0.633025,310.850144,100.867453
0.633196,310.850144,100.870973
0.633270,310.850144,100.878365
0.633344,310.850144,100.893238
0.633496,310.850144,100.903165
0.633648,310.850144,100.903174
0.633668,310.850144,100.905597
0.633853,310.850144,100.920374
0.633889,310.850144,100.924144
0.633926,310.850144,100.930422
0.634211,310.850144,100.937597
0.634247,310.850144,100.952518
0.634284,310.850144,100.955165
0.634610,310.850144,100.964998
0.634764,310.850144,100.965142
0.635110,310.850144,100.967350
0.635184,310.850144,100.976118
0.635329,310.850144,100.984605
0.635416,310.850144,100.988445
0.635928,310.850144,101.001926
0.636003,310.850144,101.016646
0.636077,310.850144,101.018077
0.636266,310.850144,101.020496
0.636286,310.850144,101.025245
0.636324,310.850144,101.037702
0.636398,310.850144,101.050109
0.636547,310.850144,101.065104
0.637140,310.850144,101.116630
0.637448,310.850144,101.125558
0.638034,310.850144,101.132627
0.638120,310.850144,101.136477
0.638217,310.850144,101.141478
0.638405,310.850144,101.143699
0.638444,310.850144,101.147702
0.638736,310.850144,101.152582
0.638916,310.850144,101.160006
0.639219,310.850144,101.166045
0.639293,310.850144,101.185814
0.639366,310.850144,101.201853
0.639404,310.850144,101.201990
0.639477,310.850144,101.205654
0.639552,310.850144,101.206854
0.639698,310.850144,101.221629
0.639734,310.850144,101.234102
0.639883,310.850144,101.246406
0.640031,310.850144,101.253587
0.640110,310.850144,101.253846
0.640274,310.850144,101.255094
0.640457,310.850144,101.258614
0.640532,310.850144,101.279718
0.640606,310.850144,101.287069
0.640644,310.850144,101.287197
0.640825,310.850144,101.288272
0.640862,310.850144,101.297021
0.641039,310.850144,101.320566
0.641342,310.850144,101.324157
0.641487,310.850144,101.324246
0.641785,310.850144,101.325437
0.642081,310.850144,101.345078
0.642231,310.850144,101.354803
0.642307,310.850144,101.355123
0.642666,310.850144,101.358493
0.642699,310.850144,101.362486
0.642771,310.850144,101.389437
0.642807,310.850144,101.391827
0.642880,310.850144,101.402867
0.642899,310.850144,101.423987
0.642971,310.850144,101.433974
0.643116,310.850144,101.435165
0.643193,310.850144,101.436445
0.643232,310.850144,101.446454
0.643434,310.850144,101.454934
0.643508,310.850144,101.467334
0.643582,310.850144,101.467606
0.644768,310.850144,101.471142
0.644923,310.850144,101.479696
0.645001,310.850144,101.495782
0.645079,310.850144,101.506813
0.645240,310.850144,101.527734
0.645316,310.850144,101.537629
0.645389,310.850144,101.537798
0.645707,310.850144,101.564925
0.645785,310.850144,101.566141
0.645979,310.850144,101.578365
0.646052,310.850144,101.580861
0.646124,310.850144,101.588093
0.646163,310.850144,101.592842
0.646183,310.850144,101.594646
0.646336,310.850144,101.617843
0.646415,310.850144,101.632758
0.646574,310.850144,101.637654
0.646650,310.850144,101.641622
0.647316,310.850144,101.645126
0.647401,310.850144,101.657494
0.647486,310.850144,101.669766
0.647569,310.850144,101.676144
0.647737,310.850144,101.678544
0.647780,310.850144,101.685942
0.647944,310.850144,101.688272
0.647985,310.850144,101.698246
0.648130,310.850144,101.699478
0.648215,310.850144,101.703142
0.648253,310.850144,101.709296
0.648300,310.850144,101.732797
0.648499,310.850144,101.735101
0.648575,310.850144,101.747686
0.648912,310.850144,101.752678
0.649220,310.850144,101.796893
0.649297,310.850144,101.800614
0.649318,310.850144,101.803174
0.649501,310.850144,101.820502
0.649572,310.850144,101.829094
0.649592,310.850144,101.833834
0.649760,310.850144,101.834160
0.649835,310.850144,101.840240
0.649855,310.850144,101.844957
0.649892,310.850144,101.850013
0.650042,310.850144,101.862358
0.650118,310.850144,101.872317
0.650274,310.850144,101.877318
0.650470,310.850144,101.877366
0.650875,310.850144,101.884710
0.650964,310.850144,101.884822
0.651320,310.850144,101.887101
0.651407,310.850144,101.893270
0.651486,310.850144,101.904390
0.651637,310.850144,101.916733
0.651722,310.850144,101.926614
0.651796,310.850144,101.942582
0.651944,310.850144,101.946416
0.651963,310.850144,101.947664
0.652001,310.850144,101.962365
0.652038,310.850144,101.963709
0.652336,310.850144,101.966182
0.652412,310.850144,101.973590
