Time,UB,LB
10.675207,387.353293,123.004339
10.675828,387.353293,123.004384
10.675999,387.353293,123.004544
10.676640,387.353293,123.005536
10.676952,387.353293,123.005725
10.678070,387.353293,123.006752
10.678193,387.353293,123.007910
10.678329,387.353293,123.008051
10.679295,387.353293,123.008064
10.679797,387.353293,123.009216
10.679950,387.353293,123.010464
10.680192,387.353293,123.010656
10.681184,387.353293,123.012662
10.681245,387.353293,123.013968
10.681278,387.353293,123.014227
10.681417,387.353293,123.015494
10.681666,387.353293,123.015552
10.681962,387.353293,123.016598
10.682257,387.353293,123.017891
10.682275,387.353293,123.019360
10.682852,387.353293,123.020358
10.682980,387.353293,123.020416
10.683241,387.353293,123.021302
10.683367,387.353293,123.021382
10.683523,387.353293,123.021760
10.683846,387.353293,123.022877
10.684504,387.353293,123.024224
10.684641,387.353293,123.025158
10.684742,387.353293,123.025306
10.684788,387.353293,123.025440
10.684855,387.353293,123.026416
10.684925,387.353293,123.026688
10.685318,387.353293,123.027808
10.685429,387.353293,123.028790
10.685558,387.353293,123.029053
10.685799,387.353293,123.029184
10.686722,387.353293,123.032704
10.686870,387.353293,123.033718
10.686938,387.353293,123.033920
10.687176,387.353293,123.033984
10.687412,387.353293,123.034016
10.687704,387.353293,123.034806
10.687721,387.353293,123.035296
10.688521,387.353293,123.036416
10.688664,387.353293,123.037536
10.688734,387.353293,123.037664
10.688852,387.353293,123.040166
10.689152,387.353293,123.041110
10.689185,387.353293,123.041206
10.689299,387.353293,123.041299
10.689425,387.353293,123.041373
10.689549,387.353293,123.042720
10.689675,387.353293,123.043862
10.689846,387.353293,123.043936
10.690351,387.353293,123.044992
10.690467,387.353293,123.045126
10.690603,387.353293,123.045286
10.691868,387.353293,123.047248
10.691938,387.353293,123.047392
10.692080,387.353293,123.047578
10.692155,387.353293,123.047616
10.692529,387.353293,123.048784
10.692656,387.353293,123.048864
10.692896,387.353293,123.050138
10.692960,387.353293,123.050931
10.693015,387.353293,123.051190
10.693078,387.353293,123.051325
10.694972,387.353293,123.052198
10.695029,387.353293,123.052448
10.695262,387.353293,123.054678
10.695334,387.353293,123.055008
10.695641,387.353293,123.056358
10.696189,387.353293,123.057510
10.696428,387.353293,123.057536
10.696708,387.353293,123.058768
10.696822,387.353293,123.060064
10.697450,387.353293,123.061075
10.697565,387.353293,123.061280
10.697847,387.353293,123.062304
10.697968,387.353293,123.062374
10.698201,387.353293,123.063584
10.698453,387.353293,123.066269
10.709659,387.353293,123.067424
10.710145,387.353293,123.068512
10.710386,387.353293,123.073440
10.710658,387.353293,123.074643
10.710722,387.353293,123.074784
10.710969,387.353293,123.076038
10.711211,387.353293,123.076048
10.711330,387.353293,123.077088
10.711388,387.353293,123.077184
10.711512,387.353293,123.078464
10.711820,387.353293,123.081846
10.711946,387.353293,123.082112
10.712444,387.353293,123.082182
10.712580,387.353293,123.083142
10.712638,387.353293,123.083392
10.712820,387.353293,123.084310
10.712891,387.353293,123.086931
10.713201,387.353293,123.087062
10.713506,387.353293,123.087206
10.714639,387.353293,123.089437
10.714886,387.353293,123.089469
10.715215,387.353293,123.089472
10.715354,387.353293,123.090656
10.715695,387.353293,123.090672
10.715731,387.353293,123.090752
10.715884,387.353293,123.090810
10.715958,387.353293,123.092029
10.716295,387.353293,123.094326
10.716373,387.353293,123.094560
10.716536,387.353293,123.095709
10.716667,387.353293,123.097152
10.718037,387.353293,123.099334
10.718173,387.353293,123.100467
10.718245,387.353293,123.103136
10.718505,387.353293,123.104054
10.718575,387.353293,123.104317
10.718838,387.353293,123.105334
10.719186,387.353293,123.107936
10.719304,387.353293,123.108016
10.719547,387.353293,123.108064
10.720130,387.353293,123.108934
10.720190,387.353293,123.109328
10.720309,387.353293,123.112918
10.720340,387.353293,123.114269
10.720468,387.353293,123.114272
10.721348,387.353293,123.119008
10.721589,387.353293,123.120384
10.721906,387.353293,123.120448
10.721971,387.353293,123.120496
10.722274,387.353293,123.121664
10.722575,387.353293,123.122742
10.722644,387.353293,123.122944
10.722706,387.353293,123.125110
10.723073,387.353293,123.125344
10.723386,387.353293,123.125402
10.723551,387.353293,123.126390
10.723619,387.353293,123.126525
10.724062,387.353293,123.127558
10.724099,387.353293,123.128992
10.724361,387.353293,123.130144
10.724497,387.353293,123.131558
10.724776,387.353293,123.132576
10.724979,387.353293,123.132608
10.725039,387.353293,123.134048
10.726081,387.353293,123.135120
10.726161,387.353293,123.136118
10.726218,387.353293,123.136608
10.727232,387.353293,123.137494
10.727288,387.353293,123.137632
10.727786,387.353293,123.138909
10.727850,387.353293,123.139798
10.727976,387.353293,123.140096
10.728094,387.353293,123.141110
10.728153,387.353293,123.141437
10.728687,387.353293,123.141469
10.731126,387.353293,123.142646
10.731444,387.353293,123.142656
10.731799,387.353293,123.144957
10.731917,387.353293,123.145120
10.732183,387.353293,123.145942
10.732248,387.353293,123.147456
10.732309,387.353293,123.148832
10.732876,387.353293,123.149654
10.732912,387.353293,123.151456
10.733526,387.353293,123.153536
10.733641,387.353293,123.153696
10.733922,387.353293,123.157110
10.733991,387.353293,123.158579
10.734469,387.353293,123.158768
10.734646,387.353293,123.159936
10.734910,387.353293,123.160000
10.735443,387.353293,123.160790
10.735476,387.353293,123.160992
10.735588,387.353293,123.164800
10.735817,387.353293,123.165056
10.736402,387.353293,123.165750
10.736522,387.353293,123.166006
10.736593,387.353293,123.168448
10.736749,387.353293,123.168576
10.737191,387.353293,123.169654
10.737540,387.353293,123.169824
10.737717,387.353293,123.169856
10.738225,387.353293,123.171072
10.739375,387.353293,123.172054
10.739707,387.353293,123.172378
10.740140,387.353293,123.173376
10.740272,387.353293,123.173536
10.740557,387.353293,123.174432
10.740677,387.353293,123.174726
10.740996,387.353293,123.176006
10.741132,387.353293,123.177056
10.741362,387.353293,123.180630
10.741421,387.353293,123.180765
10.741455,387.353293,123.180800
10.741514,387.353293,123.180928
10.741576,387.353293,123.181974
10.741749,387.353293,123.182118
10.741818,387.353293,123.183098
10.741852,387.353293,123.184278
10.741989,387.353293,123.186934
10.742184,387.353293,123.187072
10.742657,387.353293,123.188182
10.742689,387.353293,123.188192
10.742807,387.353293,123.188352
10.743098,387.353293,123.189536
10.743213,387.353293,123.190816
10.744263,387.353293,123.190832
10.744511,387.353293,123.193078
10.744833,387.353293,123.193152
10.744896,387.353293,123.193440
10.747376,387.353293,123.194390
10.747536,387.353293,123.195837
10.747857,387.353293,123.197056
10.748008,387.353293,123.199325
10.748073,387.353293,123.200640
10.748324,387.353293,123.200678
10.748450,387.353293,123.202813
10.748522,387.353293,123.202973
10.748582,387.353293,123.204317
10.748876,387.353293,123.204486
10.749125,387.353293,123.205414
10.749253,387.353293,123.206704
10.749314,387.353293,123.206717
10.749372,387.353293,123.209344
10.749649,387.353293,123.210592
10.750409,387.353293,123.213056
10.750668,387.353293,123.213158
10.759062,387.353293,123.215472
10.759192,387.353293,123.216672
10.759342,387.353293,123.216704
10.759468,387.353293,123.216720
10.759589,387.353293,123.217808
10.759848,387.353293,123.219197
10.760084,387.353293,123.220294
10.760151,387.353293,123.220576
10.761366,387.353293,123.222848
10.761601,387.353293,123.224006
10.761723,387.353293,123.224125
10.761872,387.353293,123.225046
10.761938,387.353293,123.228928
10.761973,387.353293,123.228992
10.762037,387.353293,123.230000
10.762194,387.353293,123.230080
10.762725,387.353293,123.230368
10.762848,387.353293,123.232438
10.762908,387.353293,123.232864
10.763020,387.353293,123.235168
10.763145,387.353293,123.236454
10.763701,387.353293,123.237270
10.763839,387.353293,123.237664
10.764490,387.353293,123.237696
10.764623,387.353293,123.238646
10.764690,387.353293,123.238707
10.764807,387.353293,123.238803
10.764867,387.353293,123.239056
10.765249,387.353293,123.239136
10.765959,387.353293,123.241344
10.766225,387.353293,123.241376
10.766355,387.353293,123.241405
10.768503,387.353293,123.241472
10.769020,387.353293,123.242550
10.769287,387.353293,123.242557
10.769406,387.353293,123.242656
10.769518,387.353293,123.242752
10.770210,387.353293,123.244928
10.770278,387.353293,123.244992
10.770545,387.353293,123.246038
10.770614,387.353293,123.246336
10.770752,387.353293,123.247421
10.770903,387.353293,123.247709
10.772112,387.353293,123.248838
10.772362,387.353293,123.248896
10.772494,387.353293,123.252480
10.772644,387.353293,123.252518
10.772920,387.353293,123.252544
10.773098,387.353293,123.254874
10.773166,387.353293,123.256070
10.773236,387.353293,123.256192
10.773310,387.353293,123.257254
10.773471,387.353293,123.257504
10.773757,387.353293,123.258326
10.773798,387.353293,123.258784
10.774470,387.353293,123.259744
10.774537,387.353293,123.260774
10.774571,387.353293,123.261021
10.774871,387.353293,123.261184
10.775548,387.353293,123.262006
10.775586,387.353293,123.264832
10.775836,387.353293,123.265024
10.777058,387.353293,123.265782
10.777126,387.353293,123.265910
10.777236,387.353293,123.266080
10.777512,387.353293,123.267126
10.777650,387.353293,123.267184
10.777706,387.353293,123.267398
10.777953,387.353293,123.267456
10.779001,387.353293,123.268509
10.779062,387.353293,123.268576
10.779865,387.353293,123.269824
10.780499,387.353293,123.270934
10.780629,387.353293,123.271072
10.780756,387.353293,123.271136
10.781430,387.353293,123.273469
10.782147,387.353293,123.274752
10.782261,387.353293,123.276016
10.782328,387.353293,123.277024
10.782390,387.353293,123.278224
10.782428,387.353293,123.278352
10.782495,387.353293,123.278432
10.782873,387.353293,123.280832
10.783017,387.353293,123.280998
10.783594,387.353293,123.281056
10.784090,387.353293,123.282131
10.784229,387.353293,123.282176
10.784554,387.353293,123.283360
10.784697,387.353293,123.284445
10.784929,387.353293,123.284688
10.785045,387.353293,123.285651
10.785075,387.353293,123.285894
10.785237,387.353293,123.286730
10.785295,387.353293,123.287136
10.785567,387.353293,123.288358
10.785791,387.353293,123.289408
10.786015,387.353293,123.289462
10.786089,387.353293,123.292096
10.786208,387.353293,123.293107
10.786266,387.353293,123.294368
10.786859,387.353293,123.294528
10.787497,387.353293,123.299421
10.787633,387.353293,123.300656
10.787918,387.353293,123.300704
10.788264,387.353293,123.300733
10.790432,387.353293,123.302934
10.790471,387.353293,123.302941
10.790534,387.353293,123.302966
10.790670,387.353293,123.304192
10.790988,387.353293,123.304224
10.791494,387.353293,123.304544
10.792143,387.353293,123.306806
10.792213,387.353293,123.308019
10.792527,387.353293,123.308032
10.792796,387.353293,123.308192
10.793388,387.353293,123.310387
10.793631,387.353293,123.311741
10.793744,387.353293,123.311773
10.793992,387.353293,123.313021
10.794320,387.353293,123.315222
10.794377,387.353293,123.315392
10.794496,387.353293,123.316541
10.794618,387.353293,123.316768
10.794760,387.353293,123.316896
10.795070,387.353293,123.317888
10.795194,387.353293,123.320349
10.795263,387.353293,123.321568
10.795336,387.353293,123.324064
10.795485,387.353293,123.324179
10.795924,387.353293,123.324918
10.795995,387.353293,123.325235
10.796347,387.353293,123.326291
10.796466,387.353293,123.328954
10.796533,387.353293,123.328976
10.796669,387.353293,123.329104
10.796985,387.353293,123.330102
10.797052,387.353293,123.330227
10.797894,387.353293,123.330368
10.798183,387.353293,123.330400
10.798466,387.353293,123.332502
10.798584,387.353293,123.332854
10.798866,387.353293,123.333686
10.798990,387.353293,123.335296
10.799290,387.353293,123.335456
10.801863,387.353293,123.336445
10.802139,387.353293,123.336544
10.802263,387.353293,123.337587
10.802320,387.353293,123.337824
10.803908,387.353293,123.338928
10.804141,387.353293,123.338976
10.804490,387.353293,123.339136
10.808541,387.353293,123.339805
10.808676,387.353293,123.339965
10.808846,387.353293,123.341216
10.809147,387.353293,123.341408
10.809268,387.353293,123.341469
10.810281,387.353293,123.342624
10.810536,387.353293,123.342656
10.810654,387.353293,123.343840
10.811378,387.353293,123.344989
10.811507,387.353293,123.345126
10.811772,387.353293,123.345216
10.812216,387.353293,123.345846
10.812351,387.353293,123.346464
10.813451,387.353293,123.347418
10.813518,387.353293,123.348864
10.813834,387.353293,123.349843
10.814066,387.353293,123.350016
10.814647,387.353293,123.351251
10.814785,387.353293,123.351424
10.815172,387.353293,123.352509
10.815742,387.353293,123.352518
10.815804,387.353293,123.353696
10.815867,387.353293,123.353728
10.817159,387.353293,123.354835
10.817222,387.353293,123.356096
10.817345,387.353293,123.356211
10.817601,387.353293,123.357440
10.817739,387.353293,123.358486
10.818126,387.353293,123.359616
10.818245,387.353293,123.359856
10.818404,387.353293,123.363648
10.818573,387.353293,123.364566
10.818708,387.353293,123.364992
10.819453,387.353293,123.366192
10.819686,387.353293,123.367238
10.819805,387.353293,123.368512
10.820049,387.353293,123.368576
10.820275,387.353293,123.369488
10.820345,387.353293,123.369792
10.820623,387.353293,123.369824
10.821069,387.353293,123.369856
10.821144,387.353293,123.372118
10.821363,387.353293,123.372285
10.821530,387.353293,123.374736
10.821673,387.353293,123.375965
10.821877,387.353293,123.376032
10.822587,387.353293,123.377344
10.822901,387.353293,123.378358
10.823271,387.353293,123.378525
10.823692,387.353293,123.379552
10.823946,387.353293,123.382006
10.824381,387.353293,123.384576
10.824733,387.353293,123.384704
10.825022,387.353293,123.385856
10.826087,387.353293,123.388230
10.826219,387.353293,123.389238
10.826279,387.353293,123.389472
10.826430,387.353293,123.390784
10.826737,387.353293,123.390816
10.826878,387.353293,123.391782
10.826948,387.353293,123.391936
10.827100,387.353293,123.393053
10.827345,387.353293,123.393203
10.827954,387.353293,123.393446
10.828933,387.353293,123.394006
10.829007,387.353293,123.394461
10.829141,387.353293,123.394496
10.829267,387.353293,123.394566
10.829786,387.353293,123.395325
10.829852,387.353293,123.395510
10.830181,387.353293,123.395664
10.830249,387.353293,123.396998
10.830528,387.353293,123.398048
10.830653,387.353293,123.399389
10.831214,387.353293,123.401526
10.831276,387.353293,123.403072
10.831813,387.353293,123.403232
10.832147,387.353293,123.405398
10.832214,387.353293,123.406768
10.832281,387.353293,123.406784
10.832416,387.353293,123.406880
10.832540,387.353293,123.406976
10.833966,387.353293,123.409126
10.834107,387.353293,123.409264
10.834242,387.353293,123.409344
10.834520,387.353293,123.410288
10.834587,387.353293,123.411546
10.834652,387.353293,123.411722
10.834991,387.353293,123.413072
10.835129,387.353293,123.414304
10.835872,387.353293,123.415242
10.835992,387.353293,123.415280
10.836025,387.353293,123.417914
10.836102,387.353293,123.420054
10.836163,387.353293,123.422550
10.836226,387.353293,123.422816
10.836458,387.353293,123.423008
10.837252,387.353293,123.424198
10.837513,387.353293,123.425341
10.837830,387.353293,123.425376
10.837960,387.353293,123.426358
10.838243,387.353293,123.426512
10.838398,387.353293,123.427638
10.838466,387.353293,123.427878
10.838613,387.353293,123.428726
10.838787,387.353293,123.428790
10.838993,387.353293,123.428992
10.839265,387.353293,123.431222
10.839326,387.353293,123.431584
10.839517,387.353293,123.432534
10.839638,387.353293,123.433856
10.839759,387.353293,123.434042
10.840080,387.353293,123.436352
10.840218,387.353293,123.436422
10.840730,387.353293,123.436480
10.841013,387.353293,123.436544
10.841134,387.353293,123.437430
10.841200,387.353293,123.437693
10.841531,387.353293,123.438848
10.841648,387.353293,123.438931
10.841886,387.353293,123.438938
10.841951,387.353293,123.438976
10.842288,387.353293,123.440154
10.842365,387.353293,123.441344
10.842479,387.353293,123.442224
10.842540,387.353293,123.442586
10.842610,387.353293,123.443670
10.842670,387.353293,123.443744
10.842952,387.353293,123.443904
10.843520,387.353293,123.445152
10.843716,387.353293,123.445184
10.843912,387.353293,123.446109
10.843986,387.353293,123.446438
10.844367,387.353293,123.447350
10.844547,387.353293,123.447494
10.844679,387.353293,123.448608
10.844806,387.353293,123.449846
10.844980,387.353293,123.451229
10.845105,387.353293,123.452246
10.845217,387.353293,123.452512
10.845730,387.353293,123.453222
10.845762,387.353293,123.453558
10.845818,387.353293,123.453715
10.845933,387.353293,123.454854
10.846070,387.353293,123.455005
10.846185,387.353293,123.459606
10.846342,387.353293,123.459888
10.846402,387.353293,123.461910
10.846457,387.353293,123.462173
10.846487,387.353293,123.462208
10.846680,387.353293,123.462240
10.846739,387.353293,123.462365
10.847697,387.353293,123.463616
10.847830,387.353293,123.463680
10.848468,387.353293,123.467430
10.848698,387.353293,123.468445
10.848813,387.353293,123.468608
10.848953,387.353293,123.469952
10.849565,387.353293,123.471069
10.849829,387.353293,123.471072
10.850126,387.353293,123.471104
10.850734,387.353293,123.472320
10.850866,387.353293,123.472368
10.851219,387.353293,123.473238
10.851293,387.353293,123.473338
10.851313,387.353293,123.473437
10.851512,387.353293,123.473456
10.851822,387.353293,123.474720
10.852542,387.353293,123.475638
10.852605,387.353293,123.475904
10.852733,387.353293,123.477104
10.852797,387.353293,123.477142
10.852874,387.353293,123.477181
10.853006,387.353293,123.477376
10.853356,387.353293,123.478128
10.853523,387.353293,123.478240
10.853880,387.353293,123.479712
10.854018,387.353293,123.480598
10.854089,387.353293,123.481904
10.854158,387.353293,123.483286
10.854193,387.353293,123.490912
10.855542,387.353293,123.491910
10.855669,387.353293,123.493174
10.855818,387.353293,123.493312
10.855945,387.353293,123.493414
10.856585,387.353293,123.498141
10.857081,387.353293,123.498838
10.857141,387.353293,123.499104
10.857283,387.353293,123.499158
10.857342,387.353293,123.499421
10.857453,387.353293,123.499456
10.857722,387.353293,123.501856
10.857990,387.353293,123.504256
10.858106,387.353293,123.504384
10.858245,387.353293,123.505270
10.858521,387.353293,123.505462
10.858580,387.353293,123.505696
10.859693,387.353293,123.505728
10.860393,387.353293,123.506621
10.860426,387.353293,123.506784
10.860568,387.353293,123.506976
10.861196,387.353293,123.507878
10.861229,387.353293,123.508093
10.861369,387.353293,123.508096
10.861491,387.353293,123.509478
10.862130,387.353293,123.510102
10.862190,387.353293,123.510432
10.862248,387.353293,123.510589
10.862487,387.353293,123.512534
10.862619,387.353293,123.512832
10.862682,387.353293,123.512896
10.862991,387.353293,123.512918
10.863328,387.353293,123.512982
10.863603,387.353293,123.513056
10.863899,387.353293,123.515443
10.864017,387.353293,123.515520
10.864493,387.353293,123.515552
10.864738,387.353293,123.516704
10.864863,387.353293,123.516896
10.865470,387.353293,123.517824
10.865588,387.353293,123.517984
10.865976,387.353293,123.518016
10.866811,387.353293,123.519120
10.866938,387.353293,123.519123
10.867512,387.353293,123.519168
10.867836,387.353293,123.519229
10.868452,387.353293,123.520179
10.868682,387.353293,123.520342
10.869017,387.353293,123.520576
10.869313,387.353293,123.522877
10.869883,387.353293,123.525472
10.870156,387.353293,123.526752
10.870927,387.353293,123.526784
10.871531,387.353293,123.527904
10.872037,387.353293,123.530310
10.872154,387.353293,123.530368
10.872429,387.353293,123.531430
10.872682,387.353293,123.532605
10.872742,387.353293,123.532832
10.873287,387.353293,123.532864
10.874082,387.353293,123.533917
10.874336,387.353293,123.535136
10.874455,387.353293,123.535325
10.875061,387.353293,123.536118
10.875146,387.353293,123.536336
10.875213,387.353293,123.536413
10.875349,387.353293,123.537760
10.876118,387.353293,123.537766
10.876426,387.353293,123.537821
10.877122,387.353293,123.540256
10.877621,387.353293,123.542518
10.877755,387.353293,123.544928
10.878077,387.353293,123.545184
10.878233,387.353293,123.546352
10.878346,387.353293,123.546394
10.878403,387.353293,123.546496
10.879021,387.353293,123.547520
10.879292,387.353293,123.548704
10.879424,387.353293,123.549616
10.879442,387.353293,123.549830
10.879734,387.353293,123.550016
10.879978,387.353293,123.550982
10.880056,387.353293,123.551101
10.880116,387.353293,123.551200
10.880264,387.353293,123.551219
10.880552,387.353293,123.551296
10.881335,387.353293,123.552307
10.881452,387.353293,123.552352
10.881515,387.353293,123.553798
10.881796,387.353293,123.553856
10.882087,387.353293,123.554976
10.882221,387.353293,123.555040
10.882452,387.353293,123.556224
10.882597,387.353293,123.557312
10.882828,387.353293,123.559638
10.882893,387.353293,123.559936
10.884087,387.353293,123.559965
10.884360,387.353293,123.560886
10.884432,387.353293,123.561216
10.884964,387.353293,123.562304
10.885024,387.353293,123.563584
10.885304,387.353293,123.564896
10.885571,387.353293,123.565718
10.885642,387.353293,123.566016
10.885705,387.353293,123.566112
10.886035,387.353293,123.567152
10.886119,387.353293,123.567296
10.886726,387.353293,123.569670
10.887039,387.353293,123.569757
10.887109,387.353293,123.570742
10.887309,387.353293,123.570976
10.887876,387.353293,123.572096
10.888123,387.353293,123.572288
10.888181,387.353293,123.573536
10.888416,387.353293,123.574717
10.888699,387.353293,123.574886
10.889446,387.353293,123.577328
10.890345,387.353293,123.578269
10.890413,387.353293,123.579712
10.891170,387.353293,123.580726
10.891222,387.353293,123.580896
10.891925,387.353293,123.581971
10.892007,387.353293,123.582150
10.892135,387.353293,123.582240
10.892262,387.353293,123.583126
10.892327,387.353293,123.584672
10.892915,387.353293,123.588179
10.893151,387.353293,123.588182
10.893429,387.353293,123.588275
10.893749,387.353293,123.588390
10.893871,387.353293,123.588416
10.895166,387.353293,123.589472
10.895295,387.353293,123.590438
10.895413,387.353293,123.590672
10.895473,387.353293,123.590675
10.895591,387.353293,123.590784
10.895654,387.353293,123.592864
10.895706,387.353293,123.593158
10.895952,387.353293,123.594166
10.896012,387.353293,123.594195
10.896115,387.353293,123.594464
10.896363,387.353293,123.595840
10.897027,387.353293,123.596838
10.897331,387.353293,123.596960
10.897959,387.353293,123.598131
10.898687,387.353293,123.600480
10.898881,387.353293,123.601462
10.898946,387.353293,123.603098
10.899020,387.353293,123.604019
10.899056,387.353293,123.604128
10.899119,387.353293,123.604211
10.899183,387.353293,123.604384
10.899325,387.353293,123.605142
10.899359,387.353293,123.606486
10.899686,387.353293,123.606675
10.899821,387.353293,123.607731
10.899878,387.353293,123.609011
10.899914,387.353293,123.609120
10.900203,387.353293,123.609376
10.900759,387.353293,123.611744
10.901338,387.353293,123.612982
10.901501,387.353293,123.613040
10.901780,387.353293,123.614144
10.901895,387.353293,123.615520
10.902012,387.353293,123.616736
10.902350,387.353293,123.616896
10.903562,387.353293,123.617990
10.903847,387.353293,123.620246
10.904004,387.353293,123.620509
10.904805,387.353293,123.621533
10.904890,387.353293,123.621629
10.905047,387.353293,123.622758
10.905128,387.353293,123.622976
10.905883,387.353293,123.623674
10.905924,387.353293,123.623766
10.905964,387.353293,123.624000
10.906117,387.353293,123.625370
10.906192,387.353293,123.626493
10.906337,387.353293,123.627520
10.906452,387.353293,123.629088
10.907324,387.353293,123.630432
10.908401,387.353293,123.631334
10.908440,387.353293,123.631485
10.908829,387.353293,123.632704
10.909189,387.353293,123.633680
10.909228,387.353293,123.634016
10.909422,387.353293,123.635165
10.909718,387.353293,123.636544
10.910463,387.353293,123.637552
10.910523,387.353293,123.637587
10.910600,387.353293,123.637664
10.910859,387.353293,123.637696
10.911224,387.353293,123.637824
10.911564,387.353293,123.638880
10.912591,387.353293,123.646134
10.912733,387.353293,123.646464
10.913270,387.353293,123.646496
10.914790,387.353293,123.647158
10.914936,387.353293,123.647613
10.916446,387.353293,123.648819
10.917659,387.353293,123.648829
10.918318,387.353293,123.648864
10.918875,387.353293,123.649981
10.918938,387.353293,123.649984
10.919080,387.353293,123.650048
10.919356,387.353293,123.651200
10.919424,387.353293,123.651264
10.919542,387.353293,123.651389
10.919877,387.353293,123.653696
10.920002,387.353293,123.653824
10.920522,387.353293,123.654944
10.920689,387.353293,123.655104
10.922164,387.353293,123.655958
10.922329,387.353293,123.656064
10.922471,387.353293,123.656125
10.922615,387.353293,123.657270
10.922681,387.353293,123.658422
10.922828,387.353293,123.658592
10.922963,387.353293,123.659648
10.923034,387.353293,123.660032
10.923466,387.353293,123.662134
10.923601,387.353293,123.662272
10.923666,387.353293,123.663568
10.923814,387.353293,123.664656
10.923857,387.353293,123.664822
10.924009,387.353293,123.664829
10.924196,387.353293,123.665888
10.924311,387.353293,123.666176
10.925154,387.353293,123.667232
10.925433,387.353293,123.668544
10.925553,387.353293,123.668608
10.925861,387.353293,123.668704
10.926151,387.353293,123.671072
10.926386,387.353293,123.672336
10.926505,387.353293,123.674675
10.926642,387.353293,123.676048
10.926768,387.353293,123.677216
10.927096,387.353293,123.678355
10.927422,387.353293,123.678432
10.928020,387.353293,123.678464
10.928285,387.353293,123.679744
10.928964,387.353293,123.680838
10.929440,387.353293,123.680893
10.929587,387.353293,123.681971
10.929653,387.353293,123.682109
10.929776,387.353293,123.683456
10.929933,387.353293,123.685984
10.930601,387.353293,123.687008
10.930848,387.353293,123.691805
10.930957,387.353293,123.691923
10.931194,387.353293,123.692048
10.931487,387.353293,123.693126
10.931623,387.353293,123.693184
10.932434,387.353293,123.694198
10.932503,387.353293,123.695677
10.932630,387.353293,123.695680
10.932987,387.353293,123.695744
10.933118,387.353293,123.696528
10.933153,387.353293,123.696682
10.933278,387.353293,123.696755
10.933353,387.353293,123.696851
10.933615,387.353293,123.699322
10.933691,387.353293,123.699325
10.933753,387.353293,123.701686
10.933825,387.353293,123.702806
10.934137,387.353293,123.703328
10.935446,387.353293,123.704326
10.936047,387.353293,123.705696
10.936165,387.353293,123.706685
10.936196,387.353293,123.708061
10.936455,387.353293,123.709088
10.936665,387.353293,123.709104
10.937067,387.353293,123.713088
10.937418,387.353293,123.714208
10.938070,387.353293,123.715296
10.938138,387.353293,123.716512
10.938269,387.353293,123.719078
10.938466,387.353293,123.721302
10.938534,387.353293,123.721408
10.938597,387.353293,123.721670
10.938742,387.353293,123.722646
10.938817,387.353293,123.722656
10.938934,387.353293,123.722758
10.939062,387.353293,123.722899
10.939748,387.353293,123.725296
10.939814,387.353293,123.726560
10.940050,387.353293,123.726688
10.940169,387.353293,123.727808
10.940290,387.353293,123.727846
10.940707,387.353293,123.729216
10.940971,387.353293,123.730368
10.941500,387.353293,123.733885
10.941625,387.353293,123.734112
10.943037,387.353293,123.735168
10.943108,387.353293,123.736400
10.943180,387.353293,123.737696
10.943349,387.353293,123.737792
10.943879,387.353293,123.738880
10.944127,387.353293,123.740029
10.944160,387.353293,123.740160
10.944278,387.353293,123.742704
10.944468,387.353293,123.742774
10.945080,387.353293,123.746406
10.945468,387.353293,123.746438
10.945970,387.353293,123.747581
10.946082,387.353293,123.748694
10.946219,387.353293,123.748797
10.946761,387.353293,123.749846
10.946896,387.353293,123.752310
10.946953,387.353293,123.755008
10.947450,387.353293,123.755830
10.947482,387.353293,123.756086
10.947765,387.353293,123.757328
10.947957,387.353293,123.757552
10.948325,387.353293,123.758390
10.948462,387.353293,123.758560
10.948839,387.353293,123.758624
10.949105,387.353293,123.759680
10.949352,387.353293,123.760038
10.950652,387.353293,123.761328
10.951173,387.353293,123.762006
10.951193,387.353293,123.763411
10.951337,387.353293,123.763776
10.952049,387.353293,123.765814
10.952111,387.353293,123.766054
10.952341,387.353293,123.766106
10.952400,387.353293,123.766112
10.952746,387.353293,123.766870
10.952804,387.353293,123.768246
10.952834,387.353293,123.768342
10.952903,387.353293,123.768736
10.953785,387.353293,123.770976
10.954116,387.353293,123.771046
10.954444,387.353293,123.771059
10.955734,387.353293,123.771072
10.955991,387.353293,123.771104
10.956297,387.353293,123.772384
10.956681,387.353293,123.774480
10.956765,387.353293,123.774752
10.957019,387.353293,123.777344
10.957590,387.353293,123.778323
10.957838,387.353293,123.778560
10.958456,387.353293,123.779616
10.958688,387.353293,123.779686
10.958937,387.353293,123.781974
10.959058,387.353293,123.782006
10.959135,387.353293,123.783251
10.959205,387.353293,123.785952
10.959896,387.353293,123.787104
10.960032,387.353293,123.788416
10.960374,387.353293,123.791984
10.960494,387.353293,123.794336
10.960725,387.353293,123.795389
10.960852,387.353293,123.795635
10.960980,387.353293,123.795904
10.962232,387.353293,123.796893
10.962468,387.353293,123.797094
10.963112,387.353293,123.798112
10.963180,387.353293,123.798131
10.963301,387.353293,123.799424
10.963726,387.353293,123.801888
10.964020,387.353293,123.804294
10.964336,387.353293,123.805536
10.964465,387.353293,123.806656
10.964615,387.353293,123.807894
10.964656,387.353293,123.809264
10.964806,387.353293,123.809344
10.964990,387.353293,123.809392
10.965108,387.353293,123.809408
10.965352,387.353293,123.810374
10.965490,387.353293,123.810592
10.966634,387.353293,123.811600
