Time,UB,LB
0.004640,502.683194,52.099686
0.004697,502.683194,52.141696
0.004728,502.683194,52.157565
0.004755,502.683194,52.160288
0.004789,502.683194,52.166416
0.004820,502.683194,52.257792
0.004862,502.683194,52.366400
0.004903,502.683194,52.502272
0.004932,502.683194,52.510896
0.004969,502.683194,52.833146
0.005007,502.683194,52.897120
0.005036,502.683194,52.907216
0.005111,502.683194,52.991072
0.005145,502.683194,53.024352
0.005178,502.683194,53.065152
0.005208,502.683194,53.104704
0.005272,502.683194,53.162656
0.005307,502.683194,53.225632
0.005370,502.683194,53.307168
0.005403,502.683194,53.310784
0.005439,502.683194,53.413344
0.005471,502.683194,53.486176
0.005533,502.683194,53.596000
0.005564,502.683194,53.615808
0.005634,502.683194,53.620672
0.005712,502.683194,53.703488
0.005756,502.683194,53.707216
0.005803,502.683194,53.840384
0.005838,502.683194,53.862656
0.005870,502.683194,53.919488
0.005901,502.683194,53.991040
0.005934,502.683194,54.007168
0.005976,502.683194,54.010896
0.006013,502.683194,54.012128
0.006083,502.683194,54.294752
0.006117,502.683194,54.315808
0.006193,502.683194,54.483520
0.006228,502.683194,54.510816
0.006265,502.683194,54.641664
0.006300,502.683194,54.757792
0.006337,502.683194,54.833024
0.006367,502.683194,54.861376
0.006413,502.683194,54.910854
0.006488,502.683194,55.069984
0.006563,502.683194,55.100800
0.006596,502.683194,55.183520
0.006631,502.683194,55.204544
0.006666,502.683194,55.299744
0.006731,502.683194,55.440454
0.006804,502.683194,55.620672
0.006843,502.683194,55.646656
0.006928,502.683194,55.755232
0.006973,502.683194,55.783552
0.007011,502.683194,55.787392
0.007101,502.683194,55.882496
0.007154,502.683194,55.959046
0.007207,502.683194,56.010896
0.007260,502.683194,56.073696
0.007292,502.683194,56.140454
0.007363,502.683194,56.150272
0.007401,502.683194,56.177520
0.007439,502.683194,56.251568
0.007475,502.683194,56.281216
0.007513,502.683194,56.316992
0.007565,502.683194,56.455232
0.007599,502.683194,56.483552
0.007633,502.683194,56.556320
0.007667,502.683194,56.573840
0.007712,502.683194,56.639040
0.007753,502.683194,56.670054
0.007832,502.683194,56.698496
0.007867,502.683194,56.757792
0.007905,502.683194,56.773696
0.007938,502.683194,56.787392
0.007979,502.683194,56.810816
0.008018,502.683194,56.850272
0.008055,502.683194,56.877520
0.008094,502.683194,56.920573
0.008132,502.683194,56.954112
0.008171,502.683194,56.984832
0.008210,502.683194,57.004640
0.008259,502.683194,57.036864
0.008302,502.683194,57.065094
0.008339,502.683194,57.067552
0.008386,502.683194,57.188646
0.008470,502.683194,57.189856
0.008552,502.683194,57.256320
0.008589,502.683194,57.287392
0.008650,502.683194,57.308320
0.008690,502.683194,57.379872
0.008760,502.683194,57.400960
0.008809,502.683194,57.414624
0.008866,502.683194,57.472512
0.008910,502.683194,57.498496
0.008950,502.683194,57.510816
0.008994,502.683194,57.607072
0.009039,502.683194,57.620573
0.009076,502.683194,57.704640
0.009110,502.683194,57.836864
0.009153,502.683194,57.842880
0.009194,502.683194,57.939072
0.009230,502.683194,57.977440
0.009269,502.683194,58.002112
0.009311,502.683194,58.133056
0.009362,502.683194,58.173696
0.009403,502.683194,58.220800
0.009449,502.683194,58.229216
0.009484,502.683194,58.234176
0.009525,502.683194,58.287334
0.009567,502.683194,58.299744
0.009616,502.683194,58.307072
0.009658,502.683194,58.372480
0.009697,502.683194,58.449184
0.009743,502.683194,58.503424
0.009826,502.683194,58.516992
0.009867,502.683194,58.583712
0.009915,502.683194,58.607046
0.009957,502.683194,58.662656
0.010001,502.683194,58.677440
0.010045,502.683194,58.702112
0.010109,502.683194,58.711840
0.010148,502.683194,58.731680
0.010194,502.683194,58.799744
0.010243,502.683194,58.824352
0.010291,502.683194,58.836672
0.010334,502.683194,58.934176
0.010374,502.683194,58.957792
0.010417,502.683194,58.987424
0.010460,502.683194,59.033024
0.010554,502.683194,59.042912
0.010601,502.683194,59.061414
0.010661,502.683194,59.072352
0.010703,502.683194,59.072480
0.010751,502.683194,59.076093
0.010793,502.683194,59.136646
0.010839,502.683194,59.183776
0.010902,502.683194,59.207040
0.010946,502.683194,59.231712
0.010996,502.683194,59.328160
0.011082,502.683194,59.348925
0.011130,502.683194,59.353984
0.011191,502.683194,59.362656
0.011242,502.683194,59.387424
0.011294,502.683194,59.403392
0.011337,502.683194,59.413338
0.011390,502.683194,59.428064
0.011442,502.683194,59.496064
0.011497,502.683194,59.567648
0.011549,502.683194,59.599686
0.011591,502.683194,59.602080
0.011635,502.683194,59.657664
0.011688,502.683194,59.660128
0.011727,502.683194,59.713296
0.011785,502.683194,59.733024
0.011906,502.683194,59.798432
0.011952,502.683194,59.799744
0.011998,502.683194,59.836646
0.012047,502.683194,59.932992
0.012090,502.683194,60.128064
0.012134,502.683194,60.129286
0.012178,502.683194,60.165216
0.012230,502.683194,60.172480
0.012276,502.683194,60.181152
0.012331,502.683194,60.228128
0.012385,502.683194,60.262624
0.012432,502.683194,60.287392
0.012495,502.683194,60.328032
0.012542,502.683194,60.334176
0.012595,502.683194,60.342912
0.012650,502.683194,60.342944
0.012703,502.683194,60.350400
0.012765,502.683194,60.389696
0.012810,502.683194,60.425664
0.012861,502.683194,60.449184
0.012923,502.683194,60.484832
0.012969,502.683194,60.512096
0.013020,502.683194,60.521894
0.013076,502.683194,60.527872
0.013121,502.683194,60.540464
0.013189,502.683194,60.561536
0.013242,502.683194,60.562784
0.013298,502.683194,58.847936
0.013346,502.683194,60.598394
0.013402,502.683194,60.623216
0.013509,502.683194,60.632992
0.013559,502.683194,60.657664
0.013609,502.683194,60.725632
0.013715,502.683194,60.740448
0.013772,502.683194,60.462464
0.013824,502.683194,60.543936
0.013868,502.683194,60.762752
0.013917,502.683194,60.766272
0.013969,502.683194,60.797149
0.014088,502.683194,60.804445
0.014138,502.683194,60.824352
0.014203,502.683194,60.829286
0.014250,502.683194,60.845504
0.014355,502.683194,60.851584
0.014408,502.683194,60.887165
0.014459,502.683194,60.914624
0.014524,502.683194,60.916934
0.014576,502.683194,60.957792
0.014641,502.683194,61.028032
0.014688,502.683194,61.034176
0.014764,502.683194,61.051494
0.014820,502.683194,61.061414
0.014888,502.683194,61.083654
0.014952,502.683194,61.096000
0.015004,502.683194,61.115648
0.015046,502.683194,61.126752
0.015097,502.683194,61.162592
0.015143,502.683194,61.227872
0.015195,502.683194,61.228128
0.015248,502.683194,61.255232
0.015348,502.683194,61.279773
0.015395,502.683194,61.328160
0.015442,502.683194,61.331808
0.015499,502.683194,61.361536
0.015553,502.683194,61.381184
0.015615,502.683194,61.419488
0.015677,502.683194,61.446534
0.015909,377.486118,61.446534
0.015981,366.112038,61.446534
0.016081,362.971238,61.446534
0.016160,358.799686,61.446534
0.016297,358.224390,61.446534
0.016331,349.753990,61.446534
0.016398,348.351526,61.446534
0.016690,345.034246,61.446534
0.016780,341.893446,61.446534
0.017391,341.035462,61.446534
0.017678,338.241670,61.446534
0.017754,335.100870,61.446534
0.017861,329.602118,61.446534
0.018597,323.379901,61.446534
0.018655,321.977437,61.446534
0.019595,316.214461,61.446534
0.020367,313.541565,61.446534
0.020571,310.572509,61.446534
0.021541,310.156445,61.446534
0.021872,306.745338,61.446534
0.021970,306.197149,61.446534
0.022820,303.079933,61.446534
0.023318,300.586109,61.446534
0.023389,297.445309,61.446534
0.027900,296.823091,61.446534
0.028057,290.640371,61.446534
0.034223,287.920627,61.446534
0.039720,286.379923,61.446534
0.041314,286.146595,61.446534
0.041372,282.268816,61.446534
0.041781,276.391027,61.446534
0.046296,275.719347,61.446534
0.046761,273.309587,61.446534
0.048733,273.191066,61.446534
0.048927,271.365107,61.446534
0.048955,271.294707,61.446534
0.078560,268.756426,61.446534
0.079198,268.173706,61.446534
0.094841,265.729264,61.446534
0.096531,262.277386,61.446534
0.101662,262.104669,61.446534
0.101691,262.034269,61.446534
0.103994,261.095910,61.446534
0.107951,260.587507,61.446534
0.107980,260.517107,61.446534
0.108313,259.376307,61.446534
0.114111,257.283626,61.446534
0.114265,253.783626,61.446534
0.133932,252.594736,61.446534
0.134310,246.716947,61.446534
0.138373,246.045267,61.446534
0.138808,243.635507,61.446534
0.140641,243.516986,61.446534
0.140813,241.691027,61.446534
0.140840,241.620627,61.446534
0.203881,240.725706,61.446534
0.203912,240.655306,61.446534
0.203991,233.055306,61.446534
0.348645,230.770259,61.446534
0.369645,227.056509,61.446534
0.369673,226.986109,61.446534
0.381679,224.494867,61.446534
0.451634,220.188819,61.446534
0.510309,219.283667,61.446534
0.510455,215.783667,61.446534
1.371656,215.393594,61.446534
1.373244,212.935200,61.446534
2.031535,212.054173,61.446534
2.031574,208.961565,61.446534
2.031641,206.946781,61.446534
2.035092,206.109587,61.446534
2.036393,203.535674,61.446534
2.036958,202.221770,61.446534
2.036984,198.651370,61.446534
2.983186,197.127850,61.446534
3.130928,196.247805,61.446534
3.132083,194.556602,61.446534
3.132633,190.816787,61.446534
3.132659,187.246387,61.446534
3.875153,186.399571,61.446534
3.925799,182.725437,61.446534
3.925825,179.155037,61.446534
4.349444,178.407123,61.446534
4.349471,178.336723,61.446534
4.349533,176.200176,61.446534
4.356000,175.035357,61.446534
4.356120,173.586045,61.446534
4.356145,173.515645,61.446534
5.079794,173.219520,61.446534
5.082442,172.635414,61.446534
5.082467,172.565014,61.446534
5.170351,172.161536,61.446534
5.171553,172.154282,61.446534
5.171869,170.554112,61.446534
5.171923,167.413312,61.446534
5.172001,165.936630,61.446534
5.172429,164.487318,61.446534
5.172454,164.416918,61.446534
5.173423,162.347936,61.446534
6.678055,160.792240,61.446534
6.688815,160.097299,61.446534
6.698812,159.566458,61.446534
6.701291,159.371411,61.446534
6.702770,157.740499,61.446534
6.702795,157.670099,61.446534
14.898775,157.670099,61.481184
14.898817,157.670099,61.487392
14.898866,157.670099,61.504445
14.898900,157.670099,61.531680
14.898954,157.670099,61.557632
14.898989,157.670099,61.577478
14.899031,157.670099,61.613254
14.899089,157.670099,61.625600
14.899128,157.670099,61.645504
14.899191,157.670099,61.650272
14.899229,157.670099,61.657664
14.899288,157.670099,61.718246
14.899340,157.670099,61.728128
14.899418,157.670099,61.794752
14.899464,157.670099,61.799744
14.899516,157.670099,61.815648
14.899549,157.670099,61.839232
14.899595,157.670099,61.949184
14.899639,157.670099,61.955232
14.899717,157.670099,61.984992
14.899807,157.670099,62.002144
14.899850,157.670099,62.020640
14.899886,157.670099,62.031808
14.899921,157.670099,62.031814
14.899978,157.670099,62.045245
14.900014,157.670099,62.053984
14.900064,157.670099,62.083654
14.900111,157.670099,62.161280
14.900150,157.670099,62.196064
14.900204,157.670099,62.197149
14.900268,157.670099,62.250272
14.900320,157.670099,62.252669
14.900355,157.670099,62.298560
14.900394,157.670099,62.325600
14.900433,157.670099,62.350272
14.900472,157.670099,62.368832
14.900518,157.670099,62.380032
14.900567,157.670099,62.395904
14.900612,157.670099,62.484832
14.900710,157.670099,62.583654
14.900769,157.670099,62.676134
14.900809,157.670099,62.683392
14.900853,157.670099,62.698464
14.900893,157.670099,62.713296
14.900947,157.670099,62.716992
14.900992,157.670099,62.717056
14.901034,157.670099,62.720640
14.901073,157.670099,62.735293
14.901115,157.670099,62.829312
14.901205,157.670099,62.839232
14.901251,157.670099,62.855200
14.901294,157.670099,62.879872
14.901336,157.670099,62.881152
14.901387,157.670099,62.897149
14.901435,157.670099,62.947840
14.901478,157.670099,62.952669
14.901518,157.670099,62.959965
14.901555,157.670099,63.002144
14.901600,157.670099,63.024352
14.901654,157.670099,63.028128
14.901715,157.670099,63.213296
14.901768,157.670099,63.250240
14.901808,157.670099,63.261414
14.901865,157.670099,63.271168
14.901899,157.670099,63.339232
14.901946,157.670099,63.342944
14.902000,157.670099,63.350400
14.902055,157.670099,63.358848
14.902090,157.670099,63.435293
14.902129,157.670099,63.477440
14.902172,157.670099,63.528160
14.902211,157.670099,63.554048
14.902257,157.670099,63.562624
14.902300,157.670099,63.613280
14.902346,157.670099,63.616800
14.902385,157.670099,63.665216
14.902451,157.670099,63.813254
14.902495,157.670099,63.830400
14.902540,157.670099,63.851424
14.902586,157.670099,63.902112
14.902629,157.670099,63.909616
14.902689,157.670099,63.949184
14.902751,157.670099,63.950368
14.902808,157.670099,63.957792
14.902877,157.670099,63.988544
14.902917,157.670099,63.997152
14.902962,157.670099,64.040464
14.903063,157.670099,64.114464
14.903115,157.670099,64.151584
14.903161,157.670099,64.170054
14.903258,157.670099,64.187392
14.903307,157.670099,64.213296
14.903348,157.670099,64.316800
14.903391,157.670099,64.352669
14.903435,157.670099,64.393600
14.903484,157.670099,64.408189
14.903520,157.670099,64.487392
14.903594,157.670099,64.513152
14.903634,157.670099,64.537952
14.903681,157.670099,64.551424
14.903726,157.670099,64.565094
14.903773,157.670099,64.568832
14.903823,157.670099,64.583744
14.903938,157.670099,64.594704
14.903989,157.670099,64.644064
14.904045,157.670099,64.670112
14.904095,157.670099,64.699654
14.904156,157.670099,64.716992
14.904227,157.670099,64.724352
14.904278,157.670099,64.728032
14.904334,157.670099,64.750368
14.904405,157.670099,64.890813
14.904445,157.670099,64.898384
14.904485,157.670099,64.950368
14.904538,157.670099,65.002144
14.904588,157.670099,65.014432
14.904631,157.670099,65.023200
14.904699,157.670099,65.024352
14.904803,157.670099,65.034336
14.904879,157.670099,65.050272
14.904938,157.670099,65.054048
14.904979,157.670099,65.094694
14.905023,157.670099,65.130432
14.905062,157.670099,65.187392
14.905111,157.670099,65.213152
14.905151,157.670099,65.221821
14.905187,157.670099,65.234336
14.905242,157.670099,65.253952
14.905308,157.670099,65.261414
14.905408,157.670099,65.276192
14.905465,157.670099,65.285920
14.905510,157.670099,65.338016
14.905552,157.670099,65.344064
14.905594,157.670099,65.353952
14.905637,157.670099,65.398464
14.905678,157.670099,65.399654
14.905721,157.670099,65.409472
14.905767,157.670099,65.410912
14.905883,157.670099,65.428096
14.905933,157.670099,65.484992
14.905998,157.670099,65.487392
14.906049,157.670099,65.528160
14.906114,157.670099,65.544032
14.906158,157.670099,65.550272
14.906218,157.670099,65.553952
14.906265,157.670099,65.576192
14.906313,157.670099,65.583654
14.906377,157.670099,65.583744
14.906441,157.670099,65.716992
14.906493,157.670099,65.763968
14.906548,157.670099,65.772320
14.906597,157.670099,65.794694
14.906643,157.670099,65.805792
14.906717,157.670099,65.826845
14.906777,157.670099,65.873664
14.906819,157.670099,65.880032
14.906885,157.670099,65.921821
14.906923,157.670099,65.929254
14.906966,157.670099,65.939072
14.907008,157.670099,65.953952
14.907056,157.670099,65.985920
14.907102,157.670099,66.006944
14.907149,157.670099,66.016992
14.907198,157.670099,66.021894
14.907243,157.670099,66.074816
14.907291,157.670099,66.105792
14.907337,157.670099,66.138048
14.907398,157.670099,66.213296
14.907457,157.670099,66.231814
14.907563,157.670099,66.244032
14.907648,157.670099,66.267453
14.907701,157.670099,66.277472
14.907783,157.670099,66.309632
14.907834,157.670099,66.318272
14.907885,157.670099,66.324294
14.907930,157.670099,66.331840
14.907996,157.670099,66.339232
14.908058,157.670099,66.409600
14.908105,157.670099,66.435456
14.908152,157.670099,66.478720
14.908212,157.670099,66.483552
14.908259,157.670099,66.505792
14.908307,157.670099,66.524352
14.908403,157.670099,66.585952
14.908447,157.670099,66.609616
14.908500,157.670099,66.609664
14.908549,157.670099,66.054048
14.908607,157.670099,66.613152
14.908654,157.670099,66.615808
14.908711,157.670099,66.639072
14.908758,157.670099,66.668672
14.908801,157.670099,66.703386
14.908864,157.670099,66.714592
14.908940,157.670099,66.739136
14.908984,157.670099,66.773632
14.909028,157.670099,66.783654
14.909081,157.670099,66.813254
14.909129,157.670099,66.845376
14.909182,157.670099,66.867616
14.909239,157.670099,66.898384
14.909299,157.670099,66.939040
14.909355,157.670099,66.939200
14.909402,157.670099,66.949024
14.909445,157.670099,66.987392
14.909496,157.670099,67.035392
14.909546,157.670099,67.076192
14.909596,157.670099,67.109632
14.909648,157.670099,67.150272
14.909705,157.670099,67.151584
14.909766,157.670099,67.168672
14.909812,157.670099,67.178720
14.909871,157.670099,67.193600
14.909917,157.670099,67.242864
14.910020,157.670099,67.250336
14.910086,157.670099,66.628096
14.910133,157.670099,67.285952
14.910221,157.670099,67.294704
14.910274,157.670099,67.305725
14.910327,157.670099,67.342944
14.910388,157.670099,67.377341
14.910429,157.670099,67.382301
14.910479,157.670099,67.408352
14.910527,157.670099,67.409600
14.910577,157.670099,67.437856
14.910623,157.670099,67.441440
14.910678,157.670099,67.447872
14.910737,157.670099,67.461414
14.910842,157.670099,67.465184
14.910897,157.670099,67.493376
14.910950,157.670099,67.497152
14.911017,157.670099,67.546534
14.911072,157.670099,67.568832
14.911122,157.670099,67.572640
14.911184,157.670099,66.950400
14.911229,157.670099,67.581056
14.911281,157.670099,67.583744
14.911357,157.670099,67.586096
19.567193,157.670099,67.631872
19.567266,157.670099,67.683744
19.567312,157.670099,67.061504
19.567353,157.670099,67.715488
19.567401,157.670099,67.722973
19.567446,157.670099,67.750368
19.567514,157.670099,67.753952
19.567606,157.670099,67.762624
19.567657,157.670099,67.842912
19.567703,157.670099,67.881216
19.567749,157.670099,67.909600
19.567798,157.670099,67.924442
19.567843,157.670099,67.994784
19.567893,157.670099,68.034336
19.567963,157.670099,68.039264
19.568003,157.670099,68.051360
19.568060,157.670099,68.054048
19.568153,157.670099,68.078525
19.568197,157.670099,68.082301
19.568234,157.670099,68.132992
19.568279,157.670099,68.156576
19.568330,157.670099,68.170112
19.568419,157.670099,68.216992
19.568466,157.670099,68.277536
19.568524,157.670099,68.292224
19.568572,157.670099,68.302112
19.568617,157.670099,68.305792
19.568661,157.670099,68.331872
19.568718,157.670099,68.338016
19.568757,157.670099,68.341632
19.568807,157.670099,68.342944
19.568848,157.670099,68.389728
19.568882,157.670099,68.398432
19.568950,157.670099,68.402096
19.568988,157.670099,68.422973
19.569030,157.670099,68.478752
19.569072,157.670099,68.528032
19.569114,157.670099,68.538016
19.569174,157.670099,68.574877
19.569219,157.670099,68.613312
19.569307,157.670099,68.628096
19.569371,157.670099,68.662592
19.569458,157.670099,68.724352
19.569499,157.670099,68.739136
19.569552,157.670099,68.741472
19.569595,157.670099,68.821984
19.569650,157.670099,68.893376
19.569692,157.670099,68.931814
19.569797,157.670099,68.948896
19.569837,157.670099,68.950400
19.569899,157.670099,68.965184
19.569960,157.670099,68.992224
19.570004,157.670099,69.028032
19.570046,157.670099,69.034304
19.570089,157.670099,69.036576
19.570128,157.670099,69.057632
19.570215,157.670099,69.077536
19.570268,157.670099,69.083664
19.570314,157.670099,69.098432
19.570370,157.670099,69.105952
19.570448,157.670099,69.114176
19.570504,157.670099,69.126720
19.570547,157.670099,69.135456
19.570588,157.670099,69.139200
19.570632,157.670099,69.145216
19.570682,157.670099,69.157632
19.570722,157.670099,69.192192
19.570768,157.670099,69.224352
19.570808,157.670099,69.254054
19.570859,157.670099,69.271325
19.570962,157.670099,69.299712
19.571016,157.670099,69.309664
19.571108,157.670099,69.323200
19.571167,157.670099,69.354016
19.571209,157.670099,69.361504
19.571267,157.670099,69.362592
19.571313,157.670099,69.373664
19.571373,157.670099,69.381216
19.571416,157.670099,69.461414
19.571477,157.670099,69.483654
19.571532,157.670099,69.515747
19.571585,157.670099,69.521824
19.571627,157.670099,69.534045
19.571672,157.670099,69.537821
19.571715,157.670099,69.546592
19.571755,157.670099,69.587232
19.571800,157.670099,69.593376
19.571845,157.670099,69.637984
19.571888,157.670099,69.648896
19.571927,157.670099,69.665184
19.571971,157.670099,69.670080
19.572024,157.670099,69.707104
19.572077,157.670099,69.715776
19.572129,157.670099,69.736576
19.572173,157.670099,69.753952
19.572220,157.670099,69.757632
19.572271,157.670099,69.783654
19.572333,157.670099,69.798403
19.572387,157.670099,69.824464
19.572521,157.670099,69.828128
19.572570,157.670099,69.840474
19.572626,157.670099,69.845248
19.572665,157.670099,69.870048
19.572728,157.670099,69.878493
19.572777,157.670099,69.885920
19.572836,157.670099,69.892192
19.572934,157.670099,69.950336
19.572987,157.670099,69.989456
19.573041,157.670099,70.007104
19.573083,157.670099,70.009373
19.573131,157.670099,70.020614
19.573184,157.670099,70.030397
19.573232,157.670099,70.057760
19.573281,157.670099,70.076192
19.573335,157.670099,70.176125
19.573392,157.670099,70.176134
19.573458,157.670099,70.194784
19.573519,157.670099,70.208384
19.573566,157.670099,70.216992
19.573621,157.670099,70.234045
19.573669,157.670099,70.272640
19.573720,157.670099,70.287232
19.573811,157.670099,70.320614
19.573863,157.670099,70.342944
19.573912,157.670099,70.368832
19.573970,157.670099,70.421792
19.574014,157.670099,70.456544
19.574073,157.670099,70.462528
19.574112,157.670099,70.470080
19.574165,157.670099,70.475072
19.574223,157.670099,70.483654
19.574282,157.670099,70.504480
19.574344,157.670099,70.514432
19.574390,157.670099,70.545248
19.574429,157.670099,70.550214
19.574489,157.670099,70.572320
19.574550,157.670099,70.587360
19.574610,157.670099,70.605792
19.574655,157.670099,70.705734
19.574713,157.670099,70.716925
19.574763,157.670099,70.724442
19.574807,157.670099,70.726845
19.574867,157.670099,70.730397
19.574916,157.670099,70.731744
19.574973,157.670099,70.739264
19.575026,157.670099,70.776192
19.575071,157.670099,70.783654
19.575128,157.670099,70.805725
19.575188,157.670099,70.816832
19.575235,157.670099,70.828064
19.575279,157.670099,70.850214
19.575330,157.670099,70.904704
19.575384,157.670099,70.909472
19.575435,157.670099,70.909600
19.575497,157.670099,70.987328
19.575554,157.670099,71.013254
19.575602,157.670099,71.024160
19.575656,157.670099,71.028032
19.575706,157.670099,71.044032
19.575754,157.670099,71.046534
19.575818,157.670099,71.048896
19.575865,157.670099,71.067552
19.575945,157.670099,71.104416
19.575983,157.670099,71.105952
19.576118,157.670099,71.116960
19.576172,157.670099,71.126720
19.576226,157.670099,70.504480
19.576263,157.670099,71.141632
19.576321,157.670099,71.150368
19.576368,157.670099,71.187392
19.576465,157.670099,71.192096
19.576509,157.670099,71.202173
19.576570,157.670099,71.213344
19.576624,157.670099,71.219261
19.576669,157.670099,71.244192
19.576724,157.670099,71.250214
19.576775,157.670099,71.295968
19.576835,157.670099,71.305792
19.576887,157.670099,71.309405
19.576933,157.670099,71.313184
19.576987,157.670099,71.313254
19.577041,157.670099,71.342854
19.577094,157.670099,71.372512
19.577143,157.670099,71.381216
19.577224,157.670099,71.390880
19.577278,157.670099,71.393440
19.577327,157.670099,71.405734
19.577372,157.670099,71.424352
19.577413,157.670099,71.426845
19.577531,157.670099,71.428064
19.577579,157.670099,71.447936
19.577634,157.670099,71.464893
19.577680,157.670099,71.544029
19.577727,157.670099,71.550246
19.577778,157.670099,71.557760
19.577825,157.670099,71.558912
19.577928,157.670099,71.599549
19.577975,157.670099,71.608352
19.578037,157.670099,71.639232
19.578097,157.670099,71.665184
19.578162,157.670099,71.668832
19.578277,157.670099,71.687418
19.578333,157.670099,71.689565
19.578388,157.670099,71.731744
19.578434,157.670099,71.739232
19.578489,157.670099,71.779814
19.578541,157.670099,71.802112
19.578608,157.670099,71.816944
19.578666,157.670099,71.816992
19.578721,157.670099,71.820614
19.578780,157.670099,71.820800
19.578891,157.670099,71.826720
19.578948,157.670099,71.830208
19.578996,157.670099,71.847904
19.579039,157.670099,71.872474
19.579092,157.670099,71.918048
19.579144,157.670099,71.926912
19.579194,157.670099,71.935334
19.579243,157.670099,71.978752
19.579285,157.670099,71.993536
19.579334,157.670099,72.000768
19.579375,157.670099,72.030528
19.579429,157.670099,72.034336
19.579491,157.670099,72.068858
19.579550,157.670099,72.082173
19.579599,157.670099,72.098432
19.579654,157.670099,72.113152
19.579707,157.670099,72.120624
19.579754,157.670099,72.139200
19.579808,157.670099,72.140352
19.579865,157.670099,72.151584
19.579912,157.670099,72.164893
19.579970,157.670099,72.168864
19.580026,157.670099,72.185917
19.580078,157.670099,72.194784
19.580144,157.670099,72.223008
19.580194,157.670099,72.226656
19.580241,157.670099,72.294768
19.580298,157.670099,72.338016
19.580345,157.670099,72.352826
21.574124,156.592211,72.352826
21.574144,156.521811,72.352826
22.217903,156.521811,72.416992
22.217946,156.521811,72.456544
22.218005,156.521811,72.523072
22.218055,156.521811,72.532992
