Time,UB,LB
0.011086,319.120278,69.561376
0.011153,319.120278,69.586112
0.011186,319.120278,69.591040
0.011224,319.120278,69.636640
0.011256,319.120278,69.653968
0.011292,319.120278,69.676096
0.011327,319.120278,69.684864
0.011368,319.120278,69.825616
0.011435,319.120278,69.874928
0.011472,319.120278,69.894752
0.011504,319.120278,69.946496
0.011537,319.120278,69.980992
0.011572,319.120278,69.987280
0.011608,319.120278,70.012026
0.011676,319.120278,70.037872
0.011713,319.120278,70.041664
0.011754,319.120278,70.072416
0.011792,319.120278,70.085920
0.011839,319.120278,70.090976
0.011872,319.120278,70.098528
0.011908,319.120278,70.173632
0.011947,319.120278,70.203328
0.011981,319.120278,70.246624
0.012015,319.120278,70.253920
0.012048,319.120278,70.265056
0.012083,319.120278,70.265120
0.012116,319.120278,70.303238
0.012153,319.120278,70.332864
0.012190,319.120278,70.413376
0.012249,319.120278,70.518160
0.012283,319.120278,70.562496
0.012319,319.120278,70.579888
0.012394,319.120278,70.650176
0.012436,319.120278,70.680992
0.012475,319.120278,70.759008
0.012511,319.120278,70.795936
0.012596,319.120278,70.852848
0.012640,319.120278,70.876320
0.012733,319.120278,70.882336
0.012770,319.120278,70.886080
0.012804,319.120278,70.930592
0.012850,319.120278,70.934080
0.012885,319.120278,70.942848
0.012923,319.120278,70.960288
0.013008,319.120278,70.982336
0.013043,319.120278,71.042816
0.013078,319.120278,71.043974
0.013116,319.120278,71.062688
0.013149,319.120278,71.068896
0.013227,319.120278,71.079930
0.013261,319.120278,71.116966
0.013298,319.120278,71.158896
0.013334,319.120278,71.172608
0.013407,319.120278,71.197168
0.013443,319.120278,71.203206
0.013484,319.120278,71.209472
0.013545,319.120278,71.252768
0.013585,319.120278,71.272432
0.013624,319.120278,71.283568
0.013666,319.120278,71.288656
0.013797,319.120278,71.330400
0.013830,319.120278,71.357728
0.013866,319.120278,71.395846
0.013909,319.120278,71.399744
0.013990,319.120278,71.403354
0.014031,319.120278,71.438016
0.014079,319.120278,71.439264
0.014242,319.120278,71.462464
0.014290,319.120278,71.476256
0.014325,319.120278,71.542976
0.014379,319.120278,71.572448
0.014421,319.120278,71.624384
0.014459,319.120278,71.639104
0.014497,319.120278,71.682336
0.014548,319.120278,71.691130
0.014594,319.120278,71.693600
0.014639,319.120278,71.776288
0.014721,319.120278,71.780000
0.014757,319.120278,71.798336
0.014790,319.120278,71.813344
0.015073,319.120278,71.824378
0.015112,319.120278,71.863968
0.015210,319.120278,71.893504
0.015252,319.120278,71.900848
0.015294,319.120278,71.913158
0.015340,319.120278,71.926880
0.015430,319.120278,71.989533
0.015484,319.120278,71.990976
0.015528,319.120278,71.997216
0.015607,319.120278,71.997312
0.015704,319.120278,72.056352
0.015743,319.120278,72.114464
0.015783,319.120278,72.277408
0.015866,319.120278,72.292000
0.015909,319.120278,72.302144
0.015955,319.120278,72.311840
0.015993,319.120278,72.320576
0.016040,319.120278,72.368800
0.016086,319.120278,72.370000
0.016128,319.120278,72.418256
0.016232,319.120278,72.431686
0.016279,319.120278,72.435264
0.016317,319.120278,72.445376
0.016357,319.120278,72.456528
0.016408,319.120278,72.465184
0.016485,319.120278,72.499712
0.016581,319.120278,72.541552
0.016620,319.120278,72.568880
0.016667,319.120278,72.590960
0.016767,319.120278,72.628128
0.016830,319.120278,72.647776
0.016874,319.120278,72.661338
0.017054,319.120278,72.672576
0.017110,319.120278,72.693600
0.017148,319.120278,72.731744
0.017194,319.120278,72.750368
0.017246,319.120278,72.760208
0.017283,319.120278,72.779776
0.017326,319.120278,72.784928
0.017415,319.120278,72.787136
0.017454,319.120278,72.807008
0.017497,319.120278,72.814464
0.017545,319.120278,72.827936
0.017594,319.120278,72.861318
0.017637,319.120278,72.868736
0.017678,319.120278,72.876096
0.017717,319.120278,72.886080
0.017799,319.120278,72.912016
0.017839,319.120278,72.936768
0.017886,319.120278,72.981088
0.017928,319.120278,73.004704
0.018052,319.120278,73.031680
0.018097,319.120278,73.051456
0.018137,319.120278,73.116954
0.018181,319.120278,73.118112
0.018222,319.120278,73.129408
0.018261,319.120278,73.135264
0.018309,319.120278,73.221952
0.018416,319.120278,73.289792
0.018459,319.120278,73.295920
0.018550,319.120278,73.334336
0.018599,319.120278,73.388544
0.018643,319.120278,73.435424
0.018691,319.120278,73.436704
0.018738,319.120278,73.474976
0.018777,319.120278,73.486016
0.018822,319.120278,73.490944
0.018874,319.120278,73.511968
0.018922,319.120278,73.547856
0.019017,319.120278,73.568672
0.019077,319.120278,73.598368
0.019128,319.120278,73.646640
0.019183,319.120278,73.657478
0.019230,319.120278,73.666288
0.019278,319.120278,73.715706
0.019324,319.120278,73.750256
0.019376,319.120278,73.765056
0.019429,319.120278,73.770144
0.019533,319.120278,73.789600
0.019582,319.120278,73.842816
0.019641,319.120278,73.862688
0.019690,319.120278,73.877312
0.019747,319.120278,73.908384
0.019836,319.120278,73.913200
0.019886,319.120278,73.916736
0.019935,319.120278,73.968736
0.019980,319.120278,73.968800
0.020026,319.120278,73.973648
0.020082,319.120278,74.050192
0.020132,319.120278,74.086176
0.020194,319.120278,74.104352
0.020253,319.120278,74.190976
0.020303,319.120278,74.220672
0.020357,319.120278,74.221952
0.020500,319.120278,74.259008
0.020558,319.120278,74.266240
0.020615,319.120278,74.271296
0.020717,319.120278,74.283568
0.020825,319.120278,74.294784
0.020914,319.120278,74.353856
0.020969,319.120278,74.354048
0.021022,319.120278,74.357478
0.021152,319.120278,74.369968
0.021216,319.120278,74.437856
0.021263,319.120278,74.455216
0.021320,319.120278,74.457728
0.021365,319.120278,74.491130
0.021475,319.120278,74.504528
0.021527,319.120278,74.513178
0.021572,319.120278,74.572544
0.021658,319.120278,74.580000
0.021768,319.120278,74.616736
0.021821,319.120278,74.616880
0.021877,319.120278,74.634272
0.021981,319.120278,74.636544
0.022035,319.120278,74.646528
0.022141,319.120278,74.663968
0.022415,319.120278,74.667472
0.022467,319.120278,74.696064
0.022582,319.120278,74.709536
0.022632,319.120278,74.713158
0.022689,319.120278,74.747654
0.022747,319.120278,74.783610
0.022796,319.120278,74.790886
0.022856,319.120278,74.795776
0.022913,319.120278,74.860160
0.022975,319.120278,74.892326
0.023038,319.120278,74.894656
0.023098,319.120278,74.898400
0.023146,319.120278,74.899744
0.023283,319.120278,74.938016
0.023350,319.120278,74.987248
0.023396,319.120278,74.988416
0.023457,319.120278,75.013280
0.023514,319.120278,75.023040
0.023566,319.120278,75.042976
0.023690,319.120278,75.050368
0.023750,319.120278,75.099526
0.023804,319.120278,75.130458
0.023866,319.120278,75.146560
0.023917,319.120278,75.151584
0.024038,319.120278,75.161408
0.024086,319.120278,75.209488
0.024142,319.120278,75.215616
0.024203,319.120278,75.255040
0.024270,319.120278,75.386016
0.024330,319.120278,75.388608
0.024384,319.120278,75.394810
0.024539,233.052208,75.394810
0.024578,224.581808,75.394810
0.024677,219.865776,75.394810
0.024748,216.724976,75.394810
0.024834,208.304016,75.394810
0.024962,206.901552,75.394810
0.025212,203.007718,75.394810
0.025255,198.291686,75.394810
0.025321,195.150886,75.394810
0.025692,194.743482,75.394810
0.025768,193.922534,75.394810
0.025796,185.452134,75.394810
0.026311,183.915107,75.394810
0.026367,178.963238,75.394810
0.028603,178.604208,75.394810
0.028661,175.463408,75.394810
0.028744,171.834918,75.394810
0.029844,170.090365,75.394810
0.030447,169.122704,75.394810
0.030503,166.749597,75.394810
0.030528,165.983248,75.394810
0.030556,165.912848,75.394810
0.031590,164.649597,75.394810
0.033790,163.655846,75.394810
0.033819,157.100262,75.394810
0.035026,156.001373,75.394810
0.036103,153.947101,75.394810
0.036586,151.032291,75.394810
0.036652,149.906333,75.394810
0.036865,148.466970,75.394810
0.036971,143.170672,75.394810
0.036998,138.900272,75.394810
0.037116,138.815203,75.394810
0.037169,131.115088,75.394810
0.043927,130.172080,75.394810
0.043986,127.031280,75.394810
0.080992,125.406691,75.394810
0.083489,122.628931,75.394810
0.095460,120.144963,75.394810
0.095491,117.140035,75.394810
0.128010,116.580877,75.394810
0.128735,113.803117,75.394810
0.144053,112.736016,75.394810
0.144323,110.606691,75.394810
0.172939,110.606691,75.442886
0.250102,110.606691,75.476240
0.250134,110.606691,75.482448
0.250169,110.606691,75.502016
0.250199,110.606691,75.528058
0.250231,110.606691,75.528154
0.250317,110.606691,75.560208
0.250357,110.606691,75.640416
0.250399,110.606691,75.641696
0.250447,110.606691,75.651360
0.250478,110.606691,75.700992
0.250517,110.606691,75.754016
0.250551,110.606691,75.758912
0.250584,110.606691,75.799648
0.250653,110.606691,75.813296
0.250735,110.606691,75.918256
0.250980,110.606691,75.956528
0.251026,110.606691,76.024256
0.251066,110.606691,76.029344
0.251098,110.606691,76.045408
0.251137,110.606691,76.060096
0.251169,110.606691,76.067616
0.251214,110.606691,76.205696
0.251260,110.606691,76.262496
0.251297,110.606691,76.307056
0.251335,110.606691,76.466192
0.251404,110.606691,76.476320
0.251516,110.606691,76.479936
0.251559,110.606691,76.498368
0.251599,110.606691,76.505734
0.251645,110.606691,76.523104
0.251681,110.606691,76.535546
0.251770,110.606691,76.567360
0.251820,110.606691,76.570048
0.251864,110.606691,76.571296
0.251900,110.606691,76.572416
0.251938,110.606691,76.640448
0.251994,110.606691,76.658816
0.252034,110.606691,76.689760
0.252073,110.606691,76.708384
0.252283,110.606691,76.733024
0.252353,110.606691,76.742816
0.252400,110.606691,76.771296
0.252439,110.606691,76.773728
0.252488,110.606691,76.836656
0.252532,110.606691,76.862512
0.252571,110.606691,76.924224
0.252611,110.606691,76.981126
0.252647,110.606691,76.998400
0.252692,110.606691,76.999600
0.252724,110.606691,77.047856
0.252813,110.606691,77.086128
0.252859,110.606691,77.094784
0.252914,110.606691,77.194624
0.252958,110.606691,77.198480
0.252998,110.606691,77.202016
0.253042,110.606691,77.226784
0.253086,110.606691,77.237856
0.253132,110.606691,77.257728
0.253175,110.606691,77.261216
0.253212,110.606691,77.277376
0.253250,110.606691,77.368736
0.253288,110.606691,77.479936
0.253318,110.606691,77.491104
0.253366,110.606691,77.513344
0.253456,110.606691,77.515680
0.253491,110.606691,77.541616
0.253527,110.606691,77.546496
0.253583,110.606691,77.550336
0.253627,110.606691,77.573606
0.253668,110.606691,77.590928
0.253747,110.606691,77.612064
0.253823,110.606691,77.628096
0.253870,110.606691,77.646576
0.253946,110.606691,77.654048
0.253983,110.606691,77.759008
0.254053,110.606691,77.776288
0.254103,110.606691,77.794566
0.254138,110.606691,77.851552
0.254209,110.606691,77.860096
0.254242,110.606691,77.870112
0.254296,110.606691,77.892288
0.254337,110.606691,77.918016
0.254372,110.606691,77.963936
0.254424,110.606691,77.992096
0.254462,110.606691,78.024256
0.254502,110.606691,78.068704
0.254545,110.606691,78.183696
0.254627,110.606691,78.194810
0.254709,110.606691,78.195968
0.254748,110.606691,78.196064
0.254835,110.606691,78.216858
0.254871,110.606691,78.245376
0.254919,110.606691,78.276240
0.254963,110.606691,78.287366
0.254999,110.606691,78.295888
0.255039,110.606691,78.339136
0.255088,110.606691,78.344016
0.255125,110.606691,78.357728
0.255162,110.606691,78.399744
0.255411,110.606691,78.416838
0.255456,110.606691,78.470048
0.255494,110.606691,78.473574
0.255532,110.606691,78.546624
0.255564,110.606691,78.554016
0.255609,110.606691,78.568848
0.255770,110.606691,78.627933
0.255812,110.606691,78.646608
0.255858,110.606691,78.672560
0.255906,110.606691,78.692096
0.255949,110.606691,78.760064
0.255997,110.606691,78.784704
0.256036,110.606691,78.831616
0.256085,110.606691,78.851552
0.256166,110.606691,78.886048
0.256204,110.606691,78.888608
0.256247,110.606691,78.947680
0.256299,110.606691,78.950336
0.256352,110.606691,78.998464
0.256454,110.606691,79.111936
0.256502,110.606691,79.153952
0.256543,110.606691,79.169952
0.256586,110.606691,79.173574
0.256636,110.606691,79.205696
0.256672,110.606691,79.220576
0.256712,110.606691,79.231738
0.256746,110.606691,79.231834
0.256871,110.606691,79.291168
0.256984,110.606691,79.313296
0.257096,110.606691,79.325664
0.257181,110.606691,79.343933
0.257218,110.606691,79.344000
0.257264,110.606691,79.349056
0.257299,110.606691,79.374976
0.257348,110.606691,79.378496
0.257395,110.606691,79.379840
0.257437,110.606691,79.426832
0.257476,110.606691,79.442816
0.257524,110.606691,79.046496
0.257566,110.606691,79.456528
0.257683,110.606691,79.457696
0.257720,110.606691,79.489760
0.257771,110.606691,79.505824
0.257810,110.606691,79.529344
0.257855,110.606691,79.537920
0.257894,110.606691,79.576064
0.257933,110.606691,79.576250
0.257969,110.606691,79.672576
0.258065,110.606691,79.679968
0.258108,110.606691,79.799552
0.258148,110.606691,79.802160
0.258194,110.606691,79.830464
0.258240,110.606691,79.849120
0.258287,110.606691,79.860128
0.258371,110.606691,79.886080
0.258410,110.606691,79.909376
0.258470,110.606691,79.927936
0.258511,110.606691,79.935424
0.258555,110.606691,79.950144
0.258594,110.606691,79.981152
0.258637,110.606691,79.982278
0.258677,110.606691,79.993408
0.258715,110.606691,80.079936
0.258761,110.606691,80.084800
0.258814,110.606691,80.098304
0.258861,110.606691,80.128064
0.258946,110.606691,80.172416
0.258989,110.606691,80.180000
0.259167,110.606691,80.181184
0.259223,110.606691,80.202048
0.259269,110.606691,80.219392
0.259313,110.606691,80.239226
0.259558,110.606691,80.271296
0.259649,110.606691,80.273728
0.259688,110.606691,80.280960
0.259728,110.606691,80.302016
0.259770,110.606691,80.320656
0.259816,110.606691,80.328192
0.259939,110.606691,80.333024
0.259997,110.606691,80.344128
0.260091,110.606691,80.376166
0.260168,110.606691,80.380960
0.260218,110.606691,80.398336
0.260263,110.606691,80.404416
0.260302,110.606691,80.412064
0.260740,110.606691,80.430656
0.260802,110.606691,80.442896
0.260838,110.606691,80.446496
0.260873,110.606691,80.447846
0.260917,110.606691,80.476208
0.260954,110.606691,80.520576
0.261014,110.606691,80.547856
0.261309,110.606691,80.557696
0.261368,110.606691,80.564998
0.261404,110.606691,80.568832
0.261458,110.606691,80.573696
0.261498,110.606691,80.584736
0.261585,110.606691,80.586128
0.261634,110.606691,80.621824
0.261680,110.606691,80.640352
0.261722,110.606691,80.663930
0.261767,110.606691,80.699360
0.261803,110.606691,80.747680
0.261838,110.606691,80.798278
0.261883,110.606691,80.807072
0.261927,110.606691,80.829328
0.261991,110.606691,80.832704
0.262027,110.606691,80.888320
0.262080,110.606691,80.892096
0.262117,110.606691,80.936656
0.262194,110.606691,80.945216
0.262236,110.606691,80.948838
0.262272,110.606691,80.950240
0.262313,110.606691,80.968646
0.262352,110.606691,80.985968
0.262394,110.606691,81.004352
0.262439,110.606691,81.011920
0.262474,110.606691,81.021696
0.262539,110.606691,81.050336
0.262582,110.606691,81.055174
0.262620,110.606691,81.057536
0.262652,110.606691,81.072368
0.262696,110.606691,81.095792
0.262734,110.606691,81.120576
0.262776,110.606691,81.130656
0.262819,110.606691,81.142906
0.262905,110.606691,81.146576
0.263058,110.606691,81.152704
0.263094,110.606691,81.165056
0.263134,110.606691,81.172358
0.263173,110.606691,81.183616
0.263250,110.606691,81.196960
0.263287,110.606691,81.200896
0.263367,110.606691,81.202016
0.263412,110.606691,81.203366
0.263454,110.606691,81.217024
0.263587,110.606691,81.225536
0.263636,110.606691,81.260032
0.263679,110.606691,81.265152
0.263719,110.606691,81.270048
0.263768,110.606691,81.271104
0.263808,110.606691,81.288416
0.263847,110.606691,81.320518
0.263898,110.606691,81.331776
0.263935,110.606691,81.332832
0.263987,110.606691,81.362640
0.264037,110.606691,81.384832
0.264077,110.606691,81.387136
0.264118,110.606691,81.442784
0.264161,110.606691,81.466256
0.264197,110.606691,81.472512
0.264237,110.606691,81.479747
0.264315,110.606691,81.492112
0.264355,110.606691,81.531712
0.264395,110.606691,81.561440
0.264439,110.606691,81.562656
0.264483,110.606691,81.563776
0.264519,110.606691,81.568736
0.264572,110.606691,81.579776
0.264614,110.606691,81.595968
0.264655,110.606691,81.609376
0.264690,110.606691,81.615568
0.264734,110.606691,81.629200
0.264769,110.606691,81.640336
0.264817,110.606691,81.640416
0.264869,110.606691,81.666368
0.264912,110.606691,81.690928
0.264961,110.606691,81.694464
0.265000,110.606691,81.700858
0.265045,110.606691,81.703296
0.265093,110.606691,81.734176
0.265139,110.606691,81.766192
0.265176,110.606691,81.799648
0.265270,110.606691,81.818083
0.265315,110.606691,81.830333
0.265356,110.606691,81.831616
0.265402,110.606691,81.856384
0.265445,110.606691,81.888384
0.265486,110.606691,81.899648
0.265589,110.606691,81.906976
0.265626,110.606691,81.918304
0.265906,110.606691,81.920538
0.265941,110.606691,81.936576
0.265978,110.606691,81.937952
0.266012,110.606691,81.938016
0.266116,110.606691,81.947712
0.266151,110.606691,81.957696
0.266197,110.606691,81.960032
0.266240,110.606691,81.963888
0.266281,110.606691,81.994560
0.266321,110.606691,82.010784
0.266363,110.606691,82.011840
0.266415,110.606691,82.041648
0.266469,110.606691,82.042848
0.266512,110.606691,82.061254
0.266551,110.606691,82.066144
0.266590,110.606691,82.087136
0.266630,110.606691,82.120704
0.266742,110.606691,82.132800
0.266772,110.606691,82.135296
0.266811,110.606691,82.142752
0.266851,110.606691,82.157600
0.266883,110.606691,82.171216
0.266918,110.606691,82.172560
0.266991,110.606691,82.173728
0.267028,110.606691,82.179936
0.267110,110.606691,82.216864
0.267146,110.606691,82.224416
0.267373,110.606691,82.257696
0.267418,110.606691,82.281088
0.267453,110.606691,82.283648
0.267494,110.606691,82.288224
0.267535,110.606691,82.290906
0.267572,110.606691,82.298336
0.267612,110.606691,82.310656
0.267652,110.606691,82.332896
0.267690,110.606691,82.344096
0.267743,110.606691,82.350288
0.267781,110.606691,82.388608
0.267935,110.606691,82.409318
0.267971,110.606691,82.412064
0.268050,110.606691,82.420640
0.268091,110.606691,82.430269
0.268134,110.606691,82.447613
0.268170,110.606691,82.463744
0.268204,110.606691,82.466240
0.268253,110.606691,82.482256
0.268295,110.606691,82.506976
0.268373,110.606691,82.526848
0.268414,110.606691,82.571069
0.268462,110.606691,82.576160
0.268511,110.606691,82.642778
0.268553,110.606691,82.649120
0.268701,110.606691,82.664998
0.268740,110.606691,82.671168
0.268786,110.606691,82.698304
0.268828,110.606691,82.730496
0.268914,110.606691,82.732736
0.268956,110.606691,82.742848
0.268997,110.606691,82.746496
0.269042,110.606691,82.766144
0.269085,110.606691,82.774928
0.269133,110.606691,82.787296
0.269178,110.606691,82.795968
0.269218,110.606691,82.802144
0.269258,110.606691,82.813296
0.269616,110.606691,82.815616
0.269655,110.606691,82.825664
0.269833,110.606691,82.853952
0.269867,110.606691,82.858752
0.269907,110.606691,82.873536
0.269952,110.606691,82.915616
0.270004,110.606691,82.916678
0.270043,110.606691,82.924256
0.270123,110.606691,82.925488
0.270160,110.606691,82.963581
0.270204,110.606691,82.968640
0.270252,110.606691,82.973616
0.270290,110.606691,83.029344
0.270597,110.606691,83.060096
0.270677,110.606691,83.109318
0.270715,110.606691,83.114240
0.270758,110.606691,83.128096
0.270802,110.606691,83.129126
0.270869,110.606691,83.146688
0.270937,110.606691,83.192240
0.270978,110.606691,83.194656
0.271022,110.606691,83.198448
0.271191,110.606691,83.255168
0.271245,110.606691,83.257533
0.271285,110.606691,83.276208
0.271332,110.606691,83.279744
0.271370,110.606691,83.288358
0.271415,110.606691,83.300768
0.271492,110.606691,83.302160
0.271537,110.606691,83.306976
0.271584,110.606691,83.322976
0.271624,110.606691,83.343952
0.271660,110.606691,83.350086
0.271699,110.606691,83.363846
0.271742,110.606691,83.368736
0.271800,110.606691,83.409478
0.271888,110.606691,83.425632
0.271982,110.606691,83.437757
0.272036,110.606691,83.464998
0.272075,110.606691,83.470016
0.272117,110.606691,83.477120
0.272157,110.606691,83.492240
0.272208,110.606691,83.515648
0.272249,110.606691,83.537760
0.272292,110.606691,83.546496
0.272331,110.606691,83.547616
0.272399,110.606691,83.550240
0.272438,110.606691,83.563808
0.272478,110.606691,83.572454
0.272520,110.606691,83.574880
0.272570,110.606691,83.577280
0.272615,110.606691,83.579872
0.272659,110.606691,83.579936
0.272704,110.606691,83.598371
0.272747,110.606691,83.613056
0.272785,110.606691,83.628064
0.272967,110.606691,83.631616
0.273007,110.606691,83.636486
0.273051,110.606691,83.657638
0.273099,110.606691,83.668736
0.273179,110.606691,83.676096
0.273220,110.606691,83.683456
0.273263,110.606691,83.685958
0.273303,110.606691,83.702016
