Time,UB,LB
0.004168,387.353293,73.773696
0.004199,387.353293,73.902112
0.004254,387.353293,74.007072
0.004284,387.353293,74.042896
0.004312,387.353293,74.060256
0.004352,387.353293,74.165056
0.004377,387.353293,74.258944
0.004439,387.353293,74.302176
0.004473,387.353293,74.374976
0.004498,387.353293,74.378816
0.004551,387.353293,74.514432
0.004609,387.353293,74.750304
0.004660,387.353293,74.805926
0.004722,387.353293,74.866304
0.004793,387.353293,74.905792
0.004858,387.353293,75.065184
0.004937,387.353293,75.124326
0.004987,387.353293,75.214432
0.005011,387.353293,75.229286
0.005039,387.353293,75.257664
0.005091,387.353293,75.513344
0.005124,387.353293,75.518304
0.005162,387.353293,75.550272
0.005191,387.353293,75.642854
0.005225,387.353293,75.736646
0.005288,387.353293,75.883648
0.005319,387.353293,75.889856
0.005353,387.353293,75.902144
0.005391,387.353293,75.909664
0.005420,387.353293,75.995904
0.005451,387.353293,76.094848
0.005484,387.353293,76.120704
0.005547,387.353293,76.128006
0.005599,387.353293,76.135328
0.005632,387.353293,76.154016
0.005676,387.353293,76.323200
0.005713,387.353293,76.325536
0.005768,387.353293,76.387264
0.005796,387.353293,76.436646
0.005827,387.353293,76.439264
0.005876,387.353293,76.464960
0.005906,387.353293,76.524384
0.005938,387.353293,76.642944
0.005968,387.353293,76.661376
0.006039,387.353293,76.674880
0.006072,387.353293,76.699584
0.006104,387.353293,76.772486
0.006132,387.353293,76.970016
0.006162,387.353293,77.066272
0.006187,387.353293,77.091008
0.006211,387.353293,77.141472
0.006237,387.353293,77.218144
0.006266,387.353293,77.265184
0.006294,387.353293,77.361376
0.006321,387.353293,77.402112
0.006352,387.353293,77.451494
0.006387,387.353293,77.470144
0.006426,387.353293,77.494694
0.006459,387.353293,77.573632
0.006488,387.353293,77.710752
0.006596,387.353293,77.753984
0.006633,387.353293,77.763936
0.006668,387.353293,77.783712
0.006763,387.353293,77.797216
0.006825,387.353293,77.836704
0.006855,387.353293,77.878816
0.006899,387.353293,77.925504
0.006927,387.353293,78.005664
0.006954,387.353293,78.218112
0.006990,387.353293,78.261344
0.007062,387.353293,78.288486
0.007091,387.353293,78.376224
0.007125,387.353293,78.484864
0.007160,387.353293,78.569984
0.007212,387.353293,78.577504
0.007285,387.353293,78.609472
0.007313,387.353293,78.624326
0.007346,387.353293,78.672496
0.007411,387.353293,78.689856
0.007456,387.353293,78.795846
0.007484,387.353293,78.821856
0.007516,387.353293,78.872352
0.007546,387.353293,78.876224
0.007576,387.353293,78.888544
0.007607,387.353293,78.913344
0.007638,387.353293,78.932966
0.007709,387.353293,78.961344
0.007739,387.353293,79.004576
0.007765,387.353293,79.005926
0.007915,387.353293,79.008416
0.007952,387.353293,79.055104
0.007984,387.353293,79.198374
0.008054,387.353293,79.213216
0.008086,387.353293,79.251424
0.008113,387.353293,79.265184
0.008294,387.353293,79.329216
0.008416,387.353293,79.379904
0.008446,387.353293,79.431581
0.008476,387.353293,79.440326
0.008515,387.353293,79.452640
0.008556,387.353293,79.457632
0.008591,387.353293,79.594848
0.008646,387.353293,79.598438
0.008681,387.353293,79.718304
0.008723,387.353293,79.720576
0.008789,387.353293,79.745312
0.008827,387.353293,79.758784
0.008857,387.353293,79.824384
0.008895,387.353293,79.831686
0.008928,387.353293,79.857696
0.009000,387.353293,79.976192
0.009044,387.353293,80.026880
0.009079,387.353293,80.029216
0.009110,387.353293,80.042944
0.009181,387.353293,80.069952
0.009216,387.353293,80.142944
0.009258,387.353293,80.361446
0.009331,387.353293,80.363904
0.009372,387.353293,80.365056
0.009415,387.353293,80.421824
0.009452,387.353293,80.461312
0.009485,387.353293,80.510694
0.009521,387.353293,80.513248
0.009604,387.353293,80.679846
0.009636,387.353293,80.716992
0.009669,387.353293,80.724448
0.009716,387.353293,80.769952
0.009777,387.353293,80.813184
0.009810,387.353293,80.846534
0.009844,387.353293,80.883616
0.009877,387.353293,80.929184
0.009916,387.353293,80.968864
0.009951,387.353293,81.044064
0.009986,387.353293,81.046368
0.010022,387.353293,81.073824
0.010072,387.353293,81.105792
0.010189,387.353293,81.153984
0.010270,387.353293,81.198374
0.010364,387.353293,81.198406
0.010413,387.353293,81.231744
0.010453,387.353293,81.267520
0.010534,387.353293,81.284864
0.010579,387.353293,81.292166
0.010618,387.353293,81.320544
0.010652,387.353293,81.435424
0.010687,387.353293,81.457664
0.010776,387.353293,81.465184
0.010840,387.353293,81.581184
0.010890,387.353293,81.676224
0.010936,387.353293,81.683526
0.010971,387.353293,81.720608
0.011001,387.353293,81.758896
0.011037,387.353293,81.867424
0.011078,387.353293,81.881056
0.011113,387.353293,81.883696
0.011168,387.353293,81.899744
0.011211,387.353293,81.939206
0.011244,387.353293,81.944000
0.011354,387.353293,81.972544
0.011398,387.353293,81.983712
0.011491,387.353293,81.984864
0.011538,387.353293,81.992166
0.011622,387.353293,82.094816
0.011663,387.353293,82.099744
0.011763,387.353293,82.198464
0.011798,387.353293,82.216896
0.011841,387.353293,82.250256
0.011884,387.353293,82.255104
0.011925,387.353293,82.266278
0.011964,387.353293,82.326624
0.012001,387.353293,82.328006
0.012080,387.353293,82.356320
0.012133,387.353293,82.388416
0.012173,387.353293,82.426816
0.012238,387.353293,82.466304
0.012317,387.353293,82.508416
0.012413,387.353293,82.525536
0.012493,387.353293,82.616768
0.012535,387.353293,82.646464
0.012568,387.353293,82.657638
0.012605,387.353293,82.698464
0.012650,387.353293,82.777504
0.012691,387.353293,82.902054
0.012737,387.353293,82.916896
0.012813,387.353293,82.946400
0.012856,387.353293,82.955104
0.012891,387.353293,83.007014
0.012984,387.353293,83.025664
0.013081,387.353293,83.032896
0.013133,387.353293,83.033056
0.013202,387.353293,83.035328
0.013407,387.353293,83.103360
0.013517,387.353293,83.113344
0.013558,387.353293,83.129152
0.013595,387.353293,83.193312
0.013639,387.353293,83.266272
0.013694,387.353293,83.288384
0.013730,387.353293,83.302096
0.013774,387.353293,83.339232
0.013868,387.353293,83.364960
0.013912,387.353293,83.367584
0.013966,387.353293,83.424256
0.014007,387.353293,83.481024
0.014046,387.353293,83.489728
0.014089,387.353293,83.542944
0.014196,387.353293,83.594557
0.014249,387.353293,83.599648
0.014296,387.353293,83.622912
0.014340,387.353293,83.634176
0.014384,387.353293,83.752541
0.014425,387.353293,83.773600
0.014471,387.353293,83.773632
0.014517,387.353293,83.813344
0.014557,387.353293,83.816864
0.014603,387.353293,83.819360
0.014647,387.353293,83.846624
0.014698,387.353293,83.885984
0.014746,387.353293,83.897024
0.014824,387.353293,83.924189
0.014866,387.353293,83.931744
0.014957,387.353293,83.958976
0.015001,387.353293,84.065126
0.015098,387.353293,84.103264
0.015139,387.353293,84.125504
0.015197,387.353293,84.126624
0.015237,387.353293,84.133024
0.015281,387.353293,84.164992
0.015321,387.353293,84.216992
0.015372,387.353293,84.224448
0.015533,387.353293,84.226656
0.015576,387.353293,84.240384
0.015617,387.353293,84.241600
0.015656,387.353293,84.278656
0.015701,387.353293,84.351366
0.015740,387.353293,84.365184
0.015799,387.353293,84.426560
0.015845,387.353293,84.439104
0.015900,387.353293,84.461245
0.015953,387.353293,84.465216
0.016005,387.353293,84.468864
0.016049,387.353293,84.488486
0.016098,387.353293,84.498368
0.016140,387.353293,84.516864
0.016182,387.353293,84.561446
0.016415,387.353293,84.672544
0.016575,387.353293,84.673504
0.016632,387.353293,84.721760
0.016682,387.353293,84.740384
0.016723,387.353293,84.753894
0.016777,387.353293,84.763712
0.016835,387.353293,84.772544
0.016888,387.353293,84.777456
0.016941,387.353293,84.777504
0.017014,387.353293,84.790877
0.017060,387.353293,84.790976
0.017127,387.353293,84.884736
0.017180,387.353293,84.988544
0.017239,387.353293,84.993504
0.017291,387.353293,84.995846
0.017346,387.353293,85.042912
0.017410,387.353293,85.069824
0.017531,387.353293,85.093344
0.017580,387.353293,85.093504
0.017643,387.353293,85.094656
0.017699,387.353293,85.142848
0.017749,387.353293,85.153958
0.017850,387.353293,85.168864
0.017900,387.353293,85.273824
0.018014,387.353293,85.276096
0.018057,387.353293,85.294784
0.018104,387.353293,85.296000
0.018178,387.353293,85.297168
0.018224,387.353293,85.322941
0.018277,387.353293,85.379904
0.018333,387.353293,85.387206
0.018377,387.353293,85.387296
0.018428,387.353293,85.413216
0.018480,387.353293,85.439206
0.018536,387.353293,85.467389
0.018581,387.353293,85.489856
0.018627,387.353293,85.513216
0.018728,387.353293,85.531712
0.018846,387.353293,85.537760
0.018890,387.353293,85.584736
0.018936,387.353293,85.594784
0.018989,387.353293,85.594816
0.019043,387.353293,85.638016
0.019113,387.353293,85.652573
0.019161,387.353293,85.661318
0.019221,387.353293,85.688544
0.019276,387.353293,85.698464
0.019335,387.353293,85.769856
0.019381,387.353293,85.781184
0.019442,387.353293,85.783584
0.019495,387.353293,85.847904
0.019540,387.353293,85.861344
0.019640,387.353293,85.884656
0.019753,387.353293,85.897120
0.019810,387.353293,85.919424
0.019864,387.353293,85.920576
0.019992,387.353293,85.924285
0.020132,387.353293,85.958784
0.020263,303.435936,85.958784
0.020330,292.061856,85.958784
0.020426,287.158144,85.958784
0.020547,285.265568,85.958784
0.020579,280.995168,85.958784
0.020640,276.709984,85.958784
0.020813,269.605056,85.958784
0.021335,268.163072,85.958784
0.021425,263.423552,85.958784
0.021551,262.059328,85.958784
0.021861,259.464288,85.958784
0.021919,258.407552,85.958784
0.021995,255.266752,85.958784
0.022133,253.901312,85.958784
0.022172,248.656896,85.958784
0.023185,247.271712,85.958784
0.025499,245.765536,85.958784
0.025540,243.770464,85.958784
0.025589,242.624736,85.958784
0.025740,239.550752,85.958784
0.027228,236.976672,85.958784
0.027302,233.835872,85.958784
0.028228,230.148224,85.958784
0.030205,229.830912,85.958784
0.030246,224.586496,85.958784
0.032799,222.795104,85.958784
0.033484,219.585248,85.958784
0.033540,219.454336,85.958784
0.033642,217.261792,85.958784
0.035123,216.632256,85.958784
0.035152,216.561856,85.958784
0.039024,215.542122,85.958784
0.039705,214.607626,85.958784
0.039734,210.337226,85.958784
0.039789,209.552042,85.958784
0.044429,200.340938,85.958784
0.048348,199.052074,85.958784
0.050588,194.389098,85.958784
0.050616,194.318698,85.958784
0.053632,187.702566,85.958784
0.055987,185.038608,85.958784
0.056774,178.480368,85.958784
0.056886,177.077904,85.958784
0.058172,175.445862,85.958784
0.059335,173.201277,85.958784
0.064231,171.584176,85.958784
0.065341,169.413872,85.958784
0.066298,164.451066,85.958784
0.067541,160.590448,85.958784
0.068255,158.201277,85.958784
0.075478,154.927312,85.958784
0.075516,150.656912,85.958784
0.075884,143.871728,85.958784
0.121000,143.485434,85.958784
0.174330,141.862106,85.958784
0.218483,140.578877,85.958784
0.298660,140.168048,85.958784
0.352731,139.084346,85.958784
0.455056,139.084346,86.020576
0.622000,139.084346,86.058912
0.622050,139.084346,86.181248
0.622096,139.084346,86.265126
0.622135,139.084346,86.272512
0.622169,139.084346,86.280976
0.622209,139.084346,86.388496
0.622245,139.084346,86.402054
0.622288,139.084346,86.508368
0.622329,139.084346,86.513296
0.622381,139.084346,86.520704
0.622429,139.084346,86.524384
0.622465,139.084346,86.553984
0.622508,139.084346,86.563898
0.622552,139.084346,86.563936
0.622601,139.084346,86.599584
0.622642,139.084346,86.645280
0.622676,139.084346,86.710694
0.622720,139.084346,86.724416
0.622756,139.084346,86.753926
0.622804,139.084346,86.909606
0.622895,139.084346,86.945344
0.622938,139.084346,87.042912
0.622981,139.084346,87.258944
0.623030,139.084346,87.281126
0.623081,139.084346,87.304448
0.623122,139.084346,87.346624
0.623177,139.084346,87.364992
0.623215,139.084346,87.439216
0.623257,139.084346,87.455040
0.623293,139.084346,87.489818
0.623336,139.084346,87.494726
0.623372,139.084346,87.516912
0.623414,139.084346,87.536704
0.623456,139.084346,87.539232
0.623567,139.084346,87.540384
0.623613,139.084346,87.621984
0.623696,139.084346,87.630400
0.623734,139.084346,87.635424
0.623773,139.084346,87.655264
0.623819,139.084346,87.668806
0.623859,139.084346,87.700864
0.623896,139.084346,87.716864
0.623943,139.084346,87.724288
0.623994,139.084346,87.744064
0.624042,139.084346,87.781136
0.624086,139.084346,87.821798
0.624135,139.084346,87.834112
0.624179,139.084346,87.987296
0.624224,139.084346,88.135424
0.624265,139.084346,88.160000
0.624308,139.084346,88.172544
0.624447,139.084346,88.199552
0.624504,139.084346,88.229248
0.624550,139.084346,88.230464
0.624594,139.084346,88.242784
0.624636,139.084346,88.242944
0.624677,139.084346,88.252602
0.624731,139.084346,88.253888
0.624800,139.084346,88.253984
0.624850,139.084346,88.265126
0.625045,139.084346,88.354048
0.625095,139.084346,88.366144
0.625151,139.084346,88.381184
0.625200,139.084346,88.457664
0.625241,139.084346,88.526656
0.625298,139.084346,88.572416
0.625338,139.084346,88.581184
0.625393,139.084346,88.587206
0.625447,139.084346,88.652576
0.625493,139.084346,88.653936
0.625542,139.084346,88.668864
0.625614,139.084346,88.762464
0.625661,139.084346,88.784736
0.625705,139.084346,88.787296
0.625768,139.084346,88.814432
0.625813,139.084346,88.851552
0.625874,139.084346,88.853984
0.625922,139.084346,88.857638
0.625967,139.084346,88.869984
0.626010,139.084346,88.908256
0.626054,139.084346,88.944166
0.626108,139.084346,88.989856
0.626164,139.084346,88.994784
0.626227,139.084346,89.045264
0.626281,139.084346,89.062592
0.626343,139.084346,89.072480
0.626382,139.084346,89.094816
0.626436,139.084346,89.105824
0.626483,139.084346,89.109472
0.626530,139.084346,89.109606
0.626572,139.084346,89.176096
0.626611,139.084346,89.203424
0.626667,139.084346,89.255168
0.626723,139.084346,89.274784
0.626780,139.084346,89.279968
0.626821,139.084346,89.309488
0.626874,139.084346,89.356320
0.626916,139.084346,89.368864
0.627080,139.084346,89.402144
0.627121,139.084346,89.413213
0.627167,139.084346,89.414272
0.627230,139.084346,89.421766
0.627284,139.084346,89.439104
0.627326,139.084346,89.453952
0.627383,139.084346,89.461254
0.627421,139.084346,89.508224
0.627478,139.084346,89.558688
0.627519,139.084346,89.584800
0.627563,139.084346,89.586176
0.627599,139.084346,89.620646
0.627692,139.084346,89.658784
0.627730,139.084346,89.668701
0.627774,139.084346,89.685952
0.627849,139.084346,89.692256
0.627900,139.084346,89.693536
0.627952,139.084346,89.713216
0.628008,139.084346,89.762592
0.628056,139.084346,89.772512
0.628123,139.084346,89.797120
0.628180,139.084346,89.813126
0.628228,139.084346,89.837856
0.628324,139.084346,89.860128
0.628367,139.084346,89.879744
0.628409,139.084346,89.887392
0.628544,139.084346,89.920704
0.628598,139.084346,89.926768
0.628647,139.084346,89.952573
0.628733,139.084346,89.998333
0.628779,139.084346,89.998400
0.628831,139.084346,90.008368
0.628885,139.084346,90.021824
0.628939,139.084346,90.036646
0.628983,139.084346,90.073766
0.629051,139.084346,90.105734
0.629168,139.084346,90.115616
0.629213,139.084346,90.119456
0.629255,139.084346,90.129344
0.629349,139.084346,90.145280
0.629389,139.084346,90.224384
0.629449,139.084346,90.224416
0.629508,139.084346,90.237792
0.629558,139.084346,90.255040
0.629611,139.084346,90.274880
0.629660,139.084346,90.284806
0.629746,139.084346,90.303264
0.629793,139.084346,90.315648
0.629844,139.084346,90.332976
0.629888,139.084346,90.346496
0.629938,139.084346,90.367424
0.629978,139.084346,90.544064
0.630030,139.084346,90.558752
0.630069,139.084346,90.567472
0.630116,139.084346,90.620416
0.630159,139.084346,90.646592
0.630208,139.084346,90.650176
0.630257,139.084346,90.652541
0.630300,139.084346,90.676166
0.630358,139.084346,90.682237
0.630420,139.084346,90.694624
0.630463,139.084346,90.698336
0.630525,139.084346,90.783520
0.630575,139.084346,90.810848
0.630625,139.084346,90.857664
0.630732,139.084346,90.873696
0.630803,139.084346,90.880998
0.630844,139.084346,90.897104
0.630888,139.084346,90.910576
0.630935,139.084346,90.935408
0.630981,139.084346,90.935424
0.631031,139.084346,90.940192
0.631075,139.084346,90.984806
0.631120,139.084346,90.994726
0.631174,139.084346,90.998496
0.631261,139.084346,91.017024
0.631302,139.084346,91.018096
0.631348,139.084346,91.055104
0.631385,139.084346,91.113152
0.631432,139.084346,91.142896
0.631481,139.084346,91.157472
0.631526,139.084346,91.188307
0.631570,139.084346,91.193536
0.631684,139.084346,91.203200
0.631732,139.084346,91.242912
0.631791,139.084346,91.258944
0.631892,139.084346,91.302208
0.631933,139.084346,91.303366
0.632021,139.084346,91.326560
0.632069,139.084346,91.339206
0.632130,139.084346,91.342816
0.632185,139.084346,91.403424
0.632297,139.084346,91.420672
0.632358,139.084346,91.428064
0.632404,139.084346,91.446560
0.632461,139.084346,91.461344
0.632511,139.084346,91.487104
0.632557,139.084346,91.525478
0.632611,139.084346,91.526752
0.632676,139.084346,91.545184
0.632732,139.084346,91.571197
0.632780,139.084346,91.598464
0.632947,139.084346,91.614432
0.632999,139.084346,91.631744
0.633042,139.084346,91.715712
0.633090,139.084346,91.728064
0.633135,139.084346,91.772544
0.633196,139.084346,91.776224
0.633233,139.084346,91.780966
0.633335,139.084346,91.783584
0.633378,139.084346,91.790976
0.633444,139.084346,91.818112
0.633491,139.084346,91.861328
0.633545,139.084346,91.884704
0.633604,139.084346,91.916838
0.633648,139.084346,91.921952
0.633705,139.084346,91.956282
0.633749,139.084346,91.957574
0.633803,139.084346,91.976224
0.633856,139.084346,91.989766
0.633931,139.084346,92.019200
0.633974,139.084346,92.046333
0.634019,139.084346,92.051584
0.634074,139.084346,92.053984
0.634122,139.084346,92.068816
0.634230,139.084346,92.087392
0.634272,139.084346,92.093344
0.634311,139.084346,92.119456
0.634362,139.084346,92.126752
0.634413,139.084346,92.155104
0.634468,139.084346,92.163616
0.634513,139.084346,92.166304
0.634614,139.084346,92.179776
0.634668,139.084346,92.209472
0.634715,139.084346,92.266214
0.634765,139.084346,92.266304
0.634816,139.084346,92.282304
0.634859,139.084346,92.297216
0.634903,139.084346,92.305856
0.635019,139.084346,92.309446
0.635072,139.084346,92.339174
0.635118,139.084346,92.372544
0.635172,139.084346,92.465126
0.635547,139.084346,92.471200
0.635599,139.084346,92.477184
0.635639,139.084346,92.489664
0.635690,139.084346,92.513344
0.635812,139.084346,92.567430
0.635869,139.084346,92.598432
0.635928,139.084346,92.635360
0.635983,139.084346,92.642886
0.636047,139.084346,92.662368
0.636093,139.084346,92.662464
0.636193,139.084346,92.702144
0.636264,139.084346,92.752477
0.636309,139.084346,92.816806
0.636362,139.084346,92.819296
0.636410,139.084346,92.836646
0.636469,139.084346,92.858848
0.636519,139.084346,92.859968
0.636573,139.084346,92.872477
0.636625,139.084346,92.893382
0.636678,139.084346,92.902144
0.636736,139.084346,92.920512
0.636788,139.084346,92.920576
0.636837,139.084346,92.931686
0.636882,139.084346,92.964992
0.636934,139.084346,92.983645
0.636995,139.084346,92.994736
0.637041,139.084346,92.995744
0.637091,139.084346,93.002176
0.637152,139.084346,93.014336
0.637209,139.084346,93.048893
0.637262,139.084346,93.048960
0.637323,139.084346,93.051584
0.637374,139.084346,93.052672
0.637430,139.084346,93.126720
0.637553,139.084346,93.150208
0.637666,139.084346,93.177504
0.637783,139.084346,93.179904
0.637838,139.084346,93.185920
0.637895,139.084346,93.190944
0.638001,139.084346,93.229152
0.638052,139.084346,93.231776
0.638112,139.084346,93.256288
0.638162,139.084346,93.256384
0.638218,139.084346,93.271136
0.638278,139.084346,93.271296
0.638373,139.084346,93.272384
0.638433,139.084346,93.279808
0.638506,139.084346,93.283536
0.638611,139.084346,93.286112
0.638723,139.084346,93.304496
0.638773,139.084346,93.304576
0.638830,139.084346,93.373664
0.638883,139.084346,93.377318
0.638937,139.084346,93.378592
0.638987,139.084346,93.389568
0.639041,139.084346,93.392064
0.639094,139.084346,93.405696
0.639139,139.084346,93.416896
0.639191,139.084346,93.431686
0.639240,139.084346,93.476192
0.639343,139.084346,93.499584
0.639394,139.084346,93.508368
0.639448,139.084346,93.537856
0.639498,139.084346,93.563616
0.639550,139.084346,93.577344
0.639600,139.084346,93.582272
0.639664,139.084346,93.600768
0.639715,139.084346,93.604544
0.639765,139.084346,93.619456
0.639876,139.084346,93.624384
0.639930,139.084346,93.629216
0.639985,139.084346,93.670976
0.640041,139.084346,93.674864
0.640094,139.084346,93.688336
0.640137,139.084346,93.702080
0.640189,139.084346,93.715520
0.640246,139.084346,93.724416
0.640399,139.084346,93.728064
0.640456,139.084346,93.739133
0.640514,139.084346,93.755072
0.640569,139.084346,93.763680
0.640637,139.084346,93.785984
0.640696,139.084346,93.798464
0.640804,139.084346,93.809408
0.640866,139.084346,93.820646
0.641051,139.084346,93.828064
0.641110,139.084346,93.856416
0.641175,139.084346,93.860032
0.641227,139.084346,93.877376
0.641294,139.084346,93.884678
0.641351,139.084346,93.899424
0.641442,139.084346,93.928064
0.641495,139.084346,93.939088
0.641551,139.084346,93.941472
0.641600,139.084346,93.985920
0.641718,139.084346,94.006880
0.641781,139.084346,94.014400
0.641826,139.084346,94.043872
0.641882,139.084346,94.086016
0.641930,139.084346,94.093376
0.642005,139.084346,94.137824
0.642064,139.084346,94.142726
0.642123,139.084346,94.151366
0.642181,139.084346,94.167328
0.642293,139.084346,94.182304
0.642340,139.084346,94.186048
0.642397,139.084346,94.189664
0.642448,139.084346,94.215776
0.642494,139.084346,94.230496
0.642609,139.084346,94.268736
0.642680,139.084346,94.291987
0.642735,139.084346,94.315552
0.642841,139.084346,94.316992
0.642899,139.084346,94.340256
0.642957,139.084346,94.342816
0.643011,139.084346,94.345216
0.643061,139.084346,94.361280
0.643114,139.084346,94.396957
0.643167,139.084346,94.413158
0.643270,139.084346,94.419270
0.643317,139.084346,94.443904
0.643359,139.084346,94.451366
0.643413,139.084346,94.467456
0.643468,139.084346,94.499686
0.643583,139.084346,94.505856
0.643642,139.084346,94.537664
0.643699,139.084346,94.539136
0.643765,139.084346,94.542896
0.643872,139.084346,94.550304
0.644004,139.084346,94.556368
0.644061,139.084346,94.576125
0.644119,139.084346,94.577376
0.644172,139.084346,94.595856
0.644224,139.084346,94.604454
0.644277,139.084346,94.637968
0.644336,139.084346,94.648864
0.644389,139.084346,94.651424
0.644443,139.084346,94.665126
0.644532,139.084346,94.697053
0.644591,139.084346,94.698406
0.644708,139.084346,94.711808
0.644753,139.084346,94.715648
0.644806,139.084346,94.716774
0.644873,139.084346,94.726589
0.644930,139.084346,94.731616
0.644980,139.084346,94.734042
0.645031,139.084346,94.740256
0.645090,139.084346,94.758944
0.645409,139.084346,94.783584
0.645638,139.084346,94.792224
0.645753,139.084346,94.798432
0.645877,139.084346,94.803366
0.645955,139.084346,94.843872
0.646022,139.084346,94.853984
0.646096,139.084346,94.867296
0.807404,139.084346,94.873568
0.961960,139.084346,94.894717
0.962023,139.084346,94.895936
0.962070,139.084346,94.896992
0.962104,139.084346,94.924384
0.962165,139.084346,94.967552
0.962213,139.084346,95.045312
0.962304,139.084346,95.107104
0.962335,139.084346,95.122976
0.962379,139.084346,95.131648
0.962418,139.084346,95.145248
0.962448,139.084346,95.156416
0.962477,139.084346,95.183654
0.962567,139.084346,95.198496
0.962662,139.084346,95.224400
0.962704,139.084346,95.236704
0.962756,139.084346,95.250304
0.962789,139.084346,95.287296
0.962826,139.084346,95.289600
0.962862,139.084346,95.300768
0.962898,139.084346,95.309536
0.963000,139.084346,95.376096
0.963042,139.084346,95.425344
0.963078,139.084346,95.442912
0.963316,139.084346,95.452608
0.963364,139.084346,95.476224
0.963406,139.084346,95.505856
0.963443,139.084346,95.531712
0.963483,139.084346,95.661344
0.963527,139.084346,95.662496
0.963565,139.084346,95.667456
0.963601,139.084346,95.693248
0.963636,139.084346,95.699520
0.963686,139.084346,95.784864
0.963730,139.084346,95.785984
0.963773,139.084346,95.830432
0.963819,139.084346,95.837760
0.963855,139.084346,95.879846
0.963949,139.084346,95.888544
0.964038,139.084346,95.989664
0.964098,139.084346,95.989856
0.964150,139.084346,95.993344
0.964191,139.084346,96.037760
0.964236,139.084346,96.060096
0.964296,139.084346,96.082336
0.964344,139.084346,96.109472
0.964383,139.084346,96.113120
0.964430,139.084346,96.141565
0.964473,139.084346,96.167392
0.964507,139.084346,96.169824
0.964549,139.084346,96.235456
0.964606,139.084346,96.319296
0.964668,139.084346,96.324253
0.964709,139.084346,96.340160
