Time,UB,LB
0.007995,443.919229,47.933088
0.008031,443.919229,48.024576
0.008090,443.919229,48.035680
0.008150,443.919229,48.115686
0.008218,443.919229,48.136794
0.008253,443.919229,48.139278
0.008288,443.919229,48.145536
0.008333,443.919229,48.231834
0.008369,443.919229,48.241728
0.008405,443.919229,48.252826
0.008441,443.919229,48.268974
0.008543,443.919229,48.304736
0.008633,443.919229,48.309760
0.008745,443.919229,48.329408
0.008785,443.919229,48.349248
0.008830,443.919229,48.370176
0.008875,443.919229,48.386176
0.008918,443.919229,48.397312
0.008959,443.919229,48.461381
0.008994,443.919229,48.520762
0.009069,443.919229,48.545472
0.009116,443.919229,48.593632
0.009174,443.919229,48.235520
0.009207,443.919229,48.638048
0.009245,443.919229,48.688608
0.009281,443.919229,48.694816
0.009326,443.919229,48.740576
0.009445,443.919229,48.823258
0.009494,443.919229,48.834362
0.009560,443.919229,48.894874
0.009621,443.919229,48.898406
0.009666,443.919229,48.928224
0.009710,443.919229,47.768928
0.009744,443.919229,48.283744
0.009784,443.919229,48.939360
0.009855,443.919229,49.004768
0.009919,443.919229,49.012080
0.009963,443.919229,49.065312
0.010075,443.919229,49.136896
0.010179,443.919229,49.140448
0.010219,443.919229,49.157664
0.010268,443.919229,49.187424
0.010360,443.919229,49.192224
0.010412,443.919229,49.231936
0.010463,443.919229,49.334368
0.010511,443.919229,49.372486
0.010560,443.919229,49.442880
0.010599,443.919229,49.450414
0.010639,443.919229,49.461518
0.010693,443.919229,49.573888
0.010743,443.919229,49.536768
0.010779,443.919229,49.647936
0.010837,443.919229,49.687264
0.010887,443.919229,49.713344
0.010953,443.919229,49.728256
0.011075,443.919229,49.754048
0.011130,443.919229,49.131808
0.011172,443.919229,49.820800
0.011223,443.919229,49.845408
0.011261,443.919229,49.847936
0.011318,443.919229,49.898400
0.011362,443.919229,49.915872
0.011419,443.919229,48.756576
0.011465,443.919229,49.271392
0.011511,443.919229,49.839200
0.011551,443.919229,49.961376
0.011606,443.919229,49.993373
0.011664,443.919229,50.044256
0.011794,443.919229,50.076288
0.011845,443.919229,50.136768
0.011908,443.919229,50.154080
0.012002,443.919229,50.250496
0.012109,443.919229,50.258976
0.012305,443.919229,50.261600
0.012426,443.919229,50.352736
0.012477,443.919229,50.372480
0.012523,443.919229,50.402208
0.012564,443.919229,50.405984
0.012630,443.919229,50.420794
0.012721,443.919229,50.483621
0.012808,443.919229,50.494800
0.012857,443.919229,50.573856
0.012905,443.919229,50.608398
0.012946,443.919229,50.655296
0.013100,443.919229,50.656608
0.013153,443.919229,49.557760
0.013242,443.919229,50.012128
0.013286,443.919229,50.744192
0.013343,443.919229,50.750336
0.013473,443.919229,50.772698
0.013535,443.919229,50.773856
0.013601,443.919229,50.798528
0.013648,443.919229,50.855296
0.013703,443.919229,50.891120
0.013769,443.919229,50.945536
0.013903,443.919229,50.970176
0.013954,443.919229,51.013221
0.013996,443.919229,51.062752
0.014063,443.919229,51.160032
0.014117,443.919229,51.215802
0.014205,443.919229,51.230688
0.014266,443.919229,51.278746
0.014357,443.919229,51.287232
0.014417,443.919229,51.289766
0.014471,443.919229,51.309664
0.014531,443.919229,51.313376
0.014607,443.919229,51.318234
0.014651,443.919229,51.321920
0.014692,443.919229,51.328128
0.014736,443.919229,51.331904
0.014807,443.919229,51.394726
0.014866,443.919229,51.450243
0.014915,443.919229,51.465216
0.015040,443.919229,51.476320
0.015137,443.919229,51.498464
0.015187,443.919229,51.549184
0.015239,443.919229,51.551648
0.015295,443.919229,51.592368
0.015356,443.919229,51.675066
0.015398,443.919229,51.676378
0.015457,443.919229,51.724448
0.015503,443.919229,51.728256
0.015637,443.919229,51.739264
0.015699,443.919229,51.739360
0.015836,443.919229,51.755328
0.015890,443.919229,51.775008
0.015939,443.919229,51.781216
0.015994,443.919229,51.808416
0.016060,443.919229,51.819366
0.016125,443.919229,51.914624
0.016257,443.919229,51.919534
0.016307,443.919229,51.924326
0.016361,443.919229,51.925728
0.016418,443.919229,51.930638
0.016465,443.919229,51.960224
0.016533,443.919229,51.972654
0.016689,443.919229,51.988688
0.016760,443.919229,52.024528
0.016880,443.919229,52.077488
0.016975,443.919229,52.154026
0.017027,443.919229,52.204736
0.017099,443.919229,52.228064
0.017164,443.919229,50.679904
0.017214,443.919229,52.230501
0.017270,443.919229,52.240576
0.017425,443.919229,52.278848
0.017506,443.919229,52.289920
0.017575,443.919229,52.318176
0.017650,443.919229,51.323040
0.017698,443.919229,52.346640
0.017749,443.919229,52.382496
0.017814,443.919229,52.384992
0.017891,443.919229,51.718240
0.017939,443.919229,52.171328
0.017989,443.919229,52.417056
0.018061,443.919229,52.425696
0.018122,443.919229,52.435456
0.018176,443.919229,52.477536
0.018232,443.919229,52.526938
0.018295,443.919229,52.538042
0.018533,404.803283,52.538042
0.018612,393.429203,52.538042
0.018719,390.288403,52.538042
0.018803,386.116851,52.538042
0.018950,385.541555,52.538042
0.018987,377.071155,52.538042
0.019059,375.668691,52.538042
0.019360,368.151411,52.538042
0.019461,365.010611,52.538042
0.019960,361.934131,52.538042
0.020075,355.752627,52.538042
0.020466,355.553907,52.538042
0.020539,352.413107,52.538042
0.020748,346.230387,52.538042
0.022208,345.488435,52.538042
0.024078,345.072371,52.538042
0.024373,344.461299,52.538042
0.024898,341.113075,52.538042
0.024983,332.250195,52.538042
0.027280,326.298355,52.538042
0.027312,326.227955,52.538042
0.029300,322.347793,52.538042
0.032213,321.074929,52.538042
0.032393,317.865073,52.538042
0.032458,317.734161,52.538042
0.034473,317.361331,52.538042
0.034505,317.290931,52.538042
0.034968,316.150131,52.538042
0.038333,315.127923,52.538042
0.039087,314.545203,52.538042
0.039536,313.840243,52.538042
0.040239,312.177425,52.538042
0.041082,311.898323,52.538042
0.041114,303.427923,52.538042
0.045921,301.884723,52.538042
0.045986,301.099539,52.538042
0.047433,297.872403,52.538042
0.048097,291.110643,52.538042
0.054193,290.774835,52.538042
0.054211,289.715635,52.538042
0.054449,286.084723,52.538042
0.054483,286.014323,52.538042
0.088170,285.700693,52.538042
0.100669,281.927987,52.538042
0.100701,281.857587,52.538042
0.116714,276.957397,52.538042
0.117599,276.548885,52.538042
0.117735,272.724117,52.538042
0.137055,270.872277,52.538042
0.144313,266.057493,52.538042
0.146678,260.731605,52.538042
0.146716,260.661205,52.538042
0.146794,257.690805,52.538042
0.170337,255.476053,52.538042
0.171381,248.035285,52.538042
0.227985,246.758899,52.538042
0.228017,246.688499,52.538042
0.228106,239.088499,52.538042
0.282187,236.573809,52.538042
0.283627,236.062609,52.538042
0.309393,234.900757,52.538042
0.323109,232.188467,52.538042
0.324529,228.546547,52.538042
0.325971,228.035347,52.538042
0.343063,227.547667,52.538042
0.343080,226.488467,52.538042
0.344036,225.015603,52.538042
0.397060,223.545267,52.538042
0.397284,222.035505,52.538042
0.397496,221.989683,52.538042
0.397629,221.530483,52.538042
0.412037,217.826645,52.538042
0.412146,216.680917,52.538042
0.412162,215.621717,52.538042
0.412296,212.711955,52.538042
0.417881,210.671187,52.538042
0.417911,210.600787,52.538042
0.418016,207.630387,52.538042
0.470923,203.056435,52.538042
0.473346,197.974867,52.538042
0.539559,196.979891,52.538042
0.539591,196.909491,52.538042
0.539635,189.309491,52.538042
0.675610,188.248894,52.538042
1.776499,187.699379,52.538042
1.776991,186.919299,52.538042
2.177204,185.679878,52.538042
3.068776,184.619281,52.538042
3.476223,184.504381,52.538042
3.513157,182.644206,52.538042
3.547184,180.287470,52.538042
3.547229,179.556432,52.538042
3.547303,176.415632,52.538042
3.547319,175.356432,52.538042
3.548521,172.341648,52.538042
3.885960,168.072621,52.538042
4.550342,166.744312,52.538042
4.550384,166.013274,52.538042
4.550457,162.872474,52.538042
4.550471,161.813274,52.538042
4.550804,159.003418,52.538042
4.612436,158.593453,52.538042
4.612452,157.534253,52.538042
4.613371,154.519469,52.538042
14.787365,149.777421,52.538042
15.008911,144.746479,52.538042
20.918831,139.061389,52.538042
22.331778,139.061389,52.394720
22.339245,139.061389,52.538042
22.939508,139.061389,52.546566
23.059285,139.061389,52.550346
27.339667,139.061389,52.592416
27.339749,139.061389,52.630656
27.339809,139.061389,52.675168
27.339854,139.061389,52.708448
27.339921,139.061389,52.734336
27.339966,139.061389,52.760101
27.340005,139.061389,52.765184
27.340054,139.061389,52.783584
27.340103,139.061389,52.822016
27.340153,139.061389,52.897312
27.340199,139.061389,52.987342
27.340240,139.061389,52.998403
27.340278,139.061389,53.114464
27.340332,139.061389,53.130656
27.340383,139.061389,53.154128
27.340439,139.061389,53.194848
27.340492,139.061389,53.244224
27.340557,139.061389,53.247875
27.340609,139.061389,53.487301
27.340647,139.061389,53.503456
27.340702,139.061389,53.524474
27.340806,139.061389,53.550448
27.340911,139.061389,53.576288
27.340949,139.061389,53.609536
27.340987,139.061389,53.628023
27.341026,139.061389,53.630656
27.341074,139.061389,53.735584
27.341123,139.061389,53.810944
27.341183,139.061389,53.822048
27.341242,139.061389,53.861440
27.341288,139.061389,53.884928
27.341326,139.061389,53.935584
27.341369,139.061389,53.949120
27.341416,139.061389,53.955328
27.341484,139.061389,53.956337
27.341522,139.061389,53.962688
27.341576,139.061389,53.979904
27.341671,139.061389,54.000896
27.341720,139.061389,54.016901
27.341760,139.061389,54.029376
27.341806,139.061389,54.078624
27.341850,139.061389,54.193568
27.341948,139.061389,54.224448
27.342023,139.061389,54.294784
27.342067,139.061389,54.313376
27.342135,139.061389,54.329376
27.342188,139.061389,54.338016
27.342235,139.061389,54.388544
27.342298,139.061389,52.840384
27.342340,139.061389,54.412128
27.342390,139.061389,54.421856
27.342480,139.061389,54.476378
27.342550,139.061389,54.500844
27.342596,139.061389,54.528122
27.342646,139.061389,54.530574
27.342694,139.061389,54.545408
27.342764,139.061389,54.571360
27.342813,139.061389,54.584928
27.342859,139.061389,54.586176
27.342913,139.061389,54.596096
27.342969,139.061389,53.916928
27.343019,139.061389,54.631904
27.343086,139.061389,54.661381
27.343131,139.061389,54.672528
27.343229,139.061389,54.699680
27.343291,139.061389,53.797120
27.343331,139.061389,54.760101
27.343380,139.061389,54.761466
27.343424,139.061389,54.783648
27.343469,139.061389,54.813376
27.343536,139.061389,54.838062
27.343580,139.061389,54.849166
27.343621,139.061389,54.876195
27.343676,139.061389,53.785978
27.343716,139.061389,54.888576
27.343759,139.061389,54.981200
27.343826,139.061389,54.982496
27.343888,139.061389,54.987408
27.343939,139.061389,55.035584
27.344008,139.061389,55.042874
27.344102,139.061389,55.056608
27.344165,139.061389,55.068848
27.344265,139.061389,55.071392
27.344313,139.061389,55.099715
27.344356,139.061389,55.101024
27.344408,139.061389,55.180000
27.344453,139.061389,55.182467
27.344507,139.061389,55.219552
27.344560,139.061389,55.240426
27.344603,139.061389,55.252704
27.344649,139.061389,55.259040
27.344706,139.061389,55.284896
27.344750,139.061389,55.308448
27.344871,139.061389,55.322016
27.344928,139.061389,55.337827
27.344989,139.061389,55.338048
27.345080,139.061389,55.340448
27.345127,139.061389,55.383728
27.345178,139.061389,55.411857
27.345217,139.061389,55.420704
27.345287,139.061389,55.439194
27.345384,139.061389,55.461480
27.345432,139.061389,55.462714
27.345478,139.061389,55.491066
27.345540,139.061389,55.125667
27.345582,139.061389,55.512064
27.345640,139.061389,55.520720
27.345691,139.061389,55.530608
27.345749,139.061389,55.572486
27.345799,139.061389,55.623232
27.345864,139.061389,54.075072
27.345907,139.061389,55.634318
27.345955,139.061389,55.636746
27.345999,139.061389,55.659008
27.346045,139.061389,55.687328
27.346100,139.061389,55.618112
27.346143,139.061389,55.726784
27.346244,139.061389,55.726928
27.346324,139.061389,55.736768
27.346376,139.061389,55.770144
27.346446,139.061389,55.776256
27.346560,139.061389,55.793536
27.346639,139.061389,55.814528
27.346716,139.061389,55.849136
27.346774,139.061389,55.859034
27.346819,139.061389,55.912048
27.346873,139.061389,55.915834
27.346943,139.061389,55.934181
27.346989,139.061389,55.937792
27.347032,139.061389,55.996128
27.347091,139.061389,52.355296
27.347149,139.061389,56.039141
27.347197,139.061389,56.086176
27.347249,139.061389,56.098400
27.347295,139.061389,56.108387
27.347343,139.061389,56.128106
27.347390,139.061389,56.131792
27.347433,139.061389,56.131904
27.347494,139.061389,56.138000
27.347542,139.061389,56.139136
27.347598,139.061389,56.149004
27.347696,139.061389,56.189856
27.347751,139.061389,56.216986
27.347801,139.061389,56.247936
27.347849,139.061389,56.308448
27.347901,139.061389,56.313222
27.347949,139.061389,56.344154
27.347997,139.061389,56.346656
27.348068,139.061389,56.362566
27.348116,139.061389,56.408261
27.348160,139.061389,56.423296
27.348216,139.061389,56.434400
27.348272,139.061389,56.489760
27.348326,139.061389,56.539182
27.348372,139.061389,56.539296
27.348440,139.061389,56.550336
27.348513,139.061389,56.552736
27.348568,139.061389,56.561504
27.348635,139.061389,56.568741
27.348679,139.061389,56.579904
27.348732,139.061389,56.582496
27.348796,139.061389,56.584880
27.348846,139.061389,56.591088
27.348899,139.061389,56.613306
27.348945,139.061389,56.654128
27.349013,139.061389,56.670074
27.349060,139.061389,56.677568
27.349108,139.061389,56.704582
27.349173,139.061389,56.732849
27.349220,139.061389,56.753926
27.349273,139.061389,56.787456
27.349383,139.061389,56.794726
27.349440,139.061389,56.829408
27.349499,139.061389,56.854016
27.349550,139.061389,56.939296
27.349610,139.061389,56.542976
27.349672,139.061389,56.944128
27.349722,139.061389,56.946656
27.349790,139.061389,56.965120
27.349837,139.061389,56.977507
27.349906,139.061389,56.996096
27.349955,139.061389,57.034298
27.350017,139.061389,57.051392
27.350079,139.061389,57.060259
27.350133,139.061389,57.066394
27.350188,139.061389,57.123328
27.350298,139.061389,56.043008
27.350345,139.061389,56.496096
27.350397,139.061389,57.147888
27.350451,139.061389,57.153856
27.350512,139.061389,57.190981
27.350559,139.061389,57.241774
27.350606,139.061389,57.250368
27.350653,139.061389,57.362560
27.350701,139.061389,57.363936
27.350794,139.061389,57.377504
27.350873,139.061389,57.381024
27.350935,139.061389,57.388704
27.351008,139.061389,57.400992
27.351093,139.061389,57.403296
27.351155,139.061389,57.403488
27.351231,139.061389,57.405920
27.351312,139.061389,57.414560
27.351376,139.061389,57.418208
27.351432,139.061389,57.423232
27.351508,139.061389,57.436640
27.351574,139.061389,56.814400
27.351620,139.061389,57.451616
27.351686,139.061389,57.465216
27.351747,139.061389,57.510848
27.351811,139.061389,57.514624
27.351944,139.061389,57.525728
27.352078,139.061389,57.544208
27.352141,139.061389,57.552848
27.352209,139.061389,57.557824
27.352285,139.061389,54.904640
27.352332,139.061389,56.009664
27.352381,139.061389,54.282400
27.352426,139.061389,57.563936
27.352489,139.061389,57.566414
27.352549,139.061389,57.600960
27.352615,139.061389,55.657664
27.352663,139.061389,57.649120
36.420151,139.061389,57.657776
36.420202,139.061389,57.691136
36.420304,139.061389,57.773824
36.420359,139.061389,57.782304
36.420465,139.061389,57.794720
36.420524,139.061389,57.801024
36.420599,139.061389,57.849178
36.420654,139.061389,57.867712
36.420710,139.061389,57.871376
36.420766,139.061389,57.917088
36.420821,139.061389,57.925541
36.420866,139.061389,57.952832
36.420936,139.061389,57.971392
36.421000,139.061389,57.975008
36.421051,139.061389,57.981216
36.421103,139.061389,57.986179
36.421157,139.061389,58.027008
36.421210,139.061389,58.030656
36.421262,139.061389,58.061446
36.421315,139.061389,58.115584
36.421372,139.061389,56.567424
36.421409,139.061389,58.154048
36.421462,139.061389,57.531808
36.421501,139.061389,58.281187
36.421544,139.061389,58.284864
36.421601,139.061389,56.736704
36.421637,139.061389,58.330720
36.421709,139.061389,58.371328
36.421762,139.061389,58.377536
36.421816,139.061389,58.381009
36.421855,139.061389,58.396128
36.421917,139.061389,58.455141
36.421958,139.061389,58.455200
36.422007,139.061389,58.492334
36.422049,139.061389,58.496096
36.422128,139.061389,58.509696
36.422175,139.061389,58.528224
36.422242,139.061389,58.541742
36.422338,139.061389,58.552846
36.422390,139.061389,58.582528
36.422490,139.061389,58.593632
36.422538,139.061389,58.624384
36.422614,139.061389,58.657856
36.422676,139.061389,58.672602
36.422725,139.061389,58.726928
36.422803,139.061389,58.740448
36.422867,139.061389,58.772560
36.422921,139.061389,58.801024
36.423023,139.061389,58.804704
36.423088,139.061389,57.428064
36.423127,139.061389,57.450304
36.423167,139.061389,57.358848
36.423209,139.061389,58.851546
36.423258,139.061389,58.857754
36.423303,139.061389,58.862720
36.423359,139.061389,58.881248
36.423424,139.061389,58.885923
36.423470,139.061389,58.900864
36.423518,139.061389,58.942976
36.423590,139.061389,58.972544
36.423662,139.061389,59.005824
36.423760,139.061389,59.042906
36.423818,139.061389,58.420666
36.423868,139.061389,59.045456
36.423941,139.061389,59.055203
36.423990,139.061389,59.057722
36.424035,139.061389,59.061440
36.424097,139.061389,59.071392
36.424148,139.061389,59.098341
36.424192,139.061389,59.114528
36.424254,139.061389,59.139264
36.424316,139.061389,59.147776
36.424377,139.061389,58.800768
36.424421,139.061389,59.181166
36.424466,139.061389,59.204640
36.424560,139.061389,59.247866
36.424618,139.061389,59.254007
36.424674,139.061389,59.254074
36.424724,139.061389,59.256422
36.424787,139.061389,59.261504
36.424861,139.061389,59.267648
36.424920,139.061389,59.302128
36.424966,139.061389,59.346566
36.425024,139.061389,59.362688
36.425100,139.061389,58.740448
36.425145,139.061389,59.376192
36.425194,139.061389,59.400954
36.425261,139.061389,59.413216
36.425315,139.061389,59.425536
36.425405,139.061389,59.426886
36.425481,139.061389,59.428044
36.425532,139.061389,59.430464
36.425578,139.061389,59.442976
36.425670,139.061389,59.455116
36.425737,139.061389,59.493594
36.425781,139.061389,59.526764
36.425840,139.061389,59.535424
36.425939,139.061389,59.542976
36.426076,139.061389,59.587424
36.426120,139.061389,59.600992
36.426183,139.061389,59.627941
36.426223,139.061389,59.672474
36.426321,139.061389,59.687301
36.426366,139.061389,59.698448
36.426414,139.061389,59.719482
36.426468,139.061389,59.740528
36.426535,139.061389,59.767552
36.426590,139.061389,59.795872
36.426653,139.061389,59.800736
36.426704,139.061389,59.812122
36.426748,139.061389,59.815781
36.426811,139.061389,59.816896
36.426866,139.061389,59.847697
36.426914,139.061389,59.848896
36.427008,139.061389,59.870026
36.427056,139.061389,59.871301
36.427204,139.061389,59.884867
36.427252,139.061389,59.905792
36.427306,139.061389,59.923264
36.427360,139.061389,59.955136
36.427412,139.061389,59.957644
36.427459,139.061389,59.962816
36.427532,139.061389,60.054096
36.427671,139.061389,60.056364
36.427723,139.061389,60.068794
36.427831,139.061389,60.070138
36.427923,139.061389,60.092314
36.427977,139.061389,60.142819
36.428074,139.061389,60.142976
36.428137,139.061389,60.158979
36.428198,139.061389,60.171424
36.428256,139.061389,60.182464
36.428321,139.061389,60.216901
36.428368,139.061389,60.242976
36.428435,139.061389,60.252848
36.428495,139.061389,60.266346
36.428547,139.061389,60.291104
36.428624,139.061389,60.297152
36.428689,139.061389,60.320768
36.428799,139.061389,60.346496
36.428859,139.061389,60.346656
36.428993,139.061389,60.351584
36.429045,139.061389,60.384928
36.429105,139.061389,60.422976
36.429161,139.061389,59.800736
36.429204,139.061389,60.422976
36.429250,139.061389,60.424442
36.429318,139.061389,60.428037
36.429369,139.061389,60.477381
36.429424,139.061389,60.488634
36.429511,139.061389,60.507194
36.429653,139.061389,60.509504
36.429719,139.061389,60.523020
36.429791,139.061389,60.571376
36.429881,139.061389,60.591046
36.429938,139.061389,60.591104
36.430017,139.061389,60.636707
36.430074,139.061389,60.655171
36.430141,139.061389,60.672576
36.430259,139.061389,60.704768
36.430325,139.061389,60.714528
36.430392,139.061389,60.092288
36.430442,139.061389,60.745408
36.430513,139.061389,60.760208
36.430642,139.061389,60.761504
36.430703,139.061389,60.763715
36.430767,139.061389,59.215555
36.430810,139.061389,60.794816
36.430880,139.061389,60.808224
36.430929,139.061389,60.808285
36.431003,139.061389,60.819397
36.431057,139.061389,60.827008
36.431123,139.061389,59.667712
36.431168,139.061389,60.182528
36.431219,139.061389,59.023232
36.431263,139.061389,60.846586
36.431314,139.061389,60.868741
36.431368,139.061389,60.883584
36.431422,139.061389,60.923165
36.431496,139.061389,60.932995
36.431558,139.061389,59.534138
36.431603,139.061389,60.934330
36.431667,139.061389,60.950368
36.431724,139.061389,60.957637
36.431778,139.061389,60.961440
36.431861,139.061389,59.413280
36.431911,139.061389,60.986144
36.432094,139.061389,60.996058
36.432158,139.061389,61.006981
36.432214,139.061389,61.018234
36.432275,139.061389,61.045466
36.432406,139.061389,61.056570
36.432467,139.061389,61.068896
36.432761,139.061389,61.075046
36.432819,139.061389,61.092416
36.432927,139.061389,61.131744
36.432992,139.061389,61.162720
36.433076,139.061389,60.540480
36.433168,139.061389,61.174924
36.433230,139.061389,61.224384
36.433300,139.061389,61.226944
36.433368,139.061389,61.229440
36.433440,139.061389,60.584960
36.433489,139.061389,61.128224
36.433544,139.061389,59.962720
36.433590,139.061389,61.240384
36.433650,139.061389,61.242906
36.433705,139.061389,61.266448
36.433775,139.061389,61.299674
36.433868,139.061389,61.301024
36.433977,139.061389,61.303217
36.434028,139.061389,61.319398
36.434091,139.061389,61.325664
36.434165,139.061389,61.337824
36.434215,139.061389,61.337994
37.637139,139.061389,60.834336
37.639376,139.061389,61.337994
37.650067,139.061389,60.189856
37.651991,139.061389,61.337994
41.508972,139.061389,61.346656
41.509019,139.061389,61.348997
41.509071,139.061389,61.398341
41.509108,139.061389,61.414528
41.509163,139.061389,59.866368
41.509200,139.061389,61.414554
41.509242,139.061389,61.456301
41.509281,139.061389,61.463941
41.509328,139.061389,61.488576
41.509412,139.061389,61.488736
41.509530,139.061389,61.489701
41.509570,139.061389,61.505824
41.509619,139.061389,60.883584
41.509657,139.061389,61.505824
41.509697,139.061389,61.519461
41.509790,139.061389,61.526874
41.509830,139.061389,61.554042
41.509931,139.061389,61.568864
41.509988,139.061389,61.591040
41.510035,139.061389,61.654016
41.510091,139.061389,61.676192
41.510136,139.061389,60.128032
41.510174,139.061389,61.677568
41.510263,139.061389,61.681248
41.510328,139.061389,61.684890
41.510385,139.061389,61.062650
41.510425,139.061389,61.704524
41.510469,139.061389,61.731779
41.510522,139.061389,61.752704
41.510571,139.061389,61.762659
41.510626,139.061389,61.791056
41.510693,139.061389,61.817024
41.510745,139.061389,61.848998
41.510799,139.061389,61.857766
41.510858,139.061389,61.928128
41.510920,139.061389,61.958944
41.510982,139.061389,61.974944
41.511063,139.061389,62.019301
41.511102,139.061389,62.024448
41.511150,139.061389,62.053946
41.511193,139.061389,62.054144
41.511264,139.061389,59.557824
41.511308,139.061389,61.192320
41.511392,139.061389,61.100864
41.511435,139.061389,62.089824
41.511523,139.061389,62.096014
