Time,UB,LB
0.003700,310.850144,70.425616
0.003721,310.850144,70.651472
0.003740,310.850144,70.662582
0.003759,310.850144,70.730470
0.003781,310.850144,70.936624
0.003800,310.850144,71.048950
0.003822,310.850144,71.206966
0.003840,310.850144,71.409622
0.003864,310.850144,71.466422
0.003883,310.850144,71.489782
0.003902,310.850144,71.624278
0.003923,310.850144,71.678742
0.003944,310.850144,71.750230
0.003962,310.850144,72.024272
0.003981,310.850144,72.145424
0.004009,310.850144,72.164998
0.004027,310.850144,72.497274
0.004048,310.850144,72.557750
0.004078,310.850144,72.610630
0.004095,310.850144,72.700982
0.004126,310.850144,72.877488
0.004150,310.850144,72.952678
0.004175,310.850144,72.970102
0.004207,310.850144,73.010864
0.004249,310.850144,73.058806
0.004271,310.850144,73.082384
0.004305,310.850144,73.116982
0.004366,310.850144,73.233072
0.004414,310.850144,73.270070
0.004444,310.850144,73.377430
0.004471,310.850144,73.398310
0.004501,310.850144,73.400854
0.004528,310.850144,73.435398
0.004555,310.850144,73.512022
0.004579,310.850144,73.646470
0.004606,310.850144,73.651472
0.004631,310.850144,73.846486
0.004652,310.850144,73.865136
0.004683,310.850144,74.193424
0.004707,310.850144,74.455184
0.004743,310.850144,74.489782
0.004769,310.850144,74.540278
0.004792,310.850144,74.660182
0.004823,310.850144,74.667670
0.004861,310.850144,74.746582
0.004881,310.850144,74.750230
0.004903,310.850144,74.791056
0.004929,310.850144,74.804518
0.004946,310.850144,74.813270
0.004974,310.850144,74.857354
0.004999,310.850144,74.884822
0.005020,310.850144,74.978598
0.005052,310.850144,75.020624
0.005076,310.850144,75.024272
0.005128,310.850144,75.058934
0.005169,310.850144,75.078704
0.005195,310.850144,75.088560
0.005226,310.850144,75.159997
0.005247,310.850144,75.281072
0.005268,310.850144,75.315670
0.005290,310.850144,75.566224
0.005309,310.850144,75.620518
0.005329,310.850144,75.678550
0.005358,310.850144,75.698326
0.005384,310.850144,75.755190
0.005418,310.850144,75.868678
0.005439,310.850144,76.032982
0.005470,310.850144,76.096022
0.005497,310.850144,76.119382
0.005521,310.850144,76.200954
0.005561,310.850144,76.314310
0.005591,310.850144,76.316854
0.005611,310.850144,76.365142
0.005636,310.850144,76.393424
0.005676,310.850144,76.512022
0.005699,310.850144,76.581168
0.005719,310.850144,76.620518
0.005742,310.850144,76.631798
0.005772,310.850144,76.653872
0.005791,310.850144,76.665110
0.005815,310.850144,76.688470
0.005836,310.850144,76.762486
0.005854,310.850144,76.775024
0.005883,310.850144,76.858870
0.005905,310.850144,76.994630
0.005930,310.850144,77.198310
0.005957,310.850144,77.204403
0.005982,310.850144,77.349142
0.006024,310.850144,77.472358
0.006046,310.850144,77.507088
0.006065,310.850144,77.518230
0.006093,310.850144,77.530390
0.006118,310.850144,77.602224
0.006153,310.850144,77.607030
0.006188,310.850144,77.720518
0.006206,310.850144,77.746582
0.006239,310.850144,77.803382
0.006266,310.850144,77.862672
0.006292,310.850144,77.865110
0.006328,310.850144,77.884822
0.006395,310.850144,77.899670
0.006423,310.850144,78.020624
0.006452,310.850144,78.141622
0.006473,310.850144,78.231670
0.006496,310.850144,78.281072
0.006532,310.850144,78.315670
0.006559,310.850144,78.320477
0.006625,310.850144,78.337974
0.006654,310.850144,78.415664
0.006712,310.850144,78.429168
0.006740,310.850144,78.536518
0.006764,310.850144,78.614326
0.006787,310.850144,78.710710
0.006865,310.850144,78.741718
0.006891,310.850144,78.935430
0.006924,310.850144,78.953830
0.006951,310.850144,78.956374
0.006972,310.850144,79.119382
0.007002,310.850144,79.182422
0.007118,310.850144,79.289782
0.007153,310.850144,79.347750
0.007184,310.850144,79.371190
0.007212,310.850144,79.384669
0.007238,310.850144,79.393424
0.007264,310.850144,79.442870
0.007291,310.850144,79.514422
0.007310,310.850144,79.563824
0.007339,310.850144,79.650224
0.007362,310.850144,79.688470
0.007388,310.850144,79.716950
0.007423,310.850144,79.788464
0.007443,310.850144,79.829238
0.007476,310.850144,79.858870
0.007504,310.850144,79.865142
0.007560,310.850144,79.945270
0.007584,310.850144,80.083510
0.007606,310.850144,80.168742
0.007637,310.850144,80.177277
0.007672,310.850144,80.198390
0.007707,310.850144,80.219312
0.007731,310.850144,80.263677
0.007760,310.850144,80.295750
0.007785,310.850144,80.388358
0.007809,310.850144,80.412874
0.007835,310.850144,80.531760
0.007863,310.850144,80.589648
0.007890,310.850144,80.662582
0.007921,310.850144,80.687270
0.007957,310.850144,80.715517
0.007983,310.850144,80.730406
0.008006,310.850144,80.936624
0.008088,310.850144,80.937942
0.008117,310.850144,80.997264
0.008153,310.850144,81.023024
0.008181,310.850144,81.034262
0.008249,310.850144,81.052822
0.008329,310.850144,81.103197
0.008358,310.850144,81.108342
0.008408,310.850144,81.141622
0.008431,310.850144,81.176038
0.008453,310.850144,81.223030
0.008478,310.850144,81.228022
0.008502,310.850144,81.231670
0.008528,310.850144,81.294678
0.008556,310.850144,81.318070
0.008578,310.850144,81.321942
0.008608,310.850144,81.410525
0.008634,310.850144,81.415664
0.008659,310.850144,81.488470
0.008683,310.850144,81.507062
0.008709,310.850144,81.511782
0.008734,310.850144,81.545149
0.008761,310.850144,81.563830
0.008783,310.850144,81.624214
0.008806,310.850144,81.639152
0.008832,310.850144,81.710710
0.008858,310.850144,81.762512
0.008883,310.850144,81.766320
0.008908,310.850144,81.830365
0.008933,310.850144,81.834003
0.008965,310.850144,81.869830
0.008994,310.850144,81.872374
0.009022,310.850144,81.939158
0.009054,310.850144,82.111869
0.009085,310.850144,82.140406
0.009107,310.850144,82.155158
0.009134,310.850144,82.220598
0.009161,310.850144,82.231824
0.009191,310.850144,82.336445
0.009211,310.850144,82.343926
0.009240,310.850144,82.432982
0.009263,310.850144,82.514422
0.009285,310.850144,82.569843
0.009311,310.850144,82.577462
0.009336,310.850144,82.600822
0.009359,310.850144,82.650224
0.009385,310.850144,82.688317
0.009410,310.850144,82.693203
0.009437,310.850144,82.788464
0.009461,310.850144,82.861270
0.009483,310.850144,82.945270
0.009509,310.850144,82.958589
0.009531,310.850144,82.982358
0.009560,310.850144,83.027878
0.009583,310.850144,83.045264
0.009604,310.850144,83.079862
0.009630,310.850144,83.083510
0.009655,310.850144,83.172211
0.009686,310.850144,83.190634
0.009709,310.850144,83.260182
0.009736,310.850144,83.305638
0.009765,310.850144,83.340310
0.009791,310.850144,83.403165
0.009841,310.850144,83.586074
0.009869,310.850144,83.589597
0.009899,310.850144,83.614352
0.009926,310.850144,83.646406
0.009949,310.850144,83.658806
0.009976,310.850144,83.812022
0.010015,310.850144,83.868499
0.010051,310.850144,83.977350
0.010085,310.850144,84.023024
0.010113,310.850144,84.092038
0.010135,310.850144,84.186106
0.010165,310.850144,84.193424
0.010194,310.850144,84.228022
0.010232,310.850144,84.235440
0.010260,310.850144,84.242790
0.010294,310.850144,84.285875
0.010316,310.850144,84.374634
0.010342,310.850144,84.377318
0.010381,310.850144,84.418064
0.010403,310.850144,84.447606
0.010431,310.850144,84.452662
0.010485,310.850144,84.488470
0.010573,310.850144,84.494742
0.010640,310.850144,84.540214
0.010670,310.850144,84.546438
0.010705,310.850144,84.611763
0.010733,310.850144,84.623062
0.010762,310.850144,84.627910
0.010791,310.850144,84.641622
0.010849,310.850144,84.642838
0.010882,310.850144,84.713110
0.010909,310.850144,84.812022
0.010939,310.850144,84.827990
0.010979,310.850144,84.947830
0.011017,310.850144,85.025622
0.011059,310.850144,85.119069
0.011085,310.850144,85.157478
0.011119,310.850144,85.160182
0.011152,310.850144,85.161158
0.011181,310.850144,85.166086
0.011212,310.850144,85.277174
0.011247,310.850144,85.277334
0.011285,310.850144,85.316870
0.011324,310.850144,85.321942
0.011374,310.850144,85.420662
0.011411,310.850144,85.564870
0.011442,310.850144,85.566224
0.011477,310.850144,85.600822
0.011520,310.850144,85.626864
0.011551,310.850144,85.663862
0.011582,310.850144,85.684797
0.011646,310.850144,85.693382
0.011676,310.850144,85.769958
0.011703,310.850144,85.857622
0.011729,310.850144,85.884822
0.011757,310.850144,85.890998
0.011789,310.850144,85.943878
0.011812,310.850144,85.982358
0.011852,310.850144,85.984637
0.011877,310.850144,85.995862
0.011901,310.850144,85.997274
0.011946,310.850144,86.045264
0.011972,310.850144,86.079862
0.012000,310.850144,86.103110
0.012025,310.850144,86.131664
0.012053,310.850144,86.144070
0.012091,310.850144,86.221638
0.012122,310.850144,86.232797
0.012162,310.850144,86.232950
0.012192,310.850144,86.262470
0.012222,310.850144,86.285926
0.012249,310.850144,86.299446
0.012281,310.850144,86.340310
0.012310,310.850144,86.405629
0.012364,310.850144,86.426710
0.012395,310.850144,86.519293
0.012427,310.850144,86.614352
0.012465,310.850144,86.655222
0.012503,310.850144,86.658749
0.012538,310.850144,86.679830
0.012568,310.850144,86.684637
0.012598,310.850144,86.742774
0.012624,310.850144,86.848598
0.012652,310.850144,86.938899
0.012676,310.850144,87.141309
0.012701,310.850144,87.152598
0.012727,310.850144,87.179734
0.012752,310.850144,87.199443
0.012783,310.850144,87.207062
0.012810,310.850144,87.230422
0.012835,310.850144,87.418064
0.012860,310.850144,87.452662
0.012887,310.850144,87.481014
0.012918,310.850144,87.488528
0.012942,310.850144,87.525558
0.012985,310.850144,87.623062
0.013015,310.850144,87.631526
0.013041,310.850144,87.709462
0.013068,310.850144,87.713110
0.013094,310.850144,87.719446
0.013131,310.850144,87.726566
0.013161,310.850144,87.744182
0.013199,310.850144,87.776150
0.013227,310.850144,87.837654
0.013255,310.850144,87.983504
0.013282,310.850144,88.113206
0.013315,310.850144,88.121661
0.013338,310.850144,88.136566
0.013367,310.850144,88.186000
0.013394,310.850144,88.204390
0.013423,310.850144,88.240317
0.013456,310.850144,88.278550
0.013483,310.850144,88.311805
0.013509,310.850144,88.324246
0.013539,310.850144,88.332637
0.013570,310.850144,88.342870
0.013597,310.850144,88.406934
0.013623,310.850144,88.425469
0.013649,310.850144,88.678742
0.013696,310.850144,88.696918
0.013733,310.850144,88.713264
0.013772,310.850144,88.714326
0.013801,310.850144,88.716982
0.013833,310.850144,88.718013
0.013862,310.850144,88.728947
0.013888,310.850144,88.730470
0.013926,310.850144,88.742630
0.013953,310.850144,88.758582
0.013978,310.850144,88.762614
0.014008,310.850144,88.825366
0.014042,310.850144,88.857622
0.014081,310.850144,88.861158
0.014111,310.850144,88.915475
0.014137,310.850144,88.919142
0.014163,310.850144,88.946419
0.014201,310.850144,88.953766
0.014228,310.850144,88.958685
0.014258,310.850144,88.995862
0.014286,310.850144,89.004438
0.014309,310.850144,89.013200
0.014338,310.850144,89.030230
0.014364,310.850144,89.082262
0.014400,310.850144,89.098198
0.014430,310.850144,89.131664
0.014460,310.850144,89.145117
0.014490,310.850144,89.154845
0.014517,310.850144,89.176038
0.014548,310.850144,89.201926
0.014572,310.850144,89.252662
0.014598,310.850144,89.257510
0.014627,310.850144,89.361158
0.014655,310.850144,89.392246
0.014727,310.850144,89.420592
0.014761,310.850144,89.426710
0.014792,310.850144,89.525107
0.014818,310.850144,89.526704
0.014844,310.850144,89.561398
0.014880,310.850144,89.577430
0.014917,310.850144,89.624278
0.014958,310.850144,89.716726
0.014989,310.850144,89.740221
0.015021,310.850144,89.789782
0.015088,310.850144,89.821750
0.015118,310.850144,89.845117
0.015213,310.850144,89.962502
0.015247,310.850144,89.965046
0.015339,310.850144,89.977203
0.015371,310.850144,89.979670
0.015418,310.850144,89.997174
0.015452,310.850144,90.029117
0.015489,310.850144,90.095734
0.015551,310.850144,90.108278
0.015596,310.850144,90.169821
0.015628,310.850144,90.210582
0.015665,310.850144,90.230422
0.015700,310.850144,90.254966
0.015732,310.850144,90.304550
0.015812,310.850144,90.349939
0.015853,310.850144,90.399558
0.015888,310.850144,90.416838
0.015922,310.850144,90.503350
0.015958,310.850144,90.565104
0.015994,310.850144,90.574960
0.016036,310.850144,90.593203
0.016064,310.850144,90.616982
0.016126,310.850144,90.625462
0.016154,310.850144,90.709462
0.016183,310.850144,90.712998
0.016216,310.850144,90.746454
0.016266,310.850144,90.761264
0.016293,310.850144,90.832694
0.016325,310.850144,90.832790
0.016353,310.850144,90.832854
0.016386,310.850144,90.845398
0.016421,310.850144,90.874806
0.016450,310.850144,90.892070
0.016479,310.850144,90.983504
0.016508,310.850144,91.034198
0.016543,310.850144,91.050198
0.016572,310.850144,91.066141
0.016602,310.850144,91.164854
0.016629,310.850144,91.198358
0.016665,310.850144,91.210614
0.016695,310.850144,91.212998
0.016720,310.850144,91.240317
0.016758,310.850144,91.256198
0.016787,310.850144,91.278550
0.016817,310.850144,91.284694
0.016847,310.850144,91.289427
0.016875,310.850144,91.309430
0.016915,310.850144,91.310646
0.016947,310.850144,91.325478
0.016976,310.850144,91.331526
0.017007,310.850144,91.390902
0.017041,310.850144,91.399574
0.017078,310.850144,91.456147
0.017137,310.850144,91.478646
0.017179,310.850144,91.540157
0.017236,310.850144,91.568566
0.017268,310.850144,91.585949
0.017336,310.850144,91.594608
0.017365,310.850144,91.622803
0.017398,310.850144,91.693235
0.017423,310.850144,91.788317
0.017464,310.850144,91.788374
0.017495,310.850144,91.793238
0.017530,310.850144,91.869766
0.017556,310.850144,91.915664
0.017586,310.850144,91.976118
0.017640,310.850144,92.082262
0.017669,310.850144,92.085587
0.017695,310.850144,92.106806
0.017723,310.850144,92.108304
0.017757,310.850144,92.141597
0.017802,310.850144,92.145302
0.017835,310.850144,92.164627
0.017863,310.850144,92.166237
0.017900,310.850144,92.213264
0.017938,310.850144,92.225334
0.017970,310.850144,92.240157
0.018002,310.850144,92.252662
0.018032,310.850144,92.268678
0.018066,310.850144,92.303222
0.018098,310.850144,92.356304
0.018128,310.850144,92.357354
0.018167,310.850144,92.482003
0.018196,310.850144,92.494419
0.018227,310.850144,92.512957
0.018264,310.850144,92.526704
0.018296,310.850144,92.526758
0.018337,310.850144,92.562237
0.018368,310.850144,92.613104
0.018398,310.850144,92.657558
0.018431,310.850144,92.677174
0.018462,310.850144,92.684534
0.018491,310.850144,92.689654
0.018543,310.850144,92.766166
0.018579,310.850144,92.788371
0.018614,310.850144,92.821750
0.018644,310.850144,92.887069
0.018674,310.850144,92.908150
0.018704,310.850144,92.932765
0.018730,310.850144,92.972470
0.018757,310.850144,93.025462
0.018787,310.850144,93.027571
0.018819,310.850144,93.041510
0.018877,310.850144,93.124272
0.018908,310.850144,93.141494
0.018942,310.850144,93.227894
0.018974,310.850144,93.243869
0.019002,310.850144,93.278163
0.019029,310.850144,93.284630
0.019063,310.850144,93.342864
0.019104,310.850144,93.346582
0.019134,310.850144,93.355005
0.019174,310.850144,93.358547
0.019208,310.850144,93.393174
0.019240,310.850144,93.420566
0.019280,310.850144,93.432829
0.019314,310.850144,93.443901
0.019344,310.850144,93.599542
0.019384,310.850144,93.625462
0.019414,310.850144,93.732797
0.019455,310.850144,93.747453
0.019482,310.850144,93.756157
0.019512,310.850144,93.766150
0.019582,310.850144,93.847622
0.019645,310.850144,93.873501
0.019678,310.850144,93.876246
0.019722,310.850144,93.898390
0.019747,310.850144,93.899504
0.019778,310.850144,93.925334
0.019815,310.850144,93.942790
0.019841,310.850144,93.964998
0.019870,310.850144,93.971046
0.019904,310.850144,93.974950
0.019940,310.850144,93.980989
0.019968,310.850144,93.984624
0.019999,310.850144,94.012022
0.020029,310.850144,94.016627
0.020060,310.850144,94.054845
0.020089,310.850144,94.130278
0.020123,310.850144,94.156304
0.020150,310.850144,94.190902
0.020181,310.850144,94.208086
0.020214,310.850144,94.255958
0.020243,310.850144,94.272502
0.020272,310.850144,94.299526
0.020303,310.850144,94.340214
0.020328,310.850144,94.346259
0.020354,310.850144,94.378598
0.020392,310.850144,94.456157
0.020429,310.850144,94.485814
0.020464,310.850144,94.509286
0.020492,310.850144,94.536637
0.020526,310.850144,94.537798
0.020556,310.850144,94.585750
0.020589,310.850144,94.603101
0.020615,310.850144,94.618006
0.020647,310.850144,94.620374
0.020678,310.850144,94.670950
0.020712,310.850144,94.697117
0.020754,310.850144,94.746326
0.020785,310.850144,94.769821
0.020817,310.850144,94.806832
0.020847,310.850144,94.814077
0.020879,310.850144,94.864854
0.020917,310.850144,94.875891
0.020962,310.850144,94.877053
0.020993,310.850144,94.891030
0.021025,310.850144,94.907997
0.021060,310.850144,94.916678
0.021089,310.850144,94.919446
0.021124,310.850144,94.940125
0.021157,310.850144,94.975894
0.021198,310.850144,95.162470
0.021221,310.850144,95.183411
0.021280,310.850144,95.194704
0.021318,310.850144,95.209203
0.021350,310.850144,95.218038
0.021382,310.850144,95.240022
0.021413,310.850144,95.245014
0.021443,310.850144,95.246582
0.021486,310.850144,95.272246
0.021522,310.850144,95.272406
0.021558,310.850144,95.298288
0.021585,310.850144,95.411734
0.021612,310.850144,95.420598
0.021647,310.850144,95.480925
0.021671,310.850144,95.482182
0.021732,310.850144,95.506845
0.021764,310.850144,95.509398
0.021809,310.850144,95.543734
0.021841,310.850144,95.560022
0.021872,310.850144,95.563702
0.021902,310.850144,95.604486
0.021946,310.850144,95.608304
0.021975,310.850144,95.613104
0.022006,310.850144,95.636285
0.022033,310.850144,95.698067
0.022076,310.850144,95.746294
0.022114,310.850144,95.762333
0.022144,310.850144,95.798326
0.022181,310.850144,95.840214
0.022216,310.850144,95.852371
0.022249,310.850144,95.908150
0.022280,310.850144,95.919027
0.022312,310.850144,95.939030
0.022349,310.850144,96.020502
0.022417,310.850144,96.062230
0.022447,310.850144,96.101974
0.022484,310.850144,96.136307
0.022510,310.850144,96.177174
0.022546,310.850144,96.252403
0.022579,310.850144,96.303005
0.022612,310.850144,96.329053
0.022645,310.850144,96.400918
0.022682,310.850144,96.437590
0.022707,310.850144,96.443942
0.022736,310.850144,96.461110
0.022778,310.850144,96.506877
0.022809,310.850144,96.511878
0.022844,310.850144,96.553814
0.022878,310.850144,96.596022
0.022914,310.850144,96.638886
0.022948,310.850144,96.646294
0.022981,310.850144,96.651261
0.023037,310.850144,96.737904
0.023069,310.850144,96.774902
0.023103,310.850144,96.821501
0.023129,310.850144,96.887046
0.023162,310.850144,96.955094
0.023202,310.850144,96.999382
0.023235,310.850144,97.011667
0.023269,310.850144,97.046294
0.023303,310.850144,97.058672
0.023331,310.850144,97.090726
0.023363,310.850144,97.092157
0.023391,310.850144,97.093398
0.023434,310.850144,97.111603
0.023464,310.850144,97.125213
0.023497,310.850144,97.128893
0.023526,310.850144,97.156304
0.023558,310.850144,97.190902
0.023591,310.850144,97.223046
0.023625,310.850144,97.229053
0.023651,310.850144,97.253814
0.023685,310.850144,97.255110
0.023726,310.850144,97.336582
0.023760,310.850144,97.338886
0.023789,310.850144,97.343990
0.023822,310.850144,97.348758
0.023856,310.850144,97.351114
0.023890,310.850144,97.368477
0.023921,310.850144,97.425286
0.023948,310.850144,97.451350
0.023980,310.850144,97.460006
0.024019,310.850144,97.469878
0.024047,310.850144,97.480950
0.024077,310.850144,97.488182
0.024108,310.850144,97.547686
0.024171,310.850144,97.650166
0.024213,310.850144,97.655062
0.024244,310.850144,97.690771
0.024290,310.850144,97.692054
0.024322,310.850144,97.697117
0.024369,310.850144,97.732765
0.024396,310.850144,97.780854
0.024427,310.850144,97.795574
0.024462,310.850144,97.881014
0.024499,310.850144,97.886006
0.024547,310.850144,97.912874
0.024584,310.850144,97.972214
0.024615,310.850144,97.999526
0.024654,310.850144,98.014173
0.024687,310.850144,98.051114
0.024726,310.850144,98.062429
0.024764,310.850144,98.068477
0.024799,310.850144,98.142646
0.024839,310.850144,98.232694
0.024871,310.850144,98.238870
0.024910,310.850144,98.250038
0.024952,310.850144,98.303158
0.024981,310.850144,98.306870
0.025024,310.850144,98.310390
0.025059,310.850144,98.312950
0.025098,310.850144,98.314070
0.025127,310.850144,98.337846
0.025168,310.850144,98.395750
0.025246,310.850144,98.477222
0.025310,310.850144,98.497014
0.025346,310.850144,98.506813
0.025377,310.850144,98.510365
0.025409,310.850144,98.514045
0.025439,310.850144,98.563702
0.025472,310.850144,98.580893
0.025510,310.850144,98.617782
0.025545,310.850144,98.621629
0.025586,310.850144,98.623037
0.025640,310.850144,98.641622
0.025675,310.850144,98.683510
0.025710,310.850144,98.696787
0.025740,310.850144,98.820502
0.025775,310.850144,98.863507
0.025805,310.850144,98.950038
0.025856,310.850144,98.960118
0.025915,310.850144,98.971142
0.025954,310.850144,99.033926
0.025989,310.850144,99.135190
0.026041,310.850144,99.164790
0.026071,310.850144,99.197014
0.026107,310.850144,99.262374
0.026166,310.850144,99.282086
0.026198,310.850144,99.311677
0.026231,310.850144,99.329021
0.026260,310.850144,99.336253
0.026289,310.850144,99.449917
0.026325,310.850144,99.468726
0.026369,310.850144,99.520630
0.026399,310.850144,99.530470
0.026470,310.850144,99.572147
0.026507,310.850144,99.725309
0.026538,310.850144,99.746154
0.026569,310.850144,99.778406
0.026604,310.850144,99.836445
0.026643,310.850144,99.847638
0.026675,310.850144,99.855046
0.026705,310.850144,99.882954
0.026736,310.850144,99.889363
0.026762,310.850144,99.914045
0.026795,310.850144,99.914269
0.026829,310.850144,99.962365
0.026869,310.850144,99.985949
0.026907,310.850144,99.986954
0.026947,310.850144,99.994314
0.027052,310.850144,99.999382
0.027085,310.850144,100.011677
0.027123,310.850144,100.050198
0.027167,310.850144,100.080982
0.027244,310.850144,100.092157
0.027279,310.850144,100.098067
0.027315,310.850144,100.111782
0.027379,310.850144,100.133974
0.027420,310.850144,100.149917
0.027456,310.850144,100.175894
0.027490,310.850144,100.206909
0.027521,310.850144,100.237904
0.027551,310.850144,100.251414
0.027587,310.850144,100.281046
0.027627,310.850144,100.343574
0.027661,310.850144,100.406774
0.027706,310.850144,100.446154
0.027743,310.850144,100.446550
0.027776,310.850144,100.463517
0.027810,310.850144,100.466064
0.027869,310.850144,100.474966
0.027906,310.850144,100.514301
0.027938,310.850144,100.529085
0.027989,310.850144,100.532605
0.028023,310.850144,100.536285
0.028055,310.850144,100.554998
0.028084,310.850144,100.585814
0.028119,310.850144,100.601757
0.028150,310.850144,100.645078
0.028180,310.850144,100.670634
0.028211,310.850144,100.672214
0.028245,310.850144,100.690634
0.028279,310.850144,100.736253
0.028312,310.850144,100.764723
0.028348,310.850144,100.812723
0.028385,310.850144,100.821590
0.028417,310.850144,100.893238
0.028460,310.850144,100.903165
0.028499,310.850144,100.920374
0.028531,310.850144,100.976118
0.028565,310.850144,101.018077
0.028595,310.850144,101.025245
0.028627,310.850144,101.065104
0.028658,310.850144,101.136477
0.028701,310.850144,101.141478
0.028737,310.850144,101.143699
0.028770,310.850144,101.147702
0.028811,310.850144,101.160006
0.028857,310.850144,101.201990
0.028890,310.850144,101.206854
0.028927,310.850144,101.253587
0.028966,310.850144,101.288272
0.028997,310.850144,101.320566
0.029038,310.850144,101.345078
0.029074,310.850144,101.358493
0.029106,310.850144,101.391827
0.029145,310.850144,101.423987
0.029175,310.850144,101.446454
0.029210,310.850144,101.454934
0.029251,310.850144,101.467606
0.029284,310.850144,101.580861
0.029313,310.850144,101.588093
0.029346,310.850144,101.594646
0.029382,310.850144,101.617843
0.029457,310.850144,101.632758
0.029493,310.850144,101.657494
0.029531,310.850144,101.676144
0.029568,310.850144,101.699478
0.029596,310.850144,101.703142
0.029627,310.850144,101.747686
0.029669,310.850144,101.820502
0.029704,310.850144,101.844957
0.029735,310.850144,101.877318
0.029777,310.850144,101.884710
0.029818,310.850144,101.904390
0.029849,310.850144,101.962365
0.029876,310.850144,101.966182
0.029910,310.850144,101.973590
0.029944,310.850144,101.985974
0.029978,310.850144,102.002899
0.030010,310.850144,102.005299
0.030044,310.850144,102.021654
0.030092,310.850144,102.025174
0.030128,310.850144,102.071030
0.030178,310.850144,102.078310
