Time,UB,LB
0.003070,310.850144,67.120630
0.003090,310.850144,67.244182
0.003121,310.850144,67.300954
0.003144,310.850144,67.397158
0.003171,310.850144,67.472422
0.003197,310.850144,67.474966
0.003217,310.850144,67.513302
0.003246,310.850144,67.518224
0.003280,310.850144,67.552822
0.003308,310.850144,67.821942
0.003345,310.850144,68.071382
0.003380,310.850144,68.090950
0.003443,310.850144,68.119510
0.003515,310.850144,68.178742
0.003555,310.850144,68.262672
0.003602,310.850144,68.290966
0.003659,310.850144,68.331830
0.003684,310.850144,68.452784
0.003713,310.850144,68.497158
0.003742,310.850144,68.536582
0.003772,310.850144,68.539126
0.003878,310.850144,68.600950
0.003910,310.850144,68.605872
0.003936,310.850144,68.747830
0.003966,310.850144,68.984758
0.003992,310.850144,69.126874
0.004017,310.850144,69.248998
0.004039,310.850144,69.289782
0.004060,310.850144,69.336752
0.004099,310.850144,69.423078
0.004126,310.850144,69.499696
0.004158,310.850144,69.551542
0.004195,310.850144,69.563824
0.004221,310.850144,69.621904
0.004289,310.850144,69.663792
0.004320,310.850144,69.679990
0.004357,310.850144,69.694630
0.004380,310.850144,69.783632
0.004419,310.850144,69.825584
0.004456,310.850144,70.116982
0.004480,310.850144,70.120630
0.004507,310.850144,70.142806
0.004530,310.850144,70.157744
0.004560,310.850144,70.161456
0.004590,310.850144,70.313158
0.004611,310.850144,70.377430
0.004633,310.850144,70.388422
0.004659,310.850144,70.390966
0.004681,310.850144,70.425616
0.004748,310.850144,70.651472
0.004772,310.850144,70.662582
0.004794,310.850144,70.730470
0.004826,310.850144,70.936624
0.004849,310.850144,71.035510
0.004901,310.850144,71.048950
0.004927,310.850144,71.206966
0.004949,310.850144,71.256502
0.004984,310.850144,71.403344
0.005020,310.850144,71.409622
0.005050,310.850144,71.466422
0.005075,310.850144,71.489782
0.005099,310.850144,71.515632
0.005126,310.850144,71.525622
0.005160,310.850144,71.530544
0.005193,310.850144,71.624278
0.005225,310.850144,71.678742
0.005297,310.850144,71.750230
0.005324,310.850144,71.921942
0.005361,310.850144,72.024272
0.005387,310.850144,72.078630
0.005423,310.850144,72.145424
0.005504,310.850144,72.147824
0.005540,310.850144,72.164998
0.005562,310.850144,72.182422
0.005606,310.850144,72.416944
0.005669,310.850144,72.497274
0.005696,310.850144,72.557750
0.005729,310.850144,72.610630
0.005751,310.850144,72.700982
0.005784,310.850144,72.830554
0.005812,310.850144,72.877488
0.005839,310.850144,72.952678
0.005862,310.850144,72.970102
0.005893,310.850144,72.975024
0.005928,310.850144,73.010864
0.005966,310.850144,73.058806
0.005989,310.850144,73.082384
0.006022,310.850144,73.099674
0.006136,310.850144,73.116982
0.006182,310.850144,73.233072
0.006212,310.850144,73.270070
0.006247,310.850144,73.275024
0.006283,310.850144,73.281053
0.006312,310.850144,73.347750
0.006342,310.850144,73.377430
0.006374,310.850144,73.398310
0.006408,310.850144,73.400854
0.006437,310.850144,73.435398
0.006471,310.850144,73.512022
0.006498,310.850144,73.518224
0.006657,310.850144,73.616870
0.006690,310.850144,73.646470
0.006725,310.850144,73.651472
0.006785,310.850144,73.846486
0.006811,310.850144,73.865136
0.006876,310.850144,74.093542
0.006915,310.850144,74.193424
0.006968,310.850144,74.325622
0.006997,310.850144,74.413232
0.007062,310.850144,74.455184
0.007096,310.850144,74.489782
0.007129,310.850144,74.540278
0.007160,310.850144,74.605872
0.007191,310.850144,74.660182
0.007232,310.850144,74.667670
0.007318,310.850144,74.746582
0.007344,310.850144,74.750230
0.007374,310.850144,74.787344
0.007409,310.850144,74.791056
0.007441,310.850144,74.804518
0.007463,310.850144,74.813270
0.007496,310.850144,74.857354
0.007522,310.850144,74.884822
0.007547,310.850144,74.978598
0.007580,310.850144,75.020624
0.007607,310.850144,75.024272
0.007640,310.850144,75.058934
0.007674,310.850144,75.078704
0.007715,310.850144,75.088560
0.007761,310.850144,75.126874
0.007822,310.850144,75.159997
0.007890,310.850144,75.235510
0.007992,310.850144,75.281072
0.008018,310.850144,75.315670
0.008045,310.850144,75.339152
0.008077,310.850144,75.449062
0.008126,310.850144,75.452784
0.008212,310.850144,75.566224
0.008236,310.850144,75.620518
0.008261,310.850144,75.678550
0.008293,310.850144,75.698326
0.008318,310.850144,75.713264
0.008347,310.850144,75.755190
0.008382,310.850144,75.868678
0.008407,310.850144,76.032982
0.008440,310.850144,76.096022
0.008495,310.850144,76.119382
0.008522,310.850144,76.200954
0.008617,310.850144,76.228150
0.008653,310.850144,76.272422
0.008690,310.850144,76.314310
0.008723,310.850144,76.316854
0.008751,310.850144,76.331792
0.008789,310.850144,76.365142
0.008821,310.850144,76.370064
0.008856,310.850144,76.393424
0.008889,310.850144,76.512022
0.008965,310.850144,76.551542
0.009076,310.850144,76.581168
0.009101,310.850144,76.620518
0.009129,310.850144,76.631798
0.009164,310.850144,76.653872
0.009188,310.850144,76.665110
0.009220,310.850144,76.688470
0.009246,310.850144,76.762486
0.009271,310.850144,76.775024
0.009344,310.850144,76.803354
0.009381,310.850144,76.825584
0.009420,310.850144,76.858870
0.009450,310.850144,76.994630
0.009483,310.850144,77.009542
0.009551,310.850144,77.198310
0.009583,310.850144,77.198342
0.009619,310.850144,77.204403
0.009647,310.850144,77.349142
0.009689,310.850144,77.472358
0.009716,310.850144,77.507088
0.009740,310.850144,77.518230
0.009769,310.850144,77.530390
0.009798,310.850144,77.583670
0.009837,310.850144,77.602224
0.009873,310.850144,77.604624
0.009911,310.850144,77.607030
0.009947,310.850144,77.720518
0.009971,310.850144,77.729274
0.010001,310.850144,77.746582
0.010042,310.850144,77.803382
0.010071,310.850144,77.862672
0.010134,310.850144,77.865110
0.010170,310.850144,77.873744
0.010209,310.850144,77.884822
0.010242,310.850144,77.899670
0.010320,310.850144,78.020624
0.010362,310.850144,78.036784
0.010403,310.850144,78.108310
0.010440,310.850144,78.141622
0.010471,310.850144,78.147824
0.010630,310.850144,78.168790
0.010670,310.850144,78.231670
0.010702,310.850144,78.281072
0.010740,310.850144,78.315670
0.010779,310.850144,78.320477
0.010875,310.850144,78.337974
0.010916,310.850144,78.365062
0.010960,310.850144,78.415664
0.010991,310.850144,78.429168
0.011026,310.850144,78.536518
0.011056,310.850144,78.614326
0.011123,310.850144,78.710710
0.011155,310.850144,78.731824
0.011197,310.850144,78.739174
0.011235,310.850144,78.741718
0.011319,310.850144,78.830554
0.011450,310.850144,78.935430
0.011486,310.850144,78.953830
0.011522,310.850144,78.956374
0.011551,310.850144,78.975024
0.011624,310.850144,79.010864
0.011667,310.850144,79.119382
0.011701,310.850144,79.182422
0.011744,310.850144,79.246397
0.011781,310.850144,79.273638
0.011822,310.850144,79.289782
0.011862,310.850144,79.347750
0.011970,310.850144,79.371190
0.012078,310.850144,79.384669
0.012119,310.850144,79.393424
0.012184,310.850144,79.442870
0.012221,310.850144,79.510678
0.012256,310.850144,79.514422
0.012284,310.850144,79.563824
0.012330,310.850144,79.649062
0.012415,310.850144,79.650224
0.012448,310.850144,79.688470
0.012489,310.850144,79.711990
0.012529,310.850144,79.716950
0.012599,310.850144,79.788464
0.012627,310.850144,79.829238
0.012670,310.850144,79.858870
0.012715,310.850144,79.865142
0.012757,310.850144,79.945270
0.012797,310.850144,79.960150
0.012836,310.850144,80.074790
0.012878,310.850144,80.082384
0.013000,310.850144,80.083510
0.013034,310.850144,80.168742
0.013077,310.850144,80.177277
0.013127,310.850144,80.194589
0.013162,310.850144,80.198390
0.013200,310.850144,80.219312
0.013232,310.850144,80.263677
0.013274,310.850144,80.295750
0.013319,310.850144,80.302198
0.013407,310.850144,80.388358
0.013437,310.850144,80.405840
0.013471,310.850144,80.412874
0.013505,310.850144,80.531760
0.013544,310.850144,80.578678
0.013580,310.850144,80.589648
0.013618,310.850144,80.641702
0.013661,310.850144,80.662582
0.013702,310.850144,80.687270
0.013749,310.850144,80.715517
0.013793,310.850144,80.730406
0.013828,310.850144,80.936624
0.013882,310.850144,80.937942
0.014002,310.850144,80.961392
0.014060,310.850144,80.997264
0.014108,310.850144,80.999664
0.014139,310.850144,81.023024
0.014170,310.850144,81.034262
0.014207,310.850144,81.052822
0.014258,310.850144,81.103197
0.014295,310.850144,81.105702
0.014329,310.850144,81.108342
0.014364,310.850144,81.125478
0.014403,310.850144,81.141622
0.014491,310.850144,81.176038
0.014522,310.850144,81.189597
0.014564,310.850144,81.223030
0.014599,310.850144,81.228022
0.014632,310.850144,81.231670
0.014685,310.850144,81.237942
0.014766,310.850144,81.268784
0.014830,310.850144,81.294678
0.014869,310.850144,81.294710
0.014939,310.850144,81.318070
0.014970,310.850144,81.318160
0.015049,310.850144,81.321942
0.015092,310.850144,81.410525
0.015161,310.850144,81.415664
0.015229,310.850144,81.455184
0.015356,310.850144,81.488470
0.015390,310.850144,81.507062
0.015427,310.850144,81.511782
0.015464,310.850144,81.545149
0.015511,310.850144,81.563830
0.015548,310.850144,81.624214
0.015580,310.850144,81.639152
0.015615,310.850144,81.641437
0.015652,310.850144,81.655174
0.015689,310.850144,81.657718
0.015721,310.850144,81.677245
0.015757,310.850144,81.710710
0.015794,310.850144,81.762512
0.015827,310.850144,81.766320
0.015861,310.850144,81.783670
0.015955,310.850144,81.830365
0.015991,310.850144,81.834003
0.016031,310.850144,81.869830
0.016073,310.850144,81.872374
0.016106,310.850144,81.887312
0.016148,310.850144,81.939158
0.016263,310.850144,81.997222
0.016316,310.850144,82.111869
0.016357,310.850144,82.126864
0.016402,310.850144,82.140406
0.016433,310.850144,82.155158
0.016470,310.850144,82.182358
0.016504,310.850144,82.220598
0.016538,310.850144,82.231824
0.016622,310.850144,82.310774
0.016667,310.850144,82.336445
0.016699,310.850144,82.343926
0.016749,310.850144,82.355069
0.016787,310.850144,82.370064
0.016864,310.850144,82.405904
0.016952,310.850144,82.424278
0.016997,310.850144,82.432982
0.017036,310.850144,82.435350
0.017090,310.850144,82.468499
0.017157,310.850144,82.489629
0.017200,310.850144,82.514422
0.017238,310.850144,82.565062
0.017401,310.850144,82.569843
0.017441,310.850144,82.577462
0.017487,310.850144,82.586006
0.017521,310.850144,82.600822
0.017554,310.850144,82.650224
0.017598,310.850144,82.688317
0.017637,310.850144,82.693203
0.017676,310.850144,82.737910
0.017721,310.850144,82.788464
0.017758,310.850144,82.800912
0.017805,310.850144,82.861270
0.017836,310.850144,82.891030
0.017888,310.850144,82.945270
0.017932,310.850144,82.958589
0.017964,310.850144,82.982358
0.018004,310.850144,83.027878
0.018037,310.850144,83.045264
0.018068,310.850144,83.079862
0.018107,310.850144,83.083510
0.018144,310.850144,83.172211
0.018184,310.850144,83.190634
0.018217,310.850144,83.260182
0.018251,310.850144,83.277203
0.018289,310.850144,83.305638
0.018334,310.850144,83.314246
0.018386,310.850144,83.340310
0.018431,310.850144,83.403165
0.018474,310.850144,83.490992
0.018511,310.850144,83.550118
0.018549,310.850144,83.557702
0.018645,310.850144,83.586074
0.018687,310.850144,83.589597
0.018728,310.850144,83.604624
0.018888,310.850144,83.614237
0.018930,310.850144,83.614352
0.018970,310.850144,83.635133
0.019008,310.850144,83.646406
0.019043,310.850144,83.658806
0.019082,310.850144,83.663830
0.019119,310.850144,83.812022
0.019169,310.850144,83.814358
0.019213,310.850144,83.868499
0.019261,310.850144,83.977350
0.019309,310.850144,84.020467
0.019349,310.850144,84.023024
0.019393,310.850144,84.036784
0.019483,310.850144,84.081142
0.019533,310.850144,84.092038
0.019566,310.850144,84.111878
0.019637,310.850144,84.173427
0.019675,310.850144,84.186106
0.019711,310.850144,84.193424
0.019759,310.850144,84.228022
0.019808,310.850144,84.235440
0.019851,310.850144,84.242790
0.019897,310.850144,84.277277
0.019946,310.850144,84.285875
0.019978,310.850144,84.344112
0.020026,310.850144,84.374634
0.020063,310.850144,84.377318
0.020120,310.850144,84.383526
0.020173,310.850144,84.418064
0.020207,310.850144,84.447606
0.020253,310.850144,84.452662
0.020293,310.850144,84.488470
0.020338,310.850144,84.494742
0.020415,310.850144,84.540214
0.020454,310.850144,84.544118
0.020509,310.850144,84.546438
0.020560,310.850144,84.589750
0.020612,310.850144,84.611763
0.020653,310.850144,84.623062
0.020695,310.850144,84.627910
0.020741,310.850144,84.641622
0.020781,310.850144,84.642838
0.020829,310.850144,84.713110
0.020870,310.850144,84.715750
0.020968,310.850144,84.742870
0.021014,310.850144,84.812022
0.021056,310.850144,84.827990
0.021101,310.850144,84.903270
0.021151,310.850144,84.913222
0.021220,310.850144,84.947830
0.021266,310.850144,85.025622
0.021313,310.850144,85.035440
0.021371,310.850144,85.079667
0.021420,310.850144,85.084637
0.021475,310.850144,85.119069
0.021509,310.850144,85.157478
0.021556,310.850144,85.160182
0.021641,310.850144,85.161158
0.021675,310.850144,85.161360
0.021720,310.850144,85.166086
0.021763,310.850144,85.273638
0.021817,310.850144,85.277174
0.021861,310.850144,85.277334
0.021916,310.850144,85.316870
0.021963,310.850144,85.321942
0.022011,310.850144,85.334150
0.022063,310.850144,85.353757
0.022116,310.850144,85.420662
0.022169,310.850144,85.515670
0.022210,310.850144,85.564870
0.022253,310.850144,85.566224
0.022301,310.850144,85.600822
0.022348,310.850144,85.626864
0.022427,310.850144,85.630310
0.022480,310.850144,85.663862
0.022525,310.850144,85.669789
0.022644,310.850144,85.684797
0.022776,310.850144,85.693382
0.022819,310.850144,85.713200
0.022858,310.850144,85.715638
0.022912,310.850144,85.769958
0.022953,310.850144,85.807030
0.023009,310.850144,85.815526
0.023054,310.850144,85.816854
0.023097,310.850144,85.857622
0.023135,310.850144,85.857718
0.023243,310.850144,85.874726
0.023300,310.850144,85.884822
0.023342,310.850144,85.890998
0.023395,310.850144,85.924278
0.023443,310.850144,85.932982
0.023487,310.850144,85.937904
0.023591,310.850144,85.943878
0.023631,310.850144,85.961360
0.023672,310.850144,85.982358
0.023735,310.850144,85.984637
0.023803,310.850144,85.995862
0.023841,310.850144,85.997274
0.023902,310.850144,86.039190
0.023975,310.850144,86.045264
0.024021,310.850144,86.049971
0.024064,310.850144,86.071270
0.024103,310.850144,86.079862
0.024149,310.850144,86.103110
0.024190,310.850144,86.127958
0.024238,310.850144,86.131664
0.024279,310.850144,86.136662
0.024335,310.850144,86.144070
0.024384,310.850144,86.167478
0.024431,310.850144,86.195952
0.024483,310.850144,86.197222
0.024596,310.850144,86.221638
0.024667,310.850144,86.232797
0.024769,310.850144,86.232950
0.024818,310.850144,86.247830
0.024857,310.850144,86.248758
0.024901,310.850144,86.262470
0.024948,310.850144,86.272358
0.025005,310.850144,86.285926
0.025045,310.850144,86.299446
0.025095,310.850144,86.340310
0.025138,310.850144,86.402000
0.025188,310.850144,86.405629
0.025230,310.850144,86.426710
0.025270,310.850144,86.476118
0.025318,310.850144,86.517878
0.025362,310.850144,86.519293
0.025404,310.850144,86.531590
0.025458,310.850144,86.532982
0.025507,310.850144,86.614352
0.025552,310.850144,86.619302
0.025595,310.850144,86.655222
0.025634,310.850144,86.658749
0.025686,310.850144,86.679830
0.025730,310.850144,86.684637
0.025778,310.850144,86.742774
0.025817,310.850144,86.751398
0.025874,310.850144,86.801907
0.025924,310.850144,86.811958
0.025978,310.850144,86.848598
0.026022,310.850144,86.861318
0.026064,310.850144,86.931507
0.026128,186.331398,86.931507
0.026184,174.957318,86.931507
0.026223,172.962246,86.931507
0.026268,171.816518,86.931507
0.026413,165.958566,86.931507
0.026439,157.488166,86.931507
0.026698,154.711443,86.931507
0.026734,152.716371,86.931507
0.026776,151.570643,86.931507
0.027132,141.652390,86.931507
0.030379,136.405562,86.931507
0.030407,136.335162,86.931507
0.034452,131.174525,86.931507
0.034704,123.874282,86.931507
0.049684,123.175571,86.931507
0.056326,122.249651,86.931507
0.073992,121.075571,86.931507
0.078831,120.149651,86.931507
0.095034,120.149651,86.938899
0.095061,120.149651,86.955158
0.095097,120.149651,86.965078
0.095140,120.149651,86.999664
0.095227,120.149651,87.053878
0.095257,120.149651,87.056400
0.095333,120.149651,87.125478
0.095368,120.149651,87.141309
0.095399,120.149651,87.152598
0.095427,120.149651,87.179734
0.095457,120.149651,87.199443
0.095492,120.149651,87.207062
0.095522,120.149651,87.230422
0.095549,120.149651,87.336477
0.095586,120.149651,87.385885
0.095626,120.149651,87.418064
0.095652,120.149651,87.452662
0.095679,120.149651,87.476182
0.095710,120.149651,87.481014
0.095745,120.149651,87.481104
0.095776,120.149651,87.488528
0.095801,120.149651,87.521629
0.095833,120.149651,87.587350
0.095870,120.149651,87.605597
0.095913,120.149651,87.623062
0.095944,120.149651,87.631526
0.095974,120.149651,87.658870
0.096015,120.149651,87.677245
0.096044,120.149651,87.677318
0.096076,120.149651,87.709462
0.096103,120.149651,87.713110
0.096129,120.149651,87.726566
0.096162,120.149651,87.737878
0.096196,120.149651,87.744182
0.096286,120.149651,87.776150
0.096315,120.149651,87.837654
0.096346,120.149651,87.900854
0.096379,120.149651,87.945043
0.096419,120.149651,87.983504
0.096447,120.149651,88.000918
0.096536,120.149651,88.014205
0.096577,120.149651,88.020445
0.096616,120.149651,88.090960
0.096656,120.149651,88.113206
0.096695,120.149651,88.121661
0.096721,120.149651,88.136566
0.096752,120.149651,88.158685
0.096782,120.149651,88.186000
0.096847,120.149651,88.204390
0.096880,120.149651,88.240317
0.096955,120.149651,88.278550
0.096981,120.149651,88.310678
0.097020,120.149651,88.311805
0.097050,120.149651,88.324246
0.097086,120.149651,88.342870
0.097114,120.149651,88.398166
0.097150,120.149651,88.406934
0.097179,120.149651,88.409478
0.097208,120.149651,88.425469
0.097236,120.149651,88.427805
0.097265,120.149651,88.429200
0.097295,120.149651,88.593366
0.097368,120.149651,88.640310
0.097415,120.149651,88.678742
0.097507,120.149651,88.696918
0.097551,120.149651,88.714326
0.097581,120.149651,88.716982
0.097609,120.149651,88.718013
0.097647,120.149651,88.728947
0.097675,120.149651,88.730470
0.097719,120.149651,88.742630
0.097774,120.149651,88.758582
0.097804,120.149651,88.762614
0.097839,120.149651,88.915475
0.097868,120.149651,88.919142
0.097897,120.149651,88.921942
0.097938,120.149651,88.926630
0.097967,120.149651,88.946419
0.098009,120.149651,88.949939
0.098041,120.149651,88.953766
0.098071,120.149651,88.958685
0.098105,120.149651,88.973670
0.098146,120.149651,88.987270
0.098174,120.149651,88.995862
0.098201,120.149651,89.004438
0.098226,120.149651,89.011958
0.098260,120.149651,89.013200
0.098289,120.149651,89.030230
0.098316,120.149651,89.082262
0.098341,120.149651,89.098198
0.098375,120.149651,89.145117
0.098406,120.149651,89.154845
0.098433,120.149651,89.173430
0.098471,120.149651,89.201926
0.098499,120.149651,89.240189
0.098530,120.149651,89.252662
0.098560,120.149651,89.324086
0.098607,120.149651,89.324208
0.098640,120.149651,89.361158
0.098664,120.149651,89.378525
0.098694,120.149651,89.392246
0.098722,120.149651,89.491987
0.098756,120.149651,89.525107
0.098784,120.149651,89.526704
0.098814,120.149651,89.550118
0.098884,120.149651,89.561398
0.098921,120.149651,89.570950
0.098953,120.149651,89.577430
0.098992,120.149651,89.624278
0.099035,120.149651,89.716726
0.099068,120.149651,89.720582
0.099099,120.149651,89.728947
0.099133,120.149651,89.775891
0.099174,120.149651,89.789782
0.099396,120.149651,89.837798
0.099428,120.149651,89.875859
0.099460,120.149651,89.881078
0.099491,120.149651,89.962502
0.099523,120.149651,89.962525
0.099568,120.149651,89.963718
0.099608,120.149651,89.965046
0.099645,120.149651,89.966045
0.099680,120.149651,89.977203
0.099711,120.149651,89.979670
0.099750,120.149651,89.997174
0.099783,120.149651,90.020467
0.099818,120.149651,90.032982
0.099895,120.149651,90.051542
0.099932,120.149651,90.071037
0.099963,120.149651,90.089782
0.099995,120.149651,90.095734
0.100022,120.149651,90.099350
0.100059,120.149651,90.108278
0.100099,120.149651,90.113053
0.100142,120.149651,90.113238
0.100176,120.149651,90.116573
0.100207,120.149651,90.169821
0.100245,120.149651,90.206918
0.100280,120.149651,90.210582
0.100316,120.149651,90.223126
0.100390,120.149651,90.235165
0.100423,120.149651,90.271270
0.100453,120.149651,90.304550
0.100491,120.149651,90.399558
0.100527,120.149651,90.416838
0.100565,120.149651,90.451357
0.100604,120.149651,90.501907
0.100650,120.149651,90.503350
0.100722,120.149651,90.574960
0.100762,120.149651,90.593203
0.100789,120.149651,90.598198
0.100828,120.149651,90.616982
0.100899,120.149651,90.625462
0.100929,120.149651,90.668790
0.100973,120.149651,90.684563
0.101004,120.149651,90.741558
0.101038,120.149651,90.752371
0.101076,120.149651,90.761264
0.101107,120.149651,90.794461
0.101140,120.149651,90.832694
0.101170,120.149651,90.832790
0.101200,120.149651,90.845213
0.101233,120.149651,90.845398
0.101308,120.149651,90.874806
0.101338,120.149651,90.916918
0.101376,120.149651,90.950198
0.101483,120.149651,91.020371
0.101520,120.149651,91.022771
0.101553,120.149651,91.032765
0.101629,120.149651,91.034198
0.101667,120.149651,91.035229
0.101704,120.149651,91.050198
0.101734,120.149651,91.101910
0.101762,120.149651,91.162582
0.101859,120.149651,91.164854
0.101891,120.149651,91.190899
0.101956,120.149651,91.198358
0.101995,120.149651,91.200886
0.102025,120.149651,91.210614
0.102057,120.149651,91.212998
0.102086,120.149651,91.240317
0.102131,120.149651,91.268720
0.102162,120.149651,91.289427
0.102191,120.149651,91.310646
0.102227,120.149651,91.325478
0.102258,120.149651,91.336371
0.102293,120.149651,91.341469
0.102322,120.149651,91.399574
0.102361,120.149651,91.427827
0.102395,120.149651,91.456147
0.102426,120.149651,91.490918
0.102464,120.149651,91.540157
0.102492,120.149651,91.568566
0.102524,120.149651,91.580787
0.102551,120.149651,91.584758
0.102595,120.149651,91.585949
0.102635,120.149651,91.594710
0.102671,120.149651,91.672189
0.102709,120.149651,91.684797
0.102752,120.149651,91.686000
0.102821,120.149651,91.693235
0.102847,120.149651,91.696947
0.102880,120.149651,91.755037
0.102918,120.149651,91.783606
0.102955,120.149651,91.788374
0.102985,120.149651,91.793238
0.103021,120.149651,91.812957
0.103056,120.149651,91.869766
0.103082,120.149651,91.887248
0.103114,120.149651,91.906877
0.103160,120.149651,91.915664
0.103190,120.149651,91.968413
0.103222,120.149651,91.976118
0.103247,120.149651,91.989782
0.103283,120.149651,92.074966
0.103357,120.149651,92.085587
0.103387,120.149651,92.098326
0.103435,120.149651,92.108304
0.103473,120.149651,92.113302
0.103518,120.149651,92.115590
0.103548,120.149651,92.141597
0.103591,120.149651,92.163709
0.103629,120.149651,92.164627
0.103661,120.149651,92.166237
0.103699,120.149651,92.213264
0.103775,120.149651,92.227933
0.103823,120.149651,92.231453
0.103857,120.149651,92.268678
0.103895,120.149651,92.334086
0.103926,120.149651,92.337782
0.103960,120.149651,92.357354
0.103998,120.149651,92.435357
0.104034,120.149651,92.452784
0.104075,120.149651,92.466077
0.104104,120.149651,92.482003
0.104132,120.149651,92.510678
0.104169,120.149651,92.513200
0.104207,120.149651,92.525334
0.104251,120.149651,92.526758
0.104290,120.149651,92.527891
0.104335,120.149651,92.531411
0.104369,120.149651,92.603206
0.104400,120.149651,92.616918
0.104454,120.149651,92.622858
0.104494,120.149651,92.684534
0.104521,120.149651,92.724230
0.104560,120.149651,92.751261
0.104591,120.149651,92.766166
0.104628,120.149651,92.769958
0.104662,120.149651,92.788371
0.104698,120.149651,92.793286
0.104735,120.149651,92.817926
0.104770,120.149651,92.871091
0.104819,120.149651,92.887069
0.104850,120.149651,92.905558
0.104886,120.149651,92.914259
0.104916,120.149651,92.972470
0.104946,120.149651,93.024278
0.104978,120.149651,93.025462
0.105011,120.149651,93.027571
0.105046,120.149651,93.040208
0.105080,120.149651,93.041510
0.105104,120.149651,93.125437
0.105134,120.149651,93.142870
0.105202,120.149651,93.157373
0.105234,120.149651,93.243869
0.105271,120.149651,93.246512
0.105302,120.149651,93.278163
0.105328,120.149651,93.284630
0.105367,120.149651,93.332797
0.105406,120.149651,93.346582
0.105438,120.149651,93.355005
0.105477,120.149651,93.407005
0.105522,120.149651,93.414294
0.105554,120.149651,93.420566
0.105594,120.149651,93.432829
0.105627,120.149651,93.443901
0.105653,120.149651,93.456374
0.105692,120.149651,93.481104
0.105728,120.149651,93.551542
0.105814,120.149651,93.599542
0.105856,120.149651,93.634118
0.105932,120.149651,93.635446
0.105970,120.149651,93.663766
0.106004,120.149651,93.666230
0.106049,120.149651,93.687094
0.106114,120.149651,93.699389
0.106151,120.149651,93.732797
0.106183,120.149651,93.733834
0.106216,120.149651,93.739088
0.106252,120.149651,93.747453
0.106285,120.149651,93.756157
0.106320,120.149651,93.756390
0.106361,120.149651,93.761398
0.106442,120.149651,93.866198
0.106515,120.149651,93.876246
0.106613,120.149651,93.889661
0.106651,120.149651,93.898390
0.106677,120.149651,93.919206
