Time,UB,LB
1230.412941,227.698208,108.486006
1230.413005,227.698208,108.516733
1230.413137,227.698208,108.542742
1230.413255,227.698208,108.600634
1230.413298,227.698208,108.633486
1230.413338,227.698208,108.640243
1230.413409,227.698208,108.769949
1230.413510,227.698208,108.777363
1230.413640,227.698208,108.816790
1230.413699,227.698208,108.834134
1230.413830,227.698208,108.851254
1230.413889,227.698208,108.866888
1230.414009,227.698208,108.943923
1230.414074,227.698208,109.068787
1230.414223,227.698208,109.071758
1230.414298,227.698208,109.121856
1230.414451,227.698208,109.129864
1230.414694,227.698208,109.159802
1230.414755,227.698208,109.160019
1230.414808,227.698208,109.176718
1230.414880,227.698208,109.194646
1230.414928,227.698208,109.295901
1230.415057,227.698208,109.323011
1230.415133,227.698208,109.340243
1230.415198,227.698208,109.351414
1230.415258,227.698208,109.414987
1230.415324,227.698208,109.416861
1230.415456,227.698208,109.422970
1230.415524,227.698208,109.461238
1230.415595,227.698208,109.525357
1230.415655,227.698208,109.601422
1230.415724,227.698208,109.642152
1230.416207,227.698208,109.683549
1230.416257,227.698208,109.726088
1230.416356,227.698208,109.824904
1230.416481,227.698208,109.916854
1230.416536,227.698208,109.981056
1230.416671,227.698208,109.998984
1230.416767,227.698208,110.118035
1230.416825,227.698208,110.150792
1230.416882,227.698208,110.171822
1230.416951,227.698208,110.174762
1230.417123,227.698208,110.227990
1230.417260,227.698208,110.245181
1230.417332,227.698208,110.260061
1230.417382,227.698208,110.276150
1230.417459,227.698208,110.285840
1230.417527,227.698208,110.286013
1230.417581,227.698208,110.342152
1230.417639,227.698208,110.405150
1230.417781,227.698208,110.405760
1230.417919,227.698208,110.423005
1230.417990,227.698208,110.482958
1230.418138,227.698208,110.489670
1230.418217,227.698208,110.577405
1230.418357,227.698208,110.580906
1230.418424,227.698208,110.597120
1230.418598,227.698208,110.701834
1230.418657,227.698208,110.714397
1230.418728,227.698208,110.743901
1230.418788,227.698208,110.758806
1230.418842,227.698208,110.799443
1230.418897,227.698208,110.925469
1230.419009,227.698208,111.006190
1230.419059,227.698208,111.022408
1230.419184,227.698208,111.054411
1230.419253,227.698208,111.059859
1230.419311,227.698208,111.079798
1230.419368,227.698208,111.087190
1230.419489,227.698208,111.099510
1230.419617,227.698208,111.125864
1230.419675,227.698208,111.160584
1230.419736,227.698208,111.168046
1230.419786,227.698208,111.187790
1230.420195,227.698208,111.201878
1230.420262,227.698208,111.213672
1230.420323,227.698208,111.233608
1230.420664,227.698208,111.277376
1230.420829,227.698208,111.315539
1230.420893,227.698208,111.326598
1230.420955,227.698208,111.334766
1230.421063,227.698208,111.342158
1230.421235,227.698208,111.351350
1230.421294,227.698208,111.360086
1230.421396,227.698208,111.399645
1230.421565,227.698208,111.406845
1230.421666,227.698208,111.414926
1230.421844,227.698208,111.511310
1230.421909,227.698208,111.556750
1230.421973,227.698208,111.570507
1230.422049,227.698208,111.578024
1230.422213,227.698208,111.606318
1230.422287,227.698208,111.630138
1230.422353,227.698208,111.751446
1230.422416,227.698208,111.766278
1230.422496,227.698208,111.776648
1230.422557,227.698208,111.815606
1230.422613,227.698208,111.839069
1230.422662,227.698208,111.841558
1230.422724,227.698208,111.868701
1230.422793,227.698208,111.871155
1230.422873,227.698208,111.890838
1230.422935,227.698208,111.915574
1230.423026,227.698208,111.921642
1230.423157,227.698208,111.925437
1230.423315,227.698208,111.945190
1230.423382,227.698208,111.960086
1230.423585,227.698208,111.998259
1230.423661,227.698208,112.007946
1230.423777,227.698208,112.031616
1230.424030,227.698208,112.132950
1230.424192,227.698208,112.136576
1230.424343,227.698208,112.154504
1230.424456,227.698208,112.164883
1230.424596,227.698208,112.216829
1241.417083,227.698208,112.269448
1245.849090,227.698208,112.363770
1245.849169,227.698208,112.383510
1245.849331,227.698208,112.406053
1245.849398,227.698208,112.435485
1245.849544,227.698208,112.529149
1245.849584,227.698208,112.542714
1245.849641,227.698208,112.643406
1245.849729,227.698208,112.789526
1245.849778,227.698208,112.797682
1245.849857,227.698208,112.823464
1245.849921,227.698208,112.872413
1245.849997,227.698208,112.876712
1245.850050,227.698208,112.899478
1245.850121,227.698208,112.989661
1245.850171,227.698208,113.061803
1245.850267,227.698208,113.127381
1245.850350,227.698208,113.131680
1245.850415,227.698208,113.156202
1245.850494,227.698208,113.187848
1245.850852,227.698208,113.245864
1245.851052,227.698208,113.251382
1245.851110,227.698208,113.255069
1245.851212,227.698208,113.295827
1245.851263,227.698208,113.341501
1245.851306,227.698208,113.377008
1245.851430,227.698208,113.442816
1245.851721,227.698208,113.447686
1245.851771,227.698208,113.455078
1245.851870,227.698208,113.480982
1245.851932,227.698208,113.515606
1245.852023,227.698208,113.555062
1245.852069,227.698208,113.560058
1245.852136,227.698208,113.643677
1245.852188,227.698208,113.689686
1245.852312,227.698208,113.696963
1245.852383,227.698208,113.703944
1245.852719,227.698208,113.772374
1245.852785,227.698208,113.777270
1245.852838,227.698208,113.786696
1245.852960,227.698208,113.815026
1245.853040,227.698208,113.869981
1245.853189,227.698208,113.905013
1245.853249,227.698208,114.004509
1245.853332,227.698208,114.047048
1245.853389,227.698208,114.061190
1245.853436,227.698208,114.088192
1245.853488,227.698208,114.098035
1245.853544,227.698208,114.104218
1245.853590,227.698208,114.168758
1245.853650,227.698208,114.184566
1245.853723,227.698208,114.231667
1245.853860,227.698208,114.286019
1245.853939,227.698208,114.302016
1245.854008,227.698208,114.307027
1245.854162,227.698208,114.314346
1245.854229,227.698208,114.319944
1245.854367,227.698208,114.362339
1245.854416,227.698208,114.462486
1245.854477,227.698208,114.474806
1245.854528,227.698208,114.606966
1245.854726,227.698208,114.798926
1245.854814,227.698208,114.897046
1245.854859,227.698208,114.905546
1245.854903,227.698208,114.952531
1245.854973,227.698208,114.953202
1245.855047,227.698208,114.976054
1245.855106,227.698208,115.005686
1245.855157,227.698208,115.016264
1245.855297,227.698208,115.060038
1245.855354,227.698208,115.198301
1245.855401,227.698208,115.224253
1245.855456,227.698208,115.282901
1245.855587,227.698208,115.287200
1245.855660,227.698208,115.309395
1245.855730,227.698208,115.343368
1245.855880,227.698208,115.389779
1245.856038,227.698208,115.398326
1245.856328,227.698208,115.436499
1245.856393,227.698208,115.452678
1245.856480,227.698208,115.481544
1245.856681,227.698208,115.489006
1245.856728,227.698208,115.515645
1245.856793,227.698208,115.537821
1245.856856,227.698208,115.568030
1245.856921,227.698208,115.598336
1245.857223,227.698208,115.673590
1245.857379,227.698208,115.756365
1245.857456,227.698208,115.774870
1245.857515,227.698208,115.787752
1245.857580,227.698208,115.811866
1245.857713,227.698208,115.890966
1245.857884,227.698208,115.964746
1245.858009,227.698208,115.970546
1245.858098,227.698208,115.984694
1245.858159,227.698208,116.005722
1245.858230,227.698208,116.021661
1245.858299,227.698208,116.087238
1245.858369,227.698208,116.131581
1245.858428,227.698208,116.145190
1245.858481,227.698208,116.191936
1245.858545,227.698208,116.203238
1245.858619,227.698208,116.226707
1245.859019,227.698208,116.279699
1245.859066,227.698208,116.302568
1245.859537,227.698208,116.371069
1245.859650,227.698208,116.410707
1245.859837,227.698208,116.457536
1245.859913,227.698208,116.521693
1245.859970,227.698208,116.529704
1245.860284,227.698208,116.530333
1245.860342,227.698208,116.538896
1245.860431,227.698208,116.580918
1245.860599,227.698208,116.646301
1245.860672,227.698208,116.688406
1245.860753,227.698208,116.721693
1245.860821,227.698208,116.821661
1245.860882,227.698208,116.853814
1245.860968,227.698208,116.863674
1245.861030,227.698208,116.863677
1245.861095,227.698208,116.868595
1245.861168,227.698208,116.879584
1245.861229,227.698208,116.964366
1245.861285,227.698208,116.999507
1245.861343,227.698208,117.118642
1245.861421,227.698208,117.123563
1245.861507,227.698208,117.126678
1245.861562,227.698208,117.144424
1245.861639,227.698208,117.155069
1245.861792,227.698208,117.172968
1245.861851,227.698208,117.197672
1245.861919,227.698208,117.290835
1245.862007,227.698208,117.297110
1245.862096,227.698208,117.393366
1245.862487,227.698208,117.401974
1245.862634,227.698208,117.404470
1245.862691,227.698208,117.452640
1245.862824,227.698208,117.516136
1245.862890,227.698208,117.527990
1245.862966,227.698208,117.542707
1245.863023,227.698208,117.566824
1245.863716,227.698208,117.611869
1245.863783,227.698208,117.687758
1245.863952,227.698208,117.795798
1245.864013,227.698208,117.842678
1245.864083,227.698208,117.846416
1245.864165,227.698208,117.858870
1245.864365,227.698208,117.874158
1245.864564,227.698208,117.890966
1245.864746,227.698208,117.915610
1245.864935,227.698208,117.935347
1245.865290,227.698208,118.031386
1245.865352,227.698208,118.041328
1245.865433,227.698208,118.046451
1245.865502,227.698208,118.101448
1250.736938,227.698208,118.156189
1250.736992,227.698208,118.224125
1250.737055,227.698208,118.243862
1250.737111,227.698208,118.299606
1250.737164,227.698208,118.479093
1250.737239,227.698208,118.503101
1250.737317,227.698208,118.516794
1250.737455,227.698208,118.656138
1250.737529,227.698208,118.709366
1250.737584,227.698208,118.907333
1250.737716,227.698208,119.004470
1250.737776,227.698208,119.041370
1250.737831,227.698208,119.083338
1250.737902,227.698208,119.087059
1250.737986,227.698208,119.166291
1250.738163,227.698208,119.178490
1250.738225,227.698208,119.195830
1250.738285,227.698208,119.198387
1250.738421,227.698208,119.226506
1250.738463,227.698208,119.235261
1250.738519,227.698208,119.280488
1250.738719,227.698208,119.333952
1250.738798,227.698208,119.344794
1250.738847,227.698208,119.356221
1250.738891,227.698208,119.385990
1250.738948,227.698208,119.411648
1250.739019,227.698208,119.431118
1250.739145,227.698208,119.443862
1250.739207,227.698208,119.446525
1250.739331,227.698208,119.462550
1250.739414,227.698208,119.505160
1250.739477,227.698208,119.513483
1250.739533,227.698208,119.553754
1250.739577,227.698208,119.662394
1250.739628,227.698208,119.669288
1250.739879,227.698208,119.808722
1250.739924,227.698208,119.911568
1250.739986,227.698208,119.971666
1250.740043,227.698208,119.987630
1250.740104,227.698208,120.152470
1250.740163,227.698208,120.175955
1250.740221,227.698208,120.177142
1250.740280,227.698208,120.181942
1250.740338,227.698208,120.207477
1250.740410,227.698208,120.345149
1250.740487,227.698208,120.412922
1250.740546,227.698208,120.532739
1250.740586,227.698208,120.630326
1250.740638,227.698208,120.634083
1250.740683,227.698208,120.654842
1250.740726,227.698208,120.660686
1250.740863,227.698208,120.673354
1250.740921,227.698208,120.734728
1250.740986,227.698208,120.737626
1250.741112,227.698208,120.845219
1250.741168,227.698208,120.888470
1250.741320,227.698208,120.895805
1250.741372,227.698208,120.966230
1250.741494,227.698208,120.990280
1250.741540,227.698208,121.129206
1250.741695,227.698208,121.130282
1250.741766,227.698208,121.177238
1250.741883,227.698208,121.230486
1250.741986,227.698208,121.237763
1250.742033,227.698208,121.319286
1250.742086,227.698208,121.373379
1250.742140,227.698208,121.438950
1250.742205,227.698208,121.584541
1250.742340,227.698208,121.618070
1250.742411,227.698208,121.622130
1250.742471,227.698208,121.624221
1250.742549,227.698208,121.719653
1250.742611,227.698208,121.774646
1250.742665,227.698208,121.793334
1250.742723,227.698208,121.809966
1250.742768,227.698208,121.898035
1250.742818,227.698208,121.924310
1250.742933,227.698208,121.964328
1250.742986,227.698208,122.005392
1250.743044,227.698208,122.009430
1250.743180,227.698208,122.024910
1250.743422,227.698208,122.043464
1250.743530,227.698208,122.119290
1250.743585,227.698208,122.122640
1250.743704,227.698208,122.155688
1250.743761,227.698208,122.190947
1250.743923,227.698208,122.197046
1250.743986,227.698208,122.271053
1250.744034,227.698208,122.282510
1250.744083,227.698208,122.314294
1250.744151,227.698208,122.351382
1250.744197,227.698208,122.422408
1250.744272,227.698208,122.492517
1250.744339,227.698208,122.546486
1250.744389,227.698208,122.551229
1250.744442,227.698208,122.716646
1250.744513,227.698208,122.794342
1250.744580,227.698208,122.798301
1250.744694,227.698208,122.882170
1250.744759,227.698208,122.900726
1250.744814,227.698208,122.964822
1250.744879,227.698208,122.982275
1250.745066,227.698208,123.043990
1250.745231,227.698208,123.080851
1250.745290,227.698208,123.219790
1250.745374,227.698208,123.222085
1250.745441,227.698208,123.226630
1250.745494,227.698208,123.230291
1250.745559,227.698208,123.325430
1250.745619,227.698208,123.358806
1250.745795,227.698208,123.404566
1250.745904,227.698208,123.413490
1250.745973,227.698208,123.481021
1250.746177,227.698208,123.503251
1250.746249,227.698208,123.516790
1250.746307,227.698208,123.590184
1250.746370,227.698208,123.626483
1250.746524,227.698208,123.679514
1250.746579,227.698208,123.698077
1250.746625,227.698208,123.711901
1250.746675,227.698208,123.735190
1250.746796,227.698208,123.820282
1250.746858,227.698208,123.848328
1250.746995,227.698208,124.027336
1250.747307,227.698208,124.079830
1250.747437,227.698208,124.189405
1250.747513,227.698208,124.219078
1250.747607,227.698208,124.262493
1250.747657,227.698208,124.274810
1250.747721,227.698208,124.328954
1250.747849,227.698208,124.336502
1250.748008,227.698208,124.372750
1250.748056,227.698208,124.377117
1250.748113,227.698208,124.461078
1250.748174,227.698208,124.561210
1250.748231,227.698208,124.577928
1250.748305,227.698208,124.590318
1250.748437,227.698208,124.651229
1250.748564,227.698208,124.667478
1250.748615,227.698208,124.721610
1250.748686,227.698208,124.734504
1250.748750,227.698208,124.885942
1250.748808,227.698208,124.895208
1250.748868,227.698208,124.934022
1250.748945,227.698208,124.951286
1250.749009,227.698208,124.954998
1250.749119,227.698208,124.970899
1250.749182,227.698208,124.972770
1250.749249,227.698208,124.995837
1250.749393,227.698208,125.001384
1250.749515,227.698208,125.083507
1250.749563,227.698208,125.090870
1250.749638,227.698208,125.095006
1250.749696,227.698208,125.114195
1250.749819,227.698208,125.152566
1250.749889,227.698208,125.153462
1250.749951,227.698208,125.190867
1250.750017,227.698208,125.193181
1250.750086,227.698208,125.232328
1250.750388,227.698208,125.250805
1250.750558,227.698208,125.279798
1250.750690,227.698208,125.294515
1250.750746,227.698208,125.296682
1250.750811,227.698208,125.301939
1250.750861,227.698208,125.311240
1250.750920,227.698208,125.336598
1250.750973,227.698208,125.342742
1250.751032,227.698208,125.388438
1250.751362,227.698208,125.392125
1250.751446,227.698208,125.398365
1250.751601,227.698208,125.404805
1250.751654,227.698208,125.409411
1250.751797,227.698208,125.434992
1250.751860,227.698208,125.487296
1250.752215,227.698208,125.498342
1250.752367,227.698208,125.514326
1250.752520,227.698208,125.604157
1250.752576,227.698208,125.653333
1250.752744,227.698208,125.664787
1250.752812,227.698208,125.667178
1250.752875,227.698208,125.668710
1250.753006,227.698208,125.746358
1250.753073,227.698208,125.762518
1250.753196,227.698208,125.794630
1250.753285,227.698208,125.827667
1250.753348,227.698208,125.847578
1250.753407,227.698208,125.858653
1250.753480,227.698208,125.860584
1250.753539,227.698208,125.904390
1250.753592,227.698208,125.987059
1250.753748,227.698208,126.003848
1250.753898,227.698208,126.015510
1250.753967,227.698208,126.051350
1250.754027,227.698208,126.064979
1250.754090,227.698208,126.067254
1250.754172,227.698208,126.079440
1250.754362,227.698208,126.102632
1250.754424,227.698208,126.186258
1250.754488,227.698208,126.191917
1250.754555,227.698208,126.206870
1250.754625,227.698208,126.215354
1250.754698,227.698208,126.250166
1250.754751,227.698208,126.261053
1250.754833,227.698208,126.263731
1250.754890,227.698208,126.285288
1250.754954,227.698208,126.318664
1250.755108,227.698208,126.321555
1250.755180,227.698208,126.362486
1250.755306,227.698208,126.364424
1254.080343,227.698208,126.476648
1254.080400,227.698208,126.480861
1254.080475,227.698208,126.480915
1254.080563,227.698208,126.562461
1254.081013,227.698208,126.617789
1254.081135,227.698208,126.664954
1254.081207,227.698208,126.671758
1254.081340,227.698208,126.700701
1254.081414,227.698208,126.828986
1254.081455,227.698208,126.836275
1254.081499,227.698208,126.885811
1254.081540,227.698208,126.933939
1254.081589,227.698208,126.982166
1254.081638,227.698208,126.984694
1254.081698,227.698208,126.992086
1254.081818,227.698208,126.998952
1254.081877,227.698208,127.006771
1254.081928,227.698208,127.041462
1254.081972,227.698208,127.052630
1254.082031,227.698208,127.139688
1254.082270,227.698208,127.156904
1254.082380,227.698208,127.172339
1254.082476,227.698208,127.205501
1254.082520,227.698208,127.214294
1254.082621,227.698208,127.221686
1254.082727,227.698208,127.275923
1254.082871,227.698208,127.276293
1254.082921,227.698208,127.305725
1254.083056,227.698208,127.382437
1254.083145,227.698208,127.412954
1254.083196,227.698208,127.450035
1254.083253,227.698208,127.485846
1254.083308,227.698208,127.516701
1254.083366,227.698208,127.614984
1254.083717,227.698208,127.645806
1254.083775,227.698208,127.667922
1254.083824,227.698208,127.690806
1254.083875,227.698208,127.770213
1254.083973,227.698208,127.794451
1254.084018,227.698208,127.802070
1254.084065,227.698208,127.901390
1254.084168,227.698208,127.911144
1254.084226,227.698208,127.963606
1254.084279,227.698208,127.987101
1254.084406,227.698208,127.993430
1254.084453,227.698208,128.027741
1254.084505,227.698208,128.032861
1254.084554,227.698208,128.036541
1254.084691,227.698208,128.125322
1254.084801,227.698208,128.239984
1254.084862,227.698208,128.275958
1254.084913,227.698208,128.311083
1254.084959,227.698208,128.557501
1254.085030,227.698208,128.651283
1254.085078,227.698208,128.677210
1254.085128,227.698208,128.725437
1254.085177,227.698208,128.759933
1254.085227,227.698208,128.821661
1254.085331,227.698208,128.937718
1254.085378,227.698208,128.964810
1254.085439,227.698208,129.006909
1254.085497,227.698208,129.011208
1254.085549,227.698208,129.016835
1254.085669,227.698208,129.135290
1254.085734,227.698208,129.322344
1254.085918,227.698208,129.401706
1254.085981,227.698208,129.419069
1254.086031,227.698208,129.427926
1254.086084,227.698208,129.431434
1254.086244,227.698208,129.469288
1254.086303,227.698208,129.521715
1254.086365,227.698208,129.556150
1254.086431,227.698208,129.560485
1254.086478,227.698208,129.668659
1254.086545,227.698208,129.672211
1254.086635,227.698208,129.694554
1254.086697,227.698208,129.729736
1254.086832,227.698208,129.766696
1254.086959,227.698208,129.768266
1254.087015,227.698208,129.783453
1254.087115,227.698208,129.841469
1254.087167,227.698208,130.012488
1254.087229,227.698208,130.016733
1254.087291,227.698208,130.069674
1254.087398,227.698208,130.176494
1254.087505,227.698208,130.181544
1254.087557,227.698208,130.231542
1254.087604,227.698208,130.280982
1254.087709,227.698208,130.300637
1254.087815,227.698208,130.364861
1254.087868,227.698208,130.417974
1254.087933,227.698208,130.445624
1254.088013,227.698208,130.508150
1254.088078,227.698208,130.511642
1254.088148,227.698208,130.555034
1254.088222,227.698208,130.648861
1254.088277,227.698208,130.761928
1254.088327,227.698208,130.804499
1254.088435,227.698208,130.835318
1254.088527,227.698208,130.847571
1254.088587,227.698208,130.847702
1254.088651,227.698208,130.859997
1254.088705,227.698208,130.910582
1254.088766,227.698208,130.914738
1254.088857,227.698208,130.946958
1254.088993,227.698208,130.953288
1254.089039,227.698208,131.066246
1254.089125,227.698208,131.198106
1254.089220,227.698208,131.346301
1254.089290,227.698208,131.370803
1254.089360,227.698208,131.452470
1254.089419,227.698208,131.508016
1254.089488,227.698208,131.521530
1254.089563,227.698208,131.537683
1254.089612,227.698208,131.638941
1254.089682,227.698208,131.698326
1254.089735,227.698208,131.704154
1254.089800,227.698208,131.769112
1254.089911,227.698208,131.859862
1254.089979,227.698208,131.914330
1254.090112,227.698208,131.920406
1254.090230,227.698208,132.003091
1254.090342,227.698208,132.025373
1254.090393,227.698208,132.123030
1254.090443,227.698208,132.138098
1254.090505,227.698208,132.169298
1254.090664,227.698208,132.242002
1254.090728,227.698208,132.265458
1254.090789,227.698208,132.266010
1254.090909,227.698208,132.271570
1254.090958,227.698208,132.314390
1254.091007,227.698208,132.315517
1254.091163,227.698208,132.387784
1254.091215,227.698208,132.433878
1254.091263,227.698208,132.499357
1254.091334,227.698208,132.532790
1254.091432,227.698208,132.556850
1254.091506,227.698208,132.573398
1254.091563,227.698208,132.632168
1254.091817,227.698208,132.657427
1254.091925,227.698208,132.658666
1254.091999,227.698208,132.667158
1254.092057,227.698208,132.721750
1254.092224,227.698208,132.797547
1254.092290,227.698208,132.814128
1254.092470,227.698208,132.906258
1254.092534,227.698208,132.963741
1254.092595,227.698208,132.965981
1254.092699,227.698208,132.998170
1254.092756,227.698208,133.005661
1254.092817,227.698208,133.063562
1254.092901,227.698208,133.154806
1254.092963,227.698208,133.166042
1254.093015,227.698208,133.196723
1254.093062,227.698208,133.200694
1254.093135,227.698208,133.324658
1254.093217,227.698208,133.332168
1254.093269,227.698208,133.356658
1254.093406,227.698208,133.372339
1254.093470,227.698208,133.405482
1254.093533,227.698208,133.456061
1254.093579,227.698208,133.487688
1254.093637,227.698208,133.526088
1254.093710,227.698208,133.526378
1254.093771,227.698208,133.531382
1254.093838,227.698208,133.532512
1254.093903,227.698208,133.535421
1254.094039,227.698208,133.581942
1254.094092,227.698208,133.592555
1254.094209,227.698208,133.603267
1254.094273,227.698208,133.629011
1254.094371,227.698208,133.650632
1254.094430,227.698208,133.663677
1254.094545,227.698208,133.748886
1254.094593,227.698208,133.764787
1254.094659,227.698208,133.788445
1254.094717,227.698208,133.798984
1254.094839,227.698208,133.800669
1254.094907,227.698208,133.876453
1254.095083,227.698208,133.904942
1254.095143,227.698208,133.970386
1254.095251,227.698208,134.037597
1254.095325,227.698208,134.050166
1254.095390,227.698208,134.053853
1254.095513,227.698208,134.054902
1254.095598,227.698208,134.080704
1254.095660,227.698208,134.092115
1254.095713,227.698208,134.150728
1254.095982,227.698208,134.152410
1254.096044,227.698208,134.153686
1254.096174,227.698208,134.198757
1254.096235,227.698208,134.225334
1254.096371,227.698208,134.232726
1254.096505,227.698208,134.286963
1254.096633,227.698208,134.303072
1254.096720,227.698208,134.316765
1254.096866,227.698208,134.371538
1254.096946,227.698208,134.375314
1254.097010,227.698208,134.392022
1254.097159,227.698208,134.457459
1254.097312,227.698208,134.461075
1254.097376,227.698208,134.490518
1254.097450,227.698208,134.527741
1254.097515,227.698208,134.568758
1254.097653,227.698208,134.578493
1254.097706,227.698208,134.658184
1254.097761,227.698208,134.679232
1254.097837,227.698208,134.690685
1254.097908,227.698208,134.713426
1254.097970,227.698208,134.766584
1254.098055,227.698208,134.785294
1254.098182,227.698208,134.794560
1254.098250,227.698208,134.802922
1254.098315,227.698208,134.803011
1254.098369,227.698208,134.817846
1254.098439,227.698208,134.829110
1254.098588,227.698208,134.834437
1254.098661,227.698208,134.840214
1254.098730,227.698208,134.848950
1254.098789,227.698208,134.887190
1254.099119,227.698208,135.003525
1254.099192,227.698208,135.067187
1254.099256,227.698208,135.082888
1254.099310,227.698208,135.121526
1254.099400,227.698208,135.142158
1256.241957,227.698208,135.145034
1256.242064,227.698208,135.157174
1256.242133,227.698208,135.160086
1256.242239,227.698208,135.200506
1256.242289,227.698208,135.222941
1256.242348,227.698208,135.230067
1256.242402,227.698208,135.263510
1256.242467,227.698208,135.274248
1256.242509,227.698208,135.303101
1256.242560,227.698208,135.397142
1256.242650,227.698208,135.425341
1256.242769,227.698208,135.434077
1256.242831,227.698208,135.484662
1256.242901,227.698208,135.519219
1256.242954,227.698208,135.773430
1256.243008,227.698208,135.816662
1256.243171,227.698208,135.877984
1256.243215,227.698208,135.888074
1256.243274,227.698208,135.945117
1256.243379,227.698208,135.994442
1256.243419,227.698208,135.995600
1256.243573,227.698208,136.011894
1256.243625,227.698208,136.019286
1256.243721,227.698208,136.035912
1256.243870,227.698208,136.164810
1256.243982,227.698208,136.214333
1256.244083,227.698208,136.232110
1256.244127,227.698208,136.247635
1256.244173,227.698208,136.283446
1256.244226,227.698208,136.295702
1256.244407,227.698208,136.616861
1256.244755,227.698208,136.688773
1256.244834,227.698208,136.708744
1256.244875,227.698208,136.798102
1256.244991,227.698208,136.821302
1256.245041,227.698208,136.845650
1256.245099,227.698208,136.871066
1256.245446,227.698208,136.946234
1256.245490,227.698208,137.036566
1256.245537,227.698208,137.042710
1256.245667,227.698208,137.051386
1256.245714,227.698208,137.079482
1256.245777,227.698208,136.043642
1256.245820,227.698208,137.131858
1256.245873,227.698208,137.140086
1256.245935,227.698208,137.297678
1256.246009,227.698208,137.389558
1256.246164,227.698208,137.474810
1256.246207,227.698208,137.521555
1256.246269,227.698208,137.559680
1256.246325,227.698208,137.647574
1256.246387,227.698208,137.764758
1256.246534,227.698208,137.808808
1256.246578,227.698208,137.858749
1256.246990,227.698208,137.943901
1256.247220,227.698208,138.005498
1256.247281,227.698208,138.082141
1256.247328,227.698208,138.086418
1256.247384,227.698208,138.101814
1256.247438,227.698208,138.102016
1256.247505,227.698208,138.119944
1256.247659,227.698208,138.148694
1256.247719,227.698208,138.158646
1256.247810,227.698208,138.241082
1256.247857,227.698208,138.296050
1256.247921,227.698208,138.335222
1256.248033,227.698208,138.394301
1256.248075,227.698208,138.433981
1256.248124,227.698208,138.444520
1256.248186,227.698208,138.498234
1256.248254,227.698208,138.520182
1256.248306,227.698208,138.540026
1256.248364,227.698208,138.590190
1256.248507,227.698208,138.606931
1256.248554,227.698208,138.743834
1256.248657,227.698208,138.753202
1256.248734,227.698208,138.774646
1256.248789,227.698208,138.779837
1256.248835,227.698208,138.832669
1256.249260,227.698208,138.901914
1256.249315,227.698208,138.907600
1256.249378,227.698208,138.979144
1256.249423,227.698208,139.094422
1256.249469,227.698208,139.100133
1256.249518,227.698208,139.170954
1256.249603,227.698208,139.199357
1256.249750,227.698208,139.267190
1256.249891,227.698208,139.385542
1256.250032,227.698208,139.439994
1256.250177,227.698208,139.472208
1256.250257,227.698208,139.509309
1256.250370,227.698208,139.572278
1256.250475,227.698208,139.683082
1256.250548,227.698208,139.770213
1256.250619,227.698208,139.778490
1256.250673,227.698208,139.806998
1256.250821,227.698208,139.970341
1256.250880,227.698208,140.046038
1256.250947,227.698208,140.099944
1256.251029,227.698208,140.101234
1256.251173,227.698208,140.121925
1256.251225,227.698208,140.132826
1256.251394,227.698208,140.157462
1256.251452,227.698208,140.189558
1256.251537,227.698208,140.233994
1256.251587,227.698208,140.334998
1256.251648,227.698208,140.335382
1256.251697,227.698208,140.347306
1256.251755,227.698208,140.419261
1256.251803,227.698208,140.436477
1256.251915,227.698208,140.448854
1256.251970,227.698208,140.469042
1256.252027,227.698208,140.485814
1256.252141,227.698208,140.527013
1256.252216,227.698208,140.552541
1256.252280,227.698208,140.663674
1256.252412,227.698208,140.664787
1256.252529,227.698208,140.700146
1256.252660,227.698208,140.754902
1256.252802,227.698208,140.772253
1256.252939,227.698208,140.819666
1256.253003,227.698208,140.852032
1256.253064,227.698208,140.852298
1256.253121,227.698208,140.854746
1256.253218,227.698208,140.894160
1256.253328,227.698208,140.904250
1256.253391,227.698208,140.918642
1256.253540,227.698208,140.944424
1256.253622,227.698208,140.997672
1256.253681,227.698208,141.025341
1256.253927,227.698208,141.026390
1256.253988,227.698208,141.129413
1256.254168,227.698208,141.147453
1256.254307,227.698208,141.163581
1256.254364,227.698208,141.240086
1256.254441,227.698208,141.248464
1256.254496,227.698208,141.252640
1256.254572,227.698208,141.259894
1256.254688,227.698208,141.275862
1256.254741,227.698208,141.379638
1256.254802,227.698208,141.380790
1256.254850,227.698208,141.390256
1256.254901,227.698208,141.431749
1256.254951,227.698208,141.452298
1256.255015,227.698208,141.453555
1256.255089,227.698208,141.468518
1256.255235,227.698208,141.496797
1256.255294,227.698208,141.533942
1256.255491,227.698208,141.540032
1256.255550,227.698208,141.541341
1256.255618,227.698208,141.563571
1256.255672,227.698208,141.566006
1256.255804,227.698208,141.580178
1256.255959,227.698208,141.627013
1256.256036,227.698208,141.673104
1256.256155,227.698208,141.795770
1256.256203,227.698208,141.804278
1256.256264,227.698208,141.835293
1256.256535,227.698208,141.859134
1256.256709,227.698208,141.884474
1256.256818,227.698208,141.884541
1256.257003,227.698208,141.924154
1256.257057,227.698208,141.953157
1256.257127,227.698208,141.963677
1256.257264,227.698208,141.974806
1256.257316,227.698208,141.989626
1256.257523,227.698208,142.001330
1256.257659,227.698208,142.201798
1256.257791,227.698208,142.277669
1256.257854,227.698208,142.448232
