Time,UB,LB
0.012747,472.400867,80.679846
0.012798,472.400867,80.716992
0.012859,472.400867,80.724448
0.012911,472.400867,80.735424
0.012956,472.400867,80.769952
0.013065,472.400867,80.813184
0.013118,472.400867,80.846534
0.013171,472.400867,80.883616
0.013225,472.400867,80.929184
0.013286,472.400867,80.968864
0.013346,472.400867,81.044064
0.013404,472.400867,81.046368
0.013462,472.400867,81.073824
0.013528,472.400867,81.105792
0.013652,472.400867,81.153984
0.013774,472.400867,81.198374
0.013892,472.400867,81.198406
0.013955,472.400867,81.231744
0.014012,472.400867,81.267520
0.014069,472.400867,81.284864
0.014132,472.400867,81.292166
0.014190,472.400867,81.320544
0.014265,472.400867,81.435424
0.014322,472.400867,81.457664
0.014447,472.400867,81.465184
0.014548,472.400867,81.561344
0.014593,472.400867,81.581184
0.014661,472.400867,81.676224
0.014729,472.400867,81.683526
0.014782,472.400867,81.720608
0.014830,472.400867,81.758896
0.014930,472.400867,81.867424
0.014988,472.400867,81.881056
0.015038,472.400867,81.883696
0.015098,472.400867,81.899744
0.015161,472.400867,81.939206
0.015217,472.400867,81.972544
0.015274,472.400867,81.983712
0.015400,472.400867,81.984864
0.015462,472.400867,81.992166
0.015568,472.400867,82.094816
0.015621,472.400867,82.099744
0.015752,472.400867,82.183526
0.015842,472.400867,82.198464
0.015891,472.400867,82.200704
0.015956,472.400867,82.216896
0.016016,472.400867,82.250256
0.016076,472.400867,82.255104
0.016136,472.400867,82.266278
0.016193,472.400867,82.326624
0.016247,472.400867,82.328006
0.016356,472.400867,82.356320
0.016424,472.400867,82.388416
0.016474,472.400867,82.426816
0.016532,472.400867,82.442784
0.016574,472.400867,82.466304
0.016695,472.400867,82.508416
0.016839,472.400867,82.525536
0.016959,472.400867,82.616768
0.017023,472.400867,82.646464
0.017075,472.400867,82.657638
0.017134,472.400867,82.698464
0.017192,472.400867,82.777504
0.017255,472.400867,82.790944
0.017376,472.400867,82.895904
0.017473,472.400867,82.902054
0.017540,472.400867,82.916896
0.017649,472.400867,82.946400
0.017706,472.400867,82.955104
0.017755,472.400867,83.007014
0.017873,472.400867,83.025664
0.017991,472.400867,83.032896
0.018055,472.400867,83.033056
0.018130,472.400867,83.035328
0.018197,472.400867,83.103360
0.018291,472.400867,83.113344
0.018352,472.400867,83.129152
0.018407,472.400867,83.193312
0.018465,472.400867,83.266272
0.018525,472.400867,83.288384
0.018571,472.400867,83.302096
0.018630,472.400867,83.339232
0.018761,472.400867,83.364960
0.018816,472.400867,83.367584
0.018874,472.400867,83.424256
0.018926,472.400867,83.464928
0.018971,472.400867,83.481024
0.019021,472.400867,83.489728
0.019074,472.400867,83.542944
0.019355,418.376390,83.542944
0.019398,409.905990,83.542944
0.019457,405.189958,83.542944
0.019540,402.049158,83.542944
0.019638,393.628198,83.542944
0.019781,392.225734,83.542944
0.020000,387.449190,83.542944
0.020049,382.733158,83.542944
0.020125,379.592358,83.542944
0.020483,374.093606,83.542944
0.021268,367.254109,83.542944
0.021395,365.851645,83.542944
0.022298,360.705949,83.542944
0.022996,357.902269,83.542944
0.023073,354.761469,83.542944
0.023290,348.188701,83.542944
0.024424,345.694877,83.542944
0.024487,342.554077,83.542944
0.026654,337.457830,83.542944
0.026725,334.317030,83.542944
0.027051,328.818278,83.542944
0.029896,324.404691,83.542944
0.030019,323.002227,83.542944
0.033918,320.354096,83.542944
0.034830,318.557811,83.542944
0.035133,316.596051,83.542944
0.035197,313.455251,83.542944
0.035835,310.633107,83.542944
0.039545,310.245395,83.542944
0.039793,306.246707,83.542944
0.044353,305.639203,83.542944
0.044520,302.645395,83.542944
0.056015,299.085053,83.542944
0.056074,298.954141,83.542944
0.065741,297.791133,83.542944
0.065800,297.660221,83.542944
0.071626,290.053994,83.542944
0.072062,286.720682,83.542944
0.072120,283.565098,83.542944
0.081334,282.100906,83.542944
0.102184,279.972627,83.542944
0.106362,279.365123,83.542944
0.106517,276.371315,83.542944
0.133975,272.763946,83.542944
0.148585,271.893498,83.542944
0.149365,271.060170,83.542944
0.149460,268.768778,83.542944
0.185210,268.431677,83.542944
0.187633,267.900998,83.542944
0.187694,264.760198,83.542944
0.187988,259.261446,83.542944
0.209164,255.977344,83.542944
0.232297,252.340464,83.542944
0.238489,250.320851,83.542944
0.240923,249.516768,83.542944
0.267764,248.294554,83.542944
0.269376,246.055549,83.542944
0.270192,244.701984,83.542944
0.296049,243.983514,83.542944
0.298395,242.850144,83.542944
0.308648,241.627930,83.542944
0.310345,240.627936,83.542944
0.464746,240.083616,83.542944
0.479012,236.061402,83.542944
0.672171,234.624538,83.542944
0.769968,232.824346,83.542944
0.793086,232.246643,83.542944
0.793116,232.176243,83.542944
1.164525,231.398675,83.542944
1.246452,225.353149,83.542944
1.257162,224.098374,83.542944
1.257581,220.225542,83.542944
1.257829,219.940400,83.542944
1.258008,214.955216,83.542944
1.259072,211.600829,83.542944
1.259086,210.541629,83.542944
1.260191,208.952698,83.542944
1.260206,207.893498,83.542944
1.260645,204.167485,83.542944
1.260732,203.878621,83.542944
1.262182,200.963811,83.542944
1.262405,199.837853,83.542944
1.276170,197.417168,83.542944
1.276240,196.887568,83.542944
1.277175,196.348134,83.542944
1.277600,195.677395,83.542944
1.278130,193.931965,83.542944
1.278194,191.917181,83.542944
1.283377,189.506074,83.542944
1.284060,185.809619,83.542944
1.284086,182.239219,83.542944
1.420948,178.307302,83.542944
1.421016,175.166502,83.542944
1.425062,169.677331,83.542944
4.252652,168.723312,83.542944
4.346984,168.723312,83.599648
4.347026,168.723312,83.773600
4.347078,168.723312,83.794624
4.347108,168.723312,83.813344
4.347145,168.723312,83.819360
4.347185,168.723312,83.828064
4.347258,168.723312,83.846624
4.347300,168.723312,83.885984
4.347340,168.723312,83.931744
4.347381,168.723312,83.958976
4.347429,168.723312,84.065126
4.347532,168.723312,84.126624
4.347570,168.723312,84.216992
4.347621,168.723312,84.224448
4.347674,168.723312,84.240384
4.347718,168.723312,84.241600
4.347756,168.723312,84.278656
4.347806,168.723312,84.365184
4.347856,168.723312,84.461245
4.347906,168.723312,84.465216
4.347962,168.723312,84.468864
4.348002,168.723312,84.498368
4.348045,168.723312,84.561446
4.348142,168.723312,84.642784
4.348173,168.723312,84.672544
4.348254,168.723312,84.740384
4.348292,168.723312,84.777456
4.348342,168.723312,84.790976
4.348392,168.723312,84.978464
4.348436,168.723312,84.988544
4.348486,168.723312,85.145184
4.348529,168.723312,85.153958
4.348569,168.723312,85.161312
4.348642,168.723312,85.168864
4.348685,168.723312,85.273824
4.348732,168.723312,85.294784
4.348772,168.723312,85.297168
4.348816,168.723312,85.379904
4.348870,168.723312,85.439206
4.348929,168.723312,85.489856
4.348972,168.723312,85.513216
4.349011,168.723312,85.531712
4.349062,168.723312,85.594784
4.349112,168.723312,85.594816
4.349162,168.723312,85.638016
4.349219,168.723312,85.698464
4.349270,168.723312,85.847904
4.349309,168.723312,85.887206
4.349344,168.723312,85.919424
4.349394,168.723312,85.924285
4.349437,168.723312,85.955104
4.349472,168.723312,86.058912
4.349529,168.723312,86.071104
4.349572,168.723312,86.181248
4.349637,168.723312,86.190944
4.349715,168.723312,86.201952
4.349749,168.723312,86.265126
4.349796,168.723312,86.272512
4.349840,168.723312,86.290944
4.349913,168.723312,86.350144
4.349953,168.723312,86.388496
4.349994,168.723312,86.402054
4.350042,168.723312,86.494470
4.350092,168.723312,86.508368
4.350153,168.723312,86.513296
4.350213,168.723312,86.520704
4.350257,168.723312,86.553984
4.350326,168.723312,86.563898
4.350382,168.723312,86.563936
4.350431,168.723312,86.599584
4.350514,168.723312,86.710694
4.350565,168.723312,86.720576
4.350598,168.723312,86.724416
4.350642,168.723312,86.753926
4.350695,168.723312,86.758784
4.350735,168.723312,86.787008
4.350795,168.723312,86.864992
4.350831,168.723312,86.909606
4.350929,168.723312,86.945344
4.350978,168.723312,86.990944
4.351021,168.723312,87.024070
4.351072,168.723312,87.029152
4.351115,168.723312,87.042912
4.351160,168.723312,87.258944
4.351212,168.723312,87.281126
4.351280,168.723312,87.304448
4.351322,168.723312,87.316608
4.351372,168.723312,87.346624
4.351427,168.723312,87.439216
4.351473,168.723312,87.455040
4.351521,168.723312,87.489818
4.351572,168.723312,87.494726
4.351614,168.723312,87.516912
4.351666,168.723312,87.528064
4.351712,168.723312,87.536704
4.351761,168.723312,87.539232
4.351863,168.723312,87.540384
4.351919,168.723312,87.621984
4.351972,168.723312,87.630400
4.352015,168.723312,87.635424
4.352063,168.723312,87.662656
4.352110,168.723312,87.668806
4.352160,168.723312,87.700864
4.352203,168.723312,87.716864
4.352253,168.723312,87.724288
4.352323,168.723312,87.739046
4.352359,168.723312,87.744064
4.352411,168.723312,87.781136
4.352464,168.723312,87.821798
4.352515,168.723312,87.959904
4.352563,168.723312,87.987296
4.352611,168.723312,88.028064
4.352720,168.723312,88.087206
4.352760,168.723312,88.135424
4.352852,168.723312,88.172544
4.353047,168.723312,88.180864
4.353093,168.723312,88.213158
4.353139,168.723312,88.229248
4.353190,168.723312,88.242784
4.353239,168.723312,88.242944
4.353279,168.723312,88.251366
4.353324,168.723312,88.253984
4.353364,168.723312,88.265126
4.353479,168.723312,88.333024
4.353527,168.723312,88.346464
4.353602,168.723312,88.354048
4.353658,168.723312,88.375968
4.353697,168.723312,88.381184
4.353749,168.723312,88.451424
4.353785,168.723312,88.457664
4.353834,168.723312,88.572416
4.353881,168.723312,88.581184
4.353931,168.723312,88.587206
4.354031,168.723312,88.590912
4.354079,168.723312,88.652576
4.354129,168.723312,88.653936
4.354178,168.723312,88.668864
4.354219,168.723312,88.692224
4.354270,168.723312,88.762368
4.354334,168.723312,88.784736
4.354385,168.723312,88.787296
4.354449,168.723312,88.814432
4.354495,168.723312,88.846464
4.354548,168.723312,88.846592
4.354602,168.723312,88.853984
4.354652,168.723312,88.857638
4.354700,168.723312,88.864992
4.354738,168.723312,88.869984
4.354837,168.723312,88.908256
4.354885,168.723312,88.944166
4.354969,168.723312,88.958784
4.355010,168.723312,88.982208
4.355066,168.723312,88.989856
4.355148,168.723312,88.994784
4.355210,168.723312,89.043968
4.355266,168.723312,89.062592
4.355324,168.723312,89.083584
4.355375,168.723312,89.094816
4.355430,168.723312,89.105824
4.355481,168.723312,89.109472
4.355534,168.723312,89.109606
4.355579,168.723312,89.176096
4.355627,168.723312,89.203424
4.355783,168.723312,89.255168
4.355837,168.723312,89.279968
4.355881,168.723312,89.350144
4.355918,168.723312,89.368864
4.356106,168.723312,89.372285
4.356162,168.723312,89.383584
4.356252,168.723312,89.392016
4.356301,168.723312,89.402144
4.356356,168.723312,89.407056
4.356413,168.723312,89.413213
4.356463,168.723312,89.420512
4.356518,168.723312,89.439104
4.356568,168.723312,89.453952
4.356629,168.723312,89.461254
4.356675,168.723312,89.472256
4.356729,168.723312,89.487264
4.356784,168.723312,89.488384
4.356839,168.723312,89.492032
4.356896,168.723312,89.508224
4.357013,168.723312,89.525472
4.357076,168.723312,89.531488
4.357126,168.723312,89.558688
4.357173,168.723312,89.584800
4.357221,168.723312,89.586176
4.357266,168.723312,89.608064
4.357322,168.723312,89.620646
4.357370,168.723312,89.658784
4.357422,168.723312,89.668701
4.357474,168.723312,89.692256
4.357529,168.723312,89.693536
4.357590,168.723312,89.713216
4.357648,168.723312,89.720672
4.357719,168.723312,89.762592
4.357774,168.723312,89.772512
4.357833,168.723312,89.813126
4.357885,168.723312,89.837856
4.357947,168.723312,89.860128
4.357996,168.723312,89.879744
4.358041,168.723312,89.885984
4.358090,168.723312,89.887392
4.358196,168.723312,89.910624
4.358251,168.723312,89.920704
4.358305,168.723312,89.926768
4.358369,168.723312,89.931744
4.358431,168.723312,89.946368
4.358470,168.723312,89.994624
4.358570,168.723312,89.998333
4.358624,168.723312,89.998400
4.358684,168.723312,90.001856
4.358794,168.723312,90.008368
4.358857,168.723312,90.036646
4.358907,168.723312,90.068806
4.358967,168.723312,90.115616
4.359019,168.723312,90.119456
4.359069,168.723312,90.129344
4.359196,168.723312,90.142816
4.359255,168.723312,90.145280
4.359306,168.723312,90.147584
4.359355,168.723312,90.164800
4.359426,168.723312,90.209504
4.359472,168.723312,90.224384
4.359538,168.723312,90.224416
4.359676,168.723312,90.267616
4.359738,168.723312,90.276000
4.359779,168.723312,90.284806
4.359843,168.723312,90.290784
4.359900,168.723312,90.303264
4.359955,168.723312,90.315648
4.360010,168.723312,90.332976
4.360057,168.723312,90.346496
4.360113,168.723312,90.391987
4.360175,168.723312,90.415488
4.360221,168.723312,90.417952
4.360267,168.723312,90.522912
4.360308,168.723312,90.530400
4.360380,168.723312,90.544064
4.360444,168.723312,90.552608
4.360505,168.723312,90.558752
4.360554,168.723312,90.567472
4.360627,168.723312,90.646592
4.360681,168.723312,90.652541
4.360736,168.723312,90.673632
4.360781,168.723312,90.676166
4.360842,168.723312,90.694624
4.360896,168.723312,90.709478
4.360954,168.723312,90.716832
4.360995,168.723312,90.737664
4.361052,168.723312,90.747686
4.361110,168.723312,90.748864
4.361177,168.723312,90.783520
4.361240,168.723312,90.810848
4.361296,168.723312,90.820544
4.361340,168.723312,90.835328
6.011999,168.723312,90.873696
6.012056,168.723312,90.897104
6.012097,168.723312,90.935424
6.012149,168.723312,90.990720
6.012191,168.723312,90.994726
6.012248,168.723312,90.998496
6.012345,168.723312,91.017024
6.012396,168.723312,91.157472
6.012448,168.723312,91.168608
6.012487,168.723312,91.188307
6.012526,168.723312,91.242912
6.012583,168.723312,91.258944
6.012683,168.723312,91.302208
6.012727,168.723312,91.303366
6.012771,168.723312,91.339206
6.012819,168.723312,91.403424
6.012897,168.723312,91.420672
6.012952,168.723312,91.428064
6.012992,168.723312,91.442726
6.013081,168.723312,91.446560
6.013147,168.723312,91.461344
6.013198,168.723312,91.510624
6.013230,168.723312,91.525478
6.013278,168.723312,91.545184
6.013320,168.723312,91.571197
6.013367,168.723312,91.598464
6.013420,168.723312,91.614432
6.013476,168.723312,91.631744
6.013534,168.723312,91.772544
6.013596,168.723312,91.776224
6.013632,168.723312,91.783584
6.013671,168.723312,91.818112
6.013713,168.723312,91.846464
6.013746,168.723312,91.873504
6.013802,168.723312,91.895846
6.013840,168.723312,91.921952
6.013892,168.723312,91.989766
6.013946,168.723312,92.017984
6.013979,168.723312,92.051584
6.014036,168.723312,92.053984
6.014080,168.723312,92.087392
6.014124,168.723312,92.119456
6.014181,168.723312,92.155104
6.014252,168.723312,92.166304
6.014306,168.723312,92.266304
6.014372,168.723312,92.282304
6.014413,168.723312,92.297216
6.014460,168.723312,92.305856
6.014577,168.723312,92.339174
6.014624,168.723312,92.372544
6.014676,168.723312,92.385824
6.014725,168.723312,92.420512
6.014795,168.723312,92.465126
6.015056,168.723312,92.513344
6.015179,168.723312,92.598432
6.015229,168.723312,92.614304
6.015315,168.723312,92.615584
6.015356,168.723312,92.635360
6.015408,168.723312,92.642886
6.015473,168.723312,92.702144
6.015521,168.723312,92.777344
6.015562,168.723312,92.820576
6.015600,168.723312,92.836646
6.015658,168.723312,92.872477
6.015706,168.723312,92.902144
6.015759,168.723312,92.920576
6.015808,168.723312,92.931686
6.015855,168.723312,92.964992
6.015900,168.723312,92.983645
6.015957,168.723312,92.994736
6.016000,168.723312,93.002176
6.016057,168.723312,93.048960
6.016108,168.723312,93.051584
6.016159,168.723312,93.052672
6.016210,168.723312,93.069792
6.016255,168.723312,93.177504
6.016384,168.723312,93.179904
6.016445,168.723312,93.190944
6.016491,168.723312,93.229152
6.016539,168.723312,93.231776
6.016596,168.723312,93.256288
6.016647,168.723312,93.271296
6.016708,168.723312,93.283536
6.016755,168.723312,93.286112
6.016805,168.723312,93.304496
6.016851,168.723312,93.373664
6.016894,168.723312,93.378592
6.016949,168.723312,93.403104
6.016995,168.723312,93.476192
6.017115,168.723312,93.508368
6.017166,168.723312,93.582272
6.017260,168.723312,93.583584
6.017479,168.723312,93.604544
6.017529,168.723312,93.619456
6.017588,168.723312,93.642726
6.017627,168.723312,93.701917
6.017703,168.723312,93.724416
6.017768,168.723312,93.739133
6.017833,168.723312,93.798464
6.017880,168.723312,93.799424
6.017920,168.723312,93.820646
6.018025,168.723312,93.824256
6.018074,168.723312,93.828064
6.018126,168.723312,93.860032
6.018179,168.723312,93.877376
6.018243,168.723312,93.901984
6.018280,168.723312,94.031744
6.018328,168.723312,94.086016
6.018372,168.723312,94.151366
6.018418,168.723312,94.161254
6.018459,168.723312,94.166144
6.018501,168.723312,94.186048
6.018556,168.723312,94.189664
6.018624,168.723312,94.215776
6.018666,168.723312,94.224128
6.018736,168.723312,94.267328
6.018808,168.723312,94.267360
6.018848,168.723312,94.268736
6.018923,168.723312,94.316992
6.018974,168.723312,94.413158
6.019021,168.723312,94.419270
6.019065,168.723312,94.420512
6.019140,168.723312,94.438976
6.019180,168.723312,94.451366
6.019230,168.723312,94.499686
6.019279,168.723312,94.505856
6.019331,168.723312,94.514304
6.019368,168.723312,94.542896
6.019478,168.723312,94.577376
6.019532,168.723312,94.596960
6.019571,168.723312,94.604454
6.019624,168.723312,94.605664
6.019670,168.723312,94.665126
6.019711,168.723312,94.698406
6.019831,168.723312,94.715648
6.019881,168.723312,94.740256
6.019936,168.723312,94.750176
6.019974,168.723312,94.758944
6.020312,168.723312,94.783584
6.020407,168.723312,94.792224
6.020450,168.723312,94.803366
6.020511,168.723312,94.827750
6.020560,168.723312,94.853984
6.020631,168.723312,94.857408
6.020670,168.723312,94.867296
6.020734,168.723312,94.894717
6.020832,168.723312,94.895936
6.020886,168.723312,94.905664
6.020925,168.723312,94.924384
6.020968,168.723312,94.957664
6.021051,168.723312,94.967552
6.021108,168.723312,94.995808
6.021151,168.723312,95.037766
6.021212,168.723312,95.107104
6.021262,168.723312,95.120288
6.021304,168.723312,95.122976
6.021369,168.723312,95.156416
6.021466,168.723312,95.183654
6.021601,168.723312,95.198496
6.021741,168.723312,95.214304
6.021780,168.723312,95.224400
6.021832,168.723312,95.235168
6.021877,168.723312,95.236704
6.021930,168.723312,95.250304
6.022033,168.723312,95.275968
6.022073,168.723312,95.287296
6.022128,168.723312,95.305664
6.022171,168.723312,95.373536
6.022225,168.723312,95.376096
6.022282,168.723312,95.431744
6.022339,168.723312,95.432992
6.022407,168.723312,95.440448
6.022473,168.723312,95.441344
6.022519,168.723312,95.442912
6.022830,168.723312,95.471168
6.022901,168.723312,95.476224
6.022956,168.723312,95.505856
6.023004,168.723312,95.531712
6.023060,168.723312,95.550144
6.023101,168.723312,95.564800
6.023150,168.723312,95.588224
6.023194,168.723312,95.662496
6.023242,168.723312,95.678470
6.023296,168.723312,95.709376
6.023356,168.723312,95.765024
6.023403,168.723312,95.784864
6.023464,168.723312,95.785984
6.023520,168.723312,95.789760
6.023580,168.723312,95.797120
6.023658,168.723312,95.864893
6.023705,168.723312,95.879846
6.023836,168.723312,95.888544
6.023938,168.723312,95.897117
6.024017,168.723312,95.931744
6.024114,168.723312,95.945152
6.024167,168.723312,95.982176
6.024211,168.723312,95.989856
6.024265,168.723312,96.034048
6.024307,168.723312,96.050272
6.024380,168.723312,96.082336
6.024434,168.723312,96.109472
6.024479,168.723312,96.141565
6.024533,168.723312,96.167360
6.024574,168.723312,96.193440
6.024641,168.723312,96.194624
6.024694,168.723312,96.229152
6.024735,168.723312,96.235456
6.024798,168.723312,96.236704
6.024911,168.723312,96.250144
6.024962,168.723312,96.252736
6.025019,168.723312,96.269789
6.025075,168.723312,96.311808
6.025123,168.723312,96.324253
6.025185,168.723312,96.358912
6.025245,168.723312,96.360000
6.025288,168.723312,96.369875
6.025350,168.723312,96.390848
6.025413,168.723312,96.402144
6.025478,168.723312,96.441437
6.025571,168.723312,96.457728
6.025637,168.723312,96.503104
6.025695,168.723312,96.539174
6.025759,168.723312,96.554016
6.025871,168.723312,96.572544
6.025990,168.723312,96.596960
6.026033,168.723312,96.597152
6.026081,168.723312,96.624192
6.026138,168.723312,96.690944
6.026183,168.723312,96.698416
6.026237,168.723312,96.701885
6.026279,168.723312,96.724128
6.026326,168.723312,96.742822
6.026380,168.723312,96.795904
6.026440,168.723312,96.798432
6.026559,168.723312,96.798464
6.026627,168.723312,96.799376
6.026680,168.723312,96.801984
6.026740,168.723312,96.839264
