Time,UB,LB
0.005292,387.353293,78.888544
0.005318,387.353293,78.913344
0.005340,387.353293,78.932966
0.005395,387.353293,78.961344
0.005419,387.353293,79.004576
0.005440,387.353293,79.005926
0.005502,387.353293,79.008416
0.005526,387.353293,79.055104
0.005554,387.353293,79.198374
0.005610,387.353293,79.213216
0.005633,387.353293,79.251424
0.005655,387.353293,79.265184
0.005806,387.353293,79.329216
0.005865,387.353293,79.379904
0.005890,387.353293,79.431581
0.005914,387.353293,79.440326
0.005945,387.353293,79.452640
0.005975,387.353293,79.457632
0.006002,387.353293,79.594848
0.006036,387.353293,79.598438
0.006060,387.353293,79.718304
0.006089,387.353293,79.720576
0.006141,387.353293,79.745312
0.006170,387.353293,79.758784
0.006195,387.353293,79.824384
0.006222,387.353293,79.831686
0.006247,387.353293,79.857696
0.006301,387.353293,79.976192
0.006333,387.353293,80.026880
0.006361,387.353293,80.029216
0.006387,387.353293,80.042944
0.006437,387.353293,80.069952
0.006467,387.353293,80.142944
0.006497,387.353293,80.361446
0.006552,387.353293,80.363904
0.006580,387.353293,80.365056
0.006612,387.353293,80.421824
0.006644,387.353293,80.461312
0.006671,387.353293,80.510694
0.006697,387.353293,80.513248
0.006758,387.353293,80.679846
0.006807,387.353293,80.716992
0.006842,387.353293,80.724448
0.006869,387.353293,80.769952
0.006927,387.353293,80.813184
0.006957,387.353293,80.846534
0.006987,387.353293,80.883616
0.007021,387.353293,80.929184
0.007055,387.353293,80.968864
0.007121,387.353293,81.044064
0.007151,387.353293,81.046368
0.007181,387.353293,81.073824
0.007241,387.353293,81.105792
0.007300,387.353293,81.153984
0.007357,387.353293,81.198374
0.007426,387.353293,81.198406
0.007457,387.353293,81.231744
0.007492,387.353293,81.267520
0.007522,387.353293,81.284864
0.007553,387.353293,81.292166
0.007583,387.353293,81.320544
0.007611,387.353293,81.435424
0.007639,387.353293,81.457664
0.007707,387.353293,81.465184
0.007756,387.353293,81.581184
0.007790,387.353293,81.676224
0.007821,387.353293,81.683526
0.007848,387.353293,81.720608
0.007872,387.353293,81.758896
0.007899,387.353293,81.867424
0.007928,387.353293,81.881056
0.007955,387.353293,81.883696
0.007984,387.353293,81.899744
0.008018,387.353293,81.939206
0.008045,387.353293,81.944000
0.008084,387.353293,81.972544
0.008115,387.353293,81.983712
0.008178,387.353293,81.984864
0.008210,387.353293,81.992166
0.008267,387.353293,82.094816
0.008295,387.353293,82.099744
0.008367,387.353293,82.198464
0.008394,387.353293,82.216896
0.008428,387.353293,82.250256
0.008472,387.353293,82.255104
0.008509,387.353293,82.266278
0.008547,387.353293,82.326624
0.008580,387.353293,82.328006
0.008657,387.353293,82.356320
0.008712,387.353293,82.388416
0.008742,387.353293,82.426816
0.008775,387.353293,82.466304
0.008844,387.353293,82.508416
0.008916,387.353293,82.525536
0.008984,387.353293,82.616768
0.009021,387.353293,82.646464
0.009050,387.353293,82.657638
0.009083,387.353293,82.698464
0.009152,387.353293,82.777504
0.009187,387.353293,82.902054
0.009224,387.353293,82.916896
0.009287,387.353293,82.946400
0.009320,387.353293,82.955104
0.009349,387.353293,83.007014
0.009421,387.353293,83.025664
0.009482,387.353293,83.032896
0.009520,387.353293,83.033056
0.009562,387.353293,83.035328
0.009598,387.353293,83.103360
0.009629,387.353293,83.113344
0.009658,387.353293,83.129152
0.009690,387.353293,83.193312
0.009725,387.353293,83.266272
0.009762,387.353293,83.288384
0.009791,387.353293,83.302096
0.009827,387.353293,83.339232
0.009892,387.353293,83.364960
0.009925,387.353293,83.367584
0.009963,387.353293,83.424256
0.009998,387.353293,83.481024
0.010029,387.353293,83.489728
0.010061,387.353293,83.542944
0.010126,387.353293,83.594557
0.010167,387.353293,83.599648
0.010201,387.353293,83.622912
0.010236,387.353293,83.634176
0.010268,387.353293,83.752541
0.010302,387.353293,83.773600
0.010338,387.353293,83.773632
0.010378,387.353293,83.813344
0.010406,387.353293,83.816864
0.010443,387.353293,83.819360
0.010473,387.353293,83.846624
0.010504,387.353293,83.885984
0.010533,387.353293,83.897024
0.010589,387.353293,83.924189
0.010624,387.353293,83.931744
0.010693,387.353293,83.958976
0.010726,387.353293,84.065126
0.010793,387.353293,84.103264
0.010825,387.353293,84.125504
0.010867,387.353293,84.126624
0.010898,387.353293,84.133024
0.010933,387.353293,84.164992
0.010968,387.353293,84.216992
0.011006,387.353293,84.224448
0.011086,387.353293,84.226656
0.011124,387.353293,84.240384
0.011157,387.353293,84.241600
0.011193,387.353293,84.278656
0.011257,387.353293,84.351366
0.011290,387.353293,84.365184
0.011324,387.353293,84.426560
0.011361,387.353293,84.439104
0.011408,387.353293,84.461245
0.011444,387.353293,84.465216
0.011478,387.353293,84.468864
0.011510,387.353293,84.488486
0.011549,387.353293,84.498368
0.011580,387.353293,84.516864
0.011614,387.353293,84.561446
0.011764,387.353293,84.672544
0.011828,387.353293,84.673504
0.011867,387.353293,84.721760
0.011900,387.353293,84.740384
0.011931,387.353293,84.753894
0.011972,387.353293,84.763712
0.012017,387.353293,84.772544
0.012056,387.353293,84.777456
0.012089,387.353293,84.777504
0.012135,387.353293,84.790877
0.012174,387.353293,84.790976
0.012211,387.353293,84.884736
0.012252,387.353293,84.988544
0.012350,387.353293,84.993504
0.012395,387.353293,84.995846
0.012437,387.353293,85.042912
0.012488,387.353293,85.069824
0.012525,387.353293,85.093344
0.012561,387.353293,85.093504
0.012608,387.353293,85.094656
0.012659,387.353293,85.142848
0.012700,387.353293,85.153958
0.012778,387.353293,85.168864
0.012817,387.353293,85.273824
0.012898,387.353293,85.276096
0.012932,387.353293,85.294784
0.012964,387.353293,85.296000
0.013011,387.353293,85.297168
0.013045,387.353293,85.322941
0.013087,387.353293,85.379904
0.013126,387.353293,85.387206
0.013160,387.353293,85.387296
0.013202,387.353293,85.413216
0.013245,387.353293,85.439206
0.013289,387.353293,85.467389
0.013326,387.353293,85.489856
0.013363,387.353293,85.513216
0.013441,387.353293,85.531712
0.013545,387.353293,85.537760
0.013583,387.353293,85.584736
0.013621,387.353293,85.594784
0.013697,387.353293,85.594816
0.013735,387.353293,85.638016
0.013778,387.353293,85.652573
0.013816,387.353293,85.661318
0.013863,387.353293,85.688544
0.013903,387.353293,85.698464
0.013947,387.353293,85.769856
0.013983,387.353293,85.781184
0.014030,387.353293,85.783584
0.014073,387.353293,85.847904
0.014104,387.353293,85.861344
0.014186,387.353293,85.884656
0.014228,387.353293,85.897120
0.014269,387.353293,85.919424
0.014305,387.353293,85.920576
0.014394,387.353293,85.924285
0.014428,387.353293,85.958784
0.014520,303.435936,85.958784
0.014569,292.061856,85.958784
0.014639,287.158144,85.958784
0.014728,285.265568,85.958784
0.014751,280.995168,85.958784
0.014784,276.709984,85.958784
0.014912,269.605056,85.958784
0.015249,268.163072,85.958784
0.015301,263.423552,85.958784
0.015390,262.059328,85.958784
0.015593,259.464288,85.958784
0.015635,258.407552,85.958784
0.015690,255.266752,85.958784
0.015757,253.901312,85.958784
0.015788,248.656896,85.958784
0.016458,247.271712,85.958784
0.017996,245.765536,85.958784
0.018027,243.770464,85.958784
0.018062,242.624736,85.958784
0.018143,239.550752,85.958784
0.019020,236.976672,85.958784
0.019074,233.835872,85.958784
0.019499,230.148224,85.958784
0.020774,229.830912,85.958784
0.020805,224.586496,85.958784
0.022424,222.795104,85.958784
0.022813,219.585248,85.958784
0.022845,219.454336,85.958784
0.022935,217.261792,85.958784
0.024006,216.632256,85.958784
0.024035,216.561856,85.958784
0.026522,215.542122,85.958784
0.026965,214.607626,85.958784
0.026988,210.337226,85.958784
0.027020,209.552042,85.958784
0.029964,200.340938,85.958784
0.032141,199.052074,85.958784
0.033337,194.389098,85.958784
0.033360,194.318698,85.958784
0.035887,187.702566,85.958784
0.037518,185.038608,85.958784
0.038160,178.480368,85.958784
0.038238,177.077904,85.958784
0.038897,175.445862,85.958784
0.039876,173.201277,85.958784
0.043224,171.584176,85.958784
0.043985,169.413872,85.958784
0.044612,164.451066,85.958784
0.045357,160.590448,85.958784
0.045945,158.201277,85.958784
0.050792,154.927312,85.958784
0.050815,150.656912,85.958784
0.051082,143.871728,85.958784
0.081078,143.485434,85.958784
0.116054,141.862106,85.958784
0.143958,140.578877,85.958784
0.193758,140.168048,85.958784
0.227637,139.084346,85.958784
0.289590,139.084346,86.020576
0.389104,139.084346,86.058912
0.389134,139.084346,86.181248
0.389162,139.084346,86.265126
0.389187,139.084346,86.272512
0.389210,139.084346,86.280976
0.389235,139.084346,86.388496
0.389260,139.084346,86.402054
0.389287,139.084346,86.508368
0.389314,139.084346,86.513296
0.389349,139.084346,86.520704
0.389372,139.084346,86.524384
0.389396,139.084346,86.553984
0.389426,139.084346,86.563898
0.389456,139.084346,86.563936
0.389485,139.084346,86.599584
0.389513,139.084346,86.645280
0.389535,139.084346,86.710694
0.389567,139.084346,86.724416
0.389593,139.084346,86.753926
0.389626,139.084346,86.909606
0.389680,139.084346,86.945344
0.389707,139.084346,87.042912
0.389732,139.084346,87.258944
0.389762,139.084346,87.281126
0.389795,139.084346,87.304448
0.389819,139.084346,87.346624
0.389852,139.084346,87.364992
0.389876,139.084346,87.439216
0.389904,139.084346,87.455040
0.389936,139.084346,87.489818
0.389964,139.084346,87.494726
0.389989,139.084346,87.516912
0.390017,139.084346,87.536704
0.390045,139.084346,87.539232
0.390112,139.084346,87.540384
0.390142,139.084346,87.621984
0.390174,139.084346,87.630400
0.390199,139.084346,87.635424
0.390225,139.084346,87.655264
0.390255,139.084346,87.668806
0.390280,139.084346,87.700864
0.390304,139.084346,87.716864
0.390333,139.084346,87.724288
0.390362,139.084346,87.744064
0.390392,139.084346,87.781136
0.390420,139.084346,87.821798
0.390450,139.084346,87.834112
0.390479,139.084346,87.987296
0.390512,139.084346,88.135424
0.390541,139.084346,88.160000
0.390570,139.084346,88.172544
0.390663,139.084346,88.199552
0.390698,139.084346,88.229248
0.390728,139.084346,88.230464
0.390759,139.084346,88.242784
0.390787,139.084346,88.242944
0.390812,139.084346,88.252602
0.390842,139.084346,88.253888
0.390880,139.084346,88.253984
0.390906,139.084346,88.265126
0.390977,139.084346,88.354048
0.391010,139.084346,88.366144
0.391049,139.084346,88.381184
0.391081,139.084346,88.457664
0.391111,139.084346,88.526656
0.391147,139.084346,88.572416
0.391189,139.084346,88.581184
0.391220,139.084346,88.587206
0.391256,139.084346,88.652576
0.391290,139.084346,88.653936
0.391319,139.084346,88.668864
0.391346,139.084346,88.762464
0.391377,139.084346,88.784736
0.391407,139.084346,88.787296
0.391448,139.084346,88.814432
0.391479,139.084346,88.851552
0.391525,139.084346,88.853984
0.391558,139.084346,88.857638
0.391586,139.084346,88.869984
0.391615,139.084346,88.908256
0.391645,139.084346,88.944166
0.391677,139.084346,88.989856
0.391713,139.084346,88.994784
0.391751,139.084346,89.045264
0.391787,139.084346,89.062592
0.391828,139.084346,89.072480
0.391853,139.084346,89.094816
0.391884,139.084346,89.105824
0.391918,139.084346,89.109472
0.391949,139.084346,89.109606
0.391974,139.084346,89.176096
0.392002,139.084346,89.203424
0.392032,139.084346,89.255168
0.392062,139.084346,89.274784
0.392090,139.084346,89.279968
0.392117,139.084346,89.309488
0.392153,139.084346,89.356320
0.392180,139.084346,89.368864
0.392296,139.084346,89.402144
0.392325,139.084346,89.413213
0.392354,139.084346,89.414272
0.392393,139.084346,89.421766
0.392431,139.084346,89.439104
0.392460,139.084346,89.453952
0.392496,139.084346,89.461254
0.392524,139.084346,89.508224
0.392561,139.084346,89.558688
0.392591,139.084346,89.584800
0.392645,139.084346,89.586176
0.392672,139.084346,89.620646
0.392746,139.084346,89.658784
0.392775,139.084346,89.668701
0.392806,139.084346,89.685952
0.392833,139.084346,89.692256
0.392864,139.084346,89.693536
0.392896,139.084346,89.713216
0.392931,139.084346,89.762592
0.392964,139.084346,89.772512
0.393038,139.084346,89.797120
0.393072,139.084346,89.813126
0.393102,139.084346,89.837856
0.393142,139.084346,89.860128
0.393172,139.084346,89.879744
0.393199,139.084346,89.887392
0.393265,139.084346,89.920704
0.393298,139.084346,89.926768
0.393330,139.084346,89.952573
0.393368,139.084346,89.998333
0.393399,139.084346,89.998400
0.393433,139.084346,90.008368
0.393472,139.084346,90.021824
0.393506,139.084346,90.036646
0.393539,139.084346,90.073766
0.393584,139.084346,90.105734
0.393623,139.084346,90.115616
0.393656,139.084346,90.119456
0.393689,139.084346,90.129344
0.393763,139.084346,90.145280
0.393794,139.084346,90.224384
0.393833,139.084346,90.224416
0.393869,139.084346,90.237792
0.393902,139.084346,90.255040
0.393944,139.084346,90.274880
0.393979,139.084346,90.284806
0.394017,139.084346,90.303264
0.394053,139.084346,90.315648
0.394086,139.084346,90.332976
0.394117,139.084346,90.346496
0.394155,139.084346,90.367424
0.394183,139.084346,90.544064
0.394219,139.084346,90.558752
0.394247,139.084346,90.567472
0.394279,139.084346,90.620416
0.394312,139.084346,90.646592
0.394343,139.084346,90.650176
0.394378,139.084346,90.652541
0.394410,139.084346,90.676166
0.394449,139.084346,90.682237
0.394490,139.084346,90.694624
0.394523,139.084346,90.698336
0.394565,139.084346,90.783520
0.394601,139.084346,90.810848
0.394635,139.084346,90.857664
0.394709,139.084346,90.873696
0.394754,139.084346,90.880998
0.394785,139.084346,90.897104
0.394815,139.084346,90.910576
0.394850,139.084346,90.935408
0.394884,139.084346,90.935424
0.394921,139.084346,90.940192
0.394954,139.084346,90.984806
0.394987,139.084346,90.994726
0.395023,139.084346,90.998496
0.395086,139.084346,91.017024
0.395115,139.084346,91.018096
0.395151,139.084346,91.055104
0.395178,139.084346,91.113152
0.395213,139.084346,91.142896
0.395251,139.084346,91.157472
0.395284,139.084346,91.188307
0.395318,139.084346,91.193536
0.395419,139.084346,91.203200
0.395454,139.084346,91.242912
0.395492,139.084346,91.258944
0.395562,139.084346,91.302208
0.395591,139.084346,91.303366
0.395625,139.084346,91.326560
0.395659,139.084346,91.339206
0.395732,139.084346,91.342816
0.395770,139.084346,91.403424
0.395843,139.084346,91.420672
0.395880,139.084346,91.428064
0.395908,139.084346,91.446560
0.395944,139.084346,91.461344
0.395977,139.084346,91.487104
0.396013,139.084346,91.525478
0.396048,139.084346,91.526752
0.396091,139.084346,91.545184
0.396126,139.084346,91.571197
0.396157,139.084346,91.598464
0.396231,139.084346,91.614432
0.396268,139.084346,91.631744
0.396299,139.084346,91.715712
0.396336,139.084346,91.728064
0.396371,139.084346,91.772544
0.396420,139.084346,91.776224
0.396447,139.084346,91.780966
0.396476,139.084346,91.783584
0.396503,139.084346,91.790976
0.396547,139.084346,91.818112
0.396583,139.084346,91.861328
0.396620,139.084346,91.884704
0.396661,139.084346,91.916838
0.396693,139.084346,91.921952
0.396728,139.084346,91.956282
0.396763,139.084346,91.957574
0.396801,139.084346,91.976224
0.396841,139.084346,91.989766
0.396872,139.084346,92.019200
0.396902,139.084346,92.046333
0.396936,139.084346,92.051584
0.396971,139.084346,92.053984
0.397006,139.084346,92.068816
0.397087,139.084346,92.087392
0.397115,139.084346,92.093344
0.397144,139.084346,92.119456
0.397177,139.084346,92.126752
0.397216,139.084346,92.155104
0.397254,139.084346,92.163616
0.397288,139.084346,92.166304
0.397361,139.084346,92.179776
0.397400,139.084346,92.209472
0.397435,139.084346,92.266214
0.397474,139.084346,92.266304
0.397510,139.084346,92.282304
0.397539,139.084346,92.297216
0.397570,139.084346,92.305856
0.397647,139.084346,92.309446
0.397687,139.084346,92.339174
0.397720,139.084346,92.372544
0.397757,139.084346,92.465126
0.398012,139.084346,92.471200
0.398052,139.084346,92.477184
0.398081,139.084346,92.489664
0.398119,139.084346,92.513344
0.398196,139.084346,92.567430
0.398237,139.084346,92.598432
0.398269,139.084346,92.635360
0.398303,139.084346,92.642886
0.398342,139.084346,92.662368
0.398379,139.084346,92.662464
0.398420,139.084346,92.702144
0.398458,139.084346,92.752477
0.398492,139.084346,92.816806
0.398536,139.084346,92.819296
0.398574,139.084346,92.836646
0.398615,139.084346,92.858848
0.398654,139.084346,92.859968
0.398697,139.084346,92.872477
0.398736,139.084346,92.893382
0.398778,139.084346,92.902144
0.398854,139.084346,92.920512
0.398896,139.084346,92.920576
0.398932,139.084346,92.931686
0.398966,139.084346,92.964992
0.399000,139.084346,92.983645
0.399037,139.084346,92.994736
0.399068,139.084346,92.995744
0.399109,139.084346,93.002176
0.399150,139.084346,93.014336
0.399189,139.084346,93.048893
0.399228,139.084346,93.048960
0.399265,139.084346,93.051584
0.399301,139.084346,93.052672
0.399336,139.084346,93.126720
0.399368,139.084346,93.150208
0.399420,139.084346,93.177504
0.399499,139.084346,93.179904
0.399550,139.084346,93.185920
0.399594,139.084346,93.190944
0.399674,139.084346,93.229152
0.399712,139.084346,93.231776
0.399752,139.084346,93.256288
0.399789,139.084346,93.256384
0.399831,139.084346,93.271136
0.399874,139.084346,93.271296
0.399918,139.084346,93.272384
0.399961,139.084346,93.279808
0.400010,139.084346,93.283536
0.400089,139.084346,93.286112
0.400170,139.084346,93.304496
0.400205,139.084346,93.304576
0.400248,139.084346,93.373664
0.400282,139.084346,93.377318
0.400325,139.084346,93.378592
0.400361,139.084346,93.389568
0.400403,139.084346,93.392064
0.400446,139.084346,93.405696
0.400482,139.084346,93.416896
0.400523,139.084346,93.431686
0.400562,139.084346,93.476192
0.400636,139.084346,93.499584
0.400677,139.084346,93.508368
0.400713,139.084346,93.537856
0.400755,139.084346,93.563616
0.400797,139.084346,93.577344
0.400836,139.084346,93.582272
0.400882,139.084346,93.600768
0.400922,139.084346,93.604544
0.400959,139.084346,93.619456
0.401042,139.084346,93.624384
0.401085,139.084346,93.629216
0.401124,139.084346,93.670976
0.401166,139.084346,93.674864
0.401207,139.084346,93.688336
0.401240,139.084346,93.702080
0.401281,139.084346,93.715520
0.401325,139.084346,93.724416
0.401411,139.084346,93.728064
0.401454,139.084346,93.739133
0.401494,139.084346,93.755072
0.401540,139.084346,93.763680
0.401587,139.084346,93.785984
0.401634,139.084346,93.798464
0.401706,139.084346,93.809408
0.401750,139.084346,93.820646
0.401886,139.084346,93.828064
0.401925,139.084346,93.856416
0.401969,139.084346,93.860032
0.402010,139.084346,93.877376
0.402054,139.084346,93.884678
0.402098,139.084346,93.899424
0.402149,139.084346,93.928064
0.402191,139.084346,93.939088
0.402237,139.084346,93.941472
0.402276,139.084346,93.985920
0.402351,139.084346,94.006880
0.402399,139.084346,94.014400
0.402434,139.084346,94.043872
0.402478,139.084346,94.086016
0.402512,139.084346,94.093376
0.402561,139.084346,94.137824
0.402605,139.084346,94.142726
0.402651,139.084346,94.151366
0.402686,139.084346,94.167328
0.402736,139.084346,94.182304
0.402768,139.084346,94.186048
0.402816,139.084346,94.189664
0.402856,139.084346,94.215776
0.402893,139.084346,94.230496
0.403021,139.084346,94.268736
0.403079,139.084346,94.291987
0.403120,139.084346,94.315552
0.403164,139.084346,94.316992
0.403205,139.084346,94.340256
0.403251,139.084346,94.342816
0.403293,139.084346,94.345216
0.403347,139.084346,94.361280
0.403397,139.084346,94.396957
0.403460,139.084346,94.413158
0.403541,139.084346,94.419270
0.403574,139.084346,94.443904
0.403606,139.084346,94.451366
0.403649,139.084346,94.467456
0.403707,139.084346,94.499686
0.403792,139.084346,94.505856
0.403832,139.084346,94.537664
0.403872,139.084346,94.539136
0.403921,139.084346,94.542896
0.403994,139.084346,94.550304
0.404085,139.084346,94.556368
0.404131,139.084346,94.576125
0.404174,139.084346,94.577376
0.404214,139.084346,94.595856
0.404255,139.084346,94.604454
0.404292,139.084346,94.637968
0.404337,139.084346,94.648864
0.404378,139.084346,94.651424
0.404421,139.084346,94.665126
0.404453,139.084346,94.697053
0.404496,139.084346,94.698406
0.404579,139.084346,94.711808
0.404610,139.084346,94.715648
0.404647,139.084346,94.716774
0.404693,139.084346,94.726589
0.404735,139.084346,94.731616
0.404772,139.084346,94.734042
0.404809,139.084346,94.740256
0.404854,139.084346,94.758944
0.405047,139.084346,94.783584
0.405209,139.084346,94.792224
0.405290,139.084346,94.798432
0.405335,139.084346,94.803366
0.405379,139.084346,94.843872
0.405427,139.084346,94.853984
0.405477,139.084346,94.867296
0.506152,139.084346,94.873568
0.607706,139.084346,94.894717
0.607758,139.084346,94.895936
0.607793,139.084346,94.896992
0.607831,139.084346,94.924384
0.607881,139.084346,94.967552
0.607910,139.084346,95.045312
0.607979,139.084346,95.107104
0.608003,139.084346,95.122976
0.608037,139.084346,95.131648
0.608067,139.084346,95.145248
0.608091,139.084346,95.156416
0.608114,139.084346,95.183654
0.608177,139.084346,95.198496
0.608243,139.084346,95.224400
0.608273,139.084346,95.236704
0.608307,139.084346,95.250304
0.608333,139.084346,95.287296
0.608364,139.084346,95.289600
0.608393,139.084346,95.300768
0.608421,139.084346,95.309536
0.608494,139.084346,95.376096
0.608527,139.084346,95.425344
0.608557,139.084346,95.442912
0.608728,139.084346,95.452608
0.608764,139.084346,95.476224
0.608794,139.084346,95.505856
0.608823,139.084346,95.531712
0.608855,139.084346,95.661344
0.608888,139.084346,95.662496
0.608917,139.084346,95.667456
0.608946,139.084346,95.693248
0.608976,139.084346,95.699520
0.609015,139.084346,95.784864
0.609045,139.084346,95.785984
0.609078,139.084346,95.830432
0.609120,139.084346,95.837760
0.609149,139.084346,95.879846
0.609229,139.084346,95.888544
0.609297,139.084346,95.989664
0.609338,139.084346,95.989856
0.609371,139.084346,95.993344
0.609397,139.084346,96.037760
0.609431,139.084346,96.060096
0.609472,139.084346,96.082336
0.609503,139.084346,96.109472
0.609529,139.084346,96.113120
0.609564,139.084346,96.141565
0.609598,139.084346,96.167392
0.609625,139.084346,96.169824
0.609655,139.084346,96.235456
0.609694,139.084346,96.319296
0.609736,139.084346,96.324253
0.609768,139.084346,96.340160
