Time,UB,LB
0.007786,443.919229,49.131808
0.007817,443.919229,49.820800
0.007857,443.919229,49.845408
0.007886,443.919229,49.847936
0.007934,443.919229,49.898400
0.007967,443.919229,49.915872
0.008013,443.919229,48.756576
0.008042,443.919229,49.271392
0.008073,443.919229,49.839200
0.008102,443.919229,49.961376
0.008135,443.919229,49.993373
0.008174,443.919229,50.044256
0.008224,443.919229,50.076288
0.008266,443.919229,50.136768
0.008314,443.919229,50.154080
0.008386,443.919229,50.250496
0.008464,443.919229,50.258976
0.008536,443.919229,50.261600
0.008639,443.919229,50.352736
0.008733,443.919229,50.372480
0.008775,443.919229,50.402208
0.008810,443.919229,50.405984
0.008866,443.919229,50.420794
0.008939,443.919229,50.483621
0.008974,443.919229,50.494800
0.009013,443.919229,50.573856
0.009050,443.919229,50.608398
0.009086,443.919229,50.655296
0.009163,443.919229,50.656608
0.009240,443.919229,49.557760
0.009274,443.919229,50.012128
0.009308,443.919229,50.744192
0.009352,443.919229,50.750336
0.009428,443.919229,50.772698
0.009472,443.919229,50.773856
0.009520,443.919229,50.798528
0.009558,443.919229,50.855296
0.009600,443.919229,50.891120
0.009645,443.919229,50.945536
0.009743,443.919229,50.970176
0.009786,443.919229,51.013221
0.009821,443.919229,51.062752
0.009875,443.919229,51.160032
0.009922,443.919229,51.215802
0.009991,443.919229,51.230688
0.010035,443.919229,51.278746
0.010071,443.919229,51.287232
0.010118,443.919229,51.289766
0.010164,443.919229,51.309664
0.010215,443.919229,51.313376
0.010281,443.919229,51.318234
0.010318,443.919229,51.321920
0.010351,443.919229,51.328128
0.010389,443.919229,51.331904
0.010444,443.919229,51.394726
0.010494,443.919229,51.450243
0.010538,443.919229,51.465216
0.010622,443.919229,51.476320
0.010700,443.919229,51.498464
0.010743,443.919229,51.549184
0.010787,443.919229,51.551648
0.010831,443.919229,51.592368
0.010879,443.919229,51.675066
0.010915,443.919229,51.676378
0.010960,443.919229,51.724448
0.010999,443.919229,51.728256
0.011186,443.919229,51.739264
0.011241,443.919229,51.739360
0.011349,443.919229,51.755328
0.011394,443.919229,51.775008
0.011434,443.919229,51.781216
0.011478,443.919229,51.808416
0.011535,443.919229,51.819366
0.011590,443.919229,51.914624
0.011643,443.919229,51.919534
0.011683,443.919229,51.924326
0.011731,443.919229,51.925728
0.011784,443.919229,51.930638
0.011827,443.919229,51.960224
0.011929,443.919229,51.972654
0.012055,443.919229,51.988688
0.012104,443.919229,52.024528
0.012155,443.919229,52.077488
0.012204,443.919229,52.154026
0.012243,443.919229,52.204736
0.012301,443.919229,52.228064
0.012349,443.919229,50.679904
0.012387,443.919229,52.230501
0.012432,443.919229,52.240576
0.012544,443.919229,52.278848
0.012588,443.919229,52.289920
0.012644,443.919229,52.318176
0.012693,443.919229,51.323040
0.012730,443.919229,52.346640
0.012771,443.919229,52.382496
0.012824,443.919229,52.384992
0.012885,443.919229,51.718240
0.012923,443.919229,52.171328
0.012963,443.919229,52.417056
0.013019,443.919229,52.425696
0.013070,443.919229,52.435456
0.013153,443.919229,52.477536
0.013197,443.919229,52.526938
0.013248,443.919229,52.538042
0.013419,404.803283,52.538042
0.013482,393.429203,52.538042
0.013562,390.288403,52.538042
0.013626,386.116851,52.538042
0.013744,385.541555,52.538042
0.013778,377.071155,52.538042
0.013820,375.668691,52.538042
0.014071,368.151411,52.538042
0.014145,365.010611,52.538042
0.014504,361.934131,52.538042
0.014580,355.752627,52.538042
0.014868,355.553907,52.538042
0.014927,352.413107,52.538042
0.015012,346.230387,52.538042
0.016020,345.488435,52.538042
0.017373,345.072371,52.538042
0.017596,344.461299,52.538042
0.017909,341.113075,52.538042
0.017978,332.250195,52.538042
0.019399,326.298355,52.538042
0.019426,326.227955,52.538042
0.020900,322.347793,52.538042
0.022873,321.074929,52.538042
0.022985,317.865073,52.538042
0.023024,317.734161,52.538042
0.024622,317.361331,52.538042
0.024649,317.290931,52.538042
0.025029,316.150131,52.538042
0.027360,315.127923,52.538042
0.027920,314.545203,52.538042
0.028119,313.840243,52.538042
0.028578,312.177425,52.538042
0.029059,311.898323,52.538042
0.029086,303.427923,52.538042
0.032096,301.884723,52.538042
0.032133,301.099539,52.538042
0.033060,297.872403,52.538042
0.033421,291.110643,52.538042
0.036873,290.774835,52.538042
0.036887,289.715635,52.538042
0.036993,286.084723,52.538042
0.037019,286.014323,52.538042
0.059371,285.700693,52.538042
0.067525,281.927987,52.538042
0.067552,281.857587,52.538042
0.075323,276.957397,52.538042
0.076003,276.548885,52.538042
0.076067,272.724117,52.538042
0.089616,270.872277,52.538042
0.094166,266.057493,52.538042
0.095526,260.731605,52.538042
0.095559,260.661205,52.538042
0.095597,257.690805,52.538042
0.109450,255.476053,52.538042
0.110007,248.035285,52.538042
0.149173,246.758899,52.538042
0.149208,246.688499,52.538042
0.149246,239.088499,52.538042
0.185594,236.573809,52.538042
0.186749,236.062609,52.538042
0.203499,234.900757,52.538042
0.211955,232.188467,52.538042
0.212697,228.546547,52.538042
0.213853,228.035347,52.538042
0.224050,227.547667,52.538042
0.224075,226.488467,52.538042
0.224746,225.015603,52.538042
0.260975,223.545267,52.538042
0.261101,222.035505,52.538042
0.261215,221.989683,52.538042
0.261319,221.530483,52.538042
0.270634,217.826645,52.538042
0.270727,216.680917,52.538042
0.270741,215.621717,52.538042
0.270803,212.711955,52.538042
0.274428,210.671187,52.538042
0.274455,210.600787,52.538042
0.274492,207.630387,52.538042
0.306540,203.056435,52.538042
0.308082,197.974867,52.538042
0.342122,196.979891,52.538042
0.342149,196.909491,52.538042
0.342185,189.309491,52.538042
0.427883,188.248894,52.538042
1.148683,187.699379,52.538042
1.149045,186.919299,52.538042
1.400192,185.679878,52.538042
1.949447,184.619281,52.538042
2.193789,184.504381,52.538042
2.217985,182.644206,52.538042
2.239015,180.287470,52.538042
2.239051,179.556432,52.538042
2.239108,176.415632,52.538042
2.239121,175.356432,52.538042
2.239738,172.341648,52.538042
2.451208,168.072621,52.538042
2.875141,166.744312,52.538042
2.875176,166.013274,52.538042
2.875231,162.872474,52.538042
2.875244,161.813274,52.538042
2.875429,159.003418,52.538042
2.915778,158.593453,52.538042
2.915792,157.534253,52.538042
2.916225,154.519469,52.538042
9.636739,149.777421,52.538042
9.783571,144.746479,52.538042
13.666855,139.061389,52.538042
14.581326,139.061389,52.394720
14.584954,139.061389,52.538042
14.969489,139.061389,52.546566
15.047157,139.061389,52.550346
17.847366,139.061389,52.592416
17.847424,139.061389,52.630656
17.847460,139.061389,52.675168
17.847488,139.061389,52.708448
17.847529,139.061389,52.734336
17.847560,139.061389,52.760101
17.847586,139.061389,52.765184
17.847622,139.061389,52.783584
17.847658,139.061389,52.822016
17.847693,139.061389,52.897312
17.847725,139.061389,52.987342
17.847753,139.061389,52.998403
17.847780,139.061389,53.114464
17.847816,139.061389,53.130656
17.847847,139.061389,53.154128
17.847886,139.061389,53.194848
17.847923,139.061389,53.244224
17.847959,139.061389,53.247875
17.847993,139.061389,53.487301
17.848020,139.061389,53.503456
17.848058,139.061389,53.524474
17.848128,139.061389,53.550448
17.848195,139.061389,53.576288
17.848223,139.061389,53.609536
17.848251,139.061389,53.628023
17.848281,139.061389,53.630656
17.848313,139.061389,53.735584
17.848343,139.061389,53.810944
17.848381,139.061389,53.822048
17.848418,139.061389,53.861440
17.848452,139.061389,53.884928
17.848481,139.061389,53.935584
17.848512,139.061389,53.949120
17.848546,139.061389,53.955328
17.848591,139.061389,53.956337
17.848619,139.061389,53.962688
17.848653,139.061389,53.979904
17.848719,139.061389,54.000896
17.848809,139.061389,54.016901
17.848836,139.061389,54.029376
17.848870,139.061389,54.078624
17.848903,139.061389,54.193568
17.848974,139.061389,54.224448
17.849028,139.061389,54.294784
17.849062,139.061389,54.313376
17.849110,139.061389,54.329376
17.849151,139.061389,54.338016
17.849185,139.061389,54.388544
17.849235,139.061389,52.840384
17.849275,139.061389,54.412128
17.849311,139.061389,54.421856
17.849353,139.061389,54.476378
17.849394,139.061389,54.500844
17.849427,139.061389,54.528122
17.849459,139.061389,54.530574
17.849490,139.061389,54.545408
17.849529,139.061389,54.571360
17.849563,139.061389,54.584928
17.849598,139.061389,54.586176
17.849645,139.061389,54.596096
17.849684,139.061389,53.916928
17.849719,139.061389,54.631904
17.849763,139.061389,54.661381
17.849794,139.061389,54.672528
17.849860,139.061389,54.699680
17.849904,139.061389,53.797120
17.849934,139.061389,54.760101
17.849967,139.061389,54.761466
17.850000,139.061389,54.783648
17.850033,139.061389,54.813376
17.850074,139.061389,54.838062
17.850105,139.061389,54.849166
17.850136,139.061389,54.876195
17.850174,139.061389,53.785978
17.850204,139.061389,54.888576
17.850236,139.061389,54.981200
17.850286,139.061389,54.982496
17.850351,139.061389,54.987408
17.850388,139.061389,55.035584
17.850435,139.061389,55.042874
17.850503,139.061389,55.056608
17.850546,139.061389,55.068848
17.850613,139.061389,55.071392
17.850650,139.061389,55.099715
17.850682,139.061389,55.101024
17.850720,139.061389,55.180000
17.850752,139.061389,55.182467
17.850795,139.061389,55.219552
17.850838,139.061389,55.240426
17.850873,139.061389,55.252704
17.850908,139.061389,55.259040
17.850986,139.061389,55.284896
17.851022,139.061389,55.308448
17.851110,139.061389,55.322016
17.851154,139.061389,55.337827
17.851194,139.061389,55.338048
17.851234,139.061389,55.340448
17.851268,139.061389,55.383728
17.851305,139.061389,55.411857
17.851335,139.061389,55.420704
17.851381,139.061389,55.439194
17.851450,139.061389,55.461480
17.851486,139.061389,55.462714
17.851522,139.061389,55.491066
17.851566,139.061389,55.125667
17.851599,139.061389,55.512064
17.851646,139.061389,55.520720
17.851686,139.061389,55.530608
17.851729,139.061389,55.572486
17.851767,139.061389,55.623232
17.851810,139.061389,54.075072
17.851842,139.061389,55.634318
17.851878,139.061389,55.636746
17.851913,139.061389,55.659008
17.851947,139.061389,55.687328
17.851986,139.061389,55.618112
17.852017,139.061389,55.726784
17.852093,139.061389,55.726928
17.852151,139.061389,55.736768
17.852188,139.061389,55.770144
17.852238,139.061389,55.776256
17.852317,139.061389,55.793536
17.852359,139.061389,55.814528
17.852408,139.061389,55.849136
17.852450,139.061389,55.859034
17.852487,139.061389,55.912048
17.852535,139.061389,55.915834
17.852586,139.061389,55.934181
17.852623,139.061389,55.937792
17.852658,139.061389,55.996128
17.852708,139.061389,52.355296
17.852739,139.061389,56.039141
17.852774,139.061389,56.086176
17.852814,139.061389,56.098400
17.852851,139.061389,56.108387
17.852885,139.061389,56.128106
17.852922,139.061389,56.131792
17.852953,139.061389,56.131904
17.852992,139.061389,56.138000
17.853029,139.061389,56.139136
17.853070,139.061389,56.149004
17.853105,139.061389,56.189856
17.853147,139.061389,56.216986
17.853183,139.061389,56.247936
17.853220,139.061389,56.308448
17.853258,139.061389,56.313222
17.853296,139.061389,56.344154
17.853334,139.061389,56.346656
17.853383,139.061389,56.362566
17.853421,139.061389,56.408261
17.853457,139.061389,56.423296
17.853500,139.061389,56.434400
17.853541,139.061389,56.489760
17.853635,139.061389,56.539182
17.853675,139.061389,56.539296
17.853725,139.061389,56.550336
17.853782,139.061389,56.552736
17.853823,139.061389,56.561504
17.853874,139.061389,56.568741
17.853908,139.061389,56.579904
17.853951,139.061389,56.582496
17.854000,139.061389,56.584880
17.854037,139.061389,56.591088
17.854076,139.061389,56.613306
17.854112,139.061389,56.654128
17.854158,139.061389,56.670074
17.854194,139.061389,56.677568
17.854230,139.061389,56.704582
17.854273,139.061389,56.732849
17.854307,139.061389,56.753926
17.854349,139.061389,56.787456
17.854426,139.061389,56.794726
17.854490,139.061389,56.829408
17.854535,139.061389,56.854016
17.854573,139.061389,56.939296
17.854615,139.061389,56.542976
17.854657,139.061389,56.944128
17.854695,139.061389,56.946656
17.854739,139.061389,56.965120
17.854775,139.061389,56.977507
17.854822,139.061389,56.996096
17.854858,139.061389,57.034298
17.854901,139.061389,57.051392
17.854950,139.061389,57.060259
17.854985,139.061389,57.066394
17.855026,139.061389,57.123328
17.855097,139.061389,56.043008
17.855133,139.061389,56.496096
17.855169,139.061389,57.147888
17.855209,139.061389,57.153856
17.855257,139.061389,57.190981
17.855295,139.061389,57.241774
17.855332,139.061389,57.250368
17.855368,139.061389,57.362560
17.855409,139.061389,57.363936
17.855464,139.061389,57.377504
17.855559,139.061389,57.381024
17.855613,139.061389,57.388704
17.855664,139.061389,57.400992
17.855732,139.061389,57.403296
17.855773,139.061389,57.403488
17.855817,139.061389,57.405920
17.855873,139.061389,57.414560
17.855921,139.061389,57.418208
17.855960,139.061389,57.423232
17.856008,139.061389,57.436640
17.856057,139.061389,56.814400
17.856095,139.061389,57.451616
17.856146,139.061389,57.465216
17.856190,139.061389,57.510848
17.856234,139.061389,57.514624
17.856331,139.061389,57.525728
17.856430,139.061389,57.544208
17.856471,139.061389,57.552848
17.856516,139.061389,57.557824
17.856561,139.061389,54.904640
17.856596,139.061389,56.009664
17.856632,139.061389,54.282400
17.856667,139.061389,57.563936
17.856716,139.061389,57.566414
17.856762,139.061389,57.600960
17.856810,139.061389,55.657664
17.856845,139.061389,57.649120
23.902486,139.061389,57.657776
23.902521,139.061389,57.691136
23.902596,139.061389,57.773824
23.902638,139.061389,57.782304
23.902707,139.061389,57.794720
23.902747,139.061389,57.801024
23.902792,139.061389,57.849178
23.902829,139.061389,57.867712
23.902867,139.061389,57.871376
23.902903,139.061389,57.917088
23.902938,139.061389,57.925541
23.902972,139.061389,57.952832
23.903016,139.061389,57.971392
23.903057,139.061389,57.975008
23.903096,139.061389,57.981216
23.903133,139.061389,57.986179
23.903171,139.061389,58.027008
23.903209,139.061389,58.030656
23.903246,139.061389,58.061446
23.903284,139.061389,58.115584
23.903326,139.061389,56.567424
23.903353,139.061389,58.154048
23.903390,139.061389,57.531808
23.903419,139.061389,58.281187
23.903450,139.061389,58.284864
23.903491,139.061389,56.736704
23.903527,139.061389,58.330720
23.903569,139.061389,58.371328
23.903610,139.061389,58.377536
23.903649,139.061389,58.381009
23.903696,139.061389,58.396128
23.903741,139.061389,58.455141
23.903778,139.061389,58.455200
23.903825,139.061389,58.492334
23.903857,139.061389,58.496096
23.903910,139.061389,58.509696
23.903946,139.061389,58.528224
23.903990,139.061389,58.541742
23.904060,139.061389,58.552846
23.904093,139.061389,58.582528
23.904163,139.061389,58.593632
23.904197,139.061389,58.624384
23.904260,139.061389,58.657856
23.904301,139.061389,58.672602
23.904334,139.061389,58.726928
23.904388,139.061389,58.740448
23.904431,139.061389,58.772560
23.904469,139.061389,58.801024
23.904504,139.061389,58.804704
23.904545,139.061389,57.428064
23.904574,139.061389,57.450304
23.904604,139.061389,57.358848
23.904633,139.061389,58.851546
23.904672,139.061389,58.857754
23.904707,139.061389,58.862720
23.904746,139.061389,58.881248
23.904795,139.061389,58.885923
23.904832,139.061389,58.900864
23.904864,139.061389,58.942976
23.904911,139.061389,58.972544
23.904958,139.061389,59.005824
23.905033,139.061389,59.042906
23.905072,139.061389,58.420666
23.905103,139.061389,59.045456
23.905151,139.061389,59.055203
23.905185,139.061389,59.057722
23.905217,139.061389,59.061440
23.905259,139.061389,59.071392
23.905293,139.061389,59.098341
23.905325,139.061389,59.114528
23.905366,139.061389,59.139264
23.905414,139.061389,59.147776
23.905456,139.061389,58.800768
23.905486,139.061389,59.181166
23.905519,139.061389,59.204640
23.905561,139.061389,59.247866
23.905602,139.061389,59.254007
23.905643,139.061389,59.254074
23.905681,139.061389,59.256422
23.905722,139.061389,59.261504
23.905779,139.061389,59.267648
23.905823,139.061389,59.302128
23.905867,139.061389,59.346566
23.905913,139.061389,59.362688
23.905959,139.061389,58.740448
23.905991,139.061389,59.376192
23.906028,139.061389,59.400954
23.906072,139.061389,59.413216
23.906108,139.061389,59.425536
23.906144,139.061389,59.426886
23.906194,139.061389,59.428044
23.906230,139.061389,59.430464
23.906263,139.061389,59.442976
23.906305,139.061389,59.455116
23.906353,139.061389,59.493594
23.906386,139.061389,59.526764
23.906430,139.061389,59.535424
23.906508,139.061389,59.542976
23.906611,139.061389,59.587424
23.906646,139.061389,59.600992
23.906694,139.061389,59.627941
23.906727,139.061389,59.672474
23.906804,139.061389,59.687301
23.906841,139.061389,59.698448
23.906876,139.061389,59.719482
23.906920,139.061389,59.740528
23.906969,139.061389,59.767552
23.907014,139.061389,59.795872
23.907061,139.061389,59.800736
23.907101,139.061389,59.812122
23.907136,139.061389,59.815781
23.907182,139.061389,59.816896
23.907225,139.061389,59.847697
23.907263,139.061389,59.848896
23.907337,139.061389,59.870026
23.907376,139.061389,59.871301
23.907471,139.061389,59.884867
23.907509,139.061389,59.905792
23.907555,139.061389,59.923264
23.907598,139.061389,59.955136
23.907643,139.061389,59.957644
23.907687,139.061389,59.962816
23.907741,139.061389,60.054096
23.907859,139.061389,60.056364
23.907903,139.061389,60.068794
23.907986,139.061389,60.070138
23.908045,139.061389,60.092314
23.908087,139.061389,60.142819
23.908135,139.061389,60.142976
23.908186,139.061389,60.158979
23.908233,139.061389,60.171424
23.908275,139.061389,60.182464
23.908321,139.061389,60.216901
23.908359,139.061389,60.242976
23.908406,139.061389,60.252848
23.908450,139.061389,60.266346
23.908491,139.061389,60.291104
23.908547,139.061389,60.297152
23.908596,139.061389,60.320768
23.908726,139.061389,60.346496
23.908779,139.061389,60.346656
23.908884,139.061389,60.351584
23.908925,139.061389,60.384928
23.908976,139.061389,60.422976
23.909015,139.061389,59.800736
23.909048,139.061389,60.422976
23.909083,139.061389,60.424442
23.909130,139.061389,60.428037
23.909171,139.061389,60.477381
23.909214,139.061389,60.488634
23.909255,139.061389,60.507194
23.909339,139.061389,60.509504
23.909389,139.061389,60.523020
23.909439,139.061389,60.571376
23.909483,139.061389,60.591046
23.909528,139.061389,60.591104
23.909580,139.061389,60.636707
23.909626,139.061389,60.655171
23.909675,139.061389,60.672576
23.909759,139.061389,60.704768
23.909809,139.061389,60.714528
23.909855,139.061389,60.092288
23.909891,139.061389,60.745408
23.909942,139.061389,60.760208
23.909999,139.061389,60.761504
23.910042,139.061389,60.763715
23.910090,139.061389,59.215555
23.910124,139.061389,60.794816
23.910180,139.061389,60.808224
23.910218,139.061389,60.808285
23.910271,139.061389,60.819397
23.910316,139.061389,60.827008
23.910363,139.061389,59.667712
23.910400,139.061389,60.182528
23.910438,139.061389,59.023232
23.910474,139.061389,60.846586
23.910517,139.061389,60.868741
23.910601,139.061389,60.883584
23.910646,139.061389,60.923165
23.910699,139.061389,60.932995
23.910745,139.061389,59.534138
23.910781,139.061389,60.934330
23.910829,139.061389,60.950368
23.910874,139.061389,60.957637
23.910914,139.061389,60.961440
23.910968,139.061389,59.413280
23.911005,139.061389,60.986144
23.911126,139.061389,60.996058
23.911172,139.061389,61.006981
23.911220,139.061389,61.018234
23.911265,139.061389,61.045466
23.911363,139.061389,61.056570
23.911409,139.061389,61.068896
23.911626,139.061389,61.075046
23.911670,139.061389,61.092416
23.911722,139.061389,61.131744
23.911767,139.061389,61.162720
23.911838,139.061389,60.540480
23.911878,139.061389,61.174924
23.911925,139.061389,61.224384
23.911979,139.061389,61.226944
23.912058,139.061389,61.229440
23.912110,139.061389,60.584960
23.912149,139.061389,61.128224
23.912187,139.061389,59.962720
23.912227,139.061389,61.240384
23.912276,139.061389,61.242906
23.912323,139.061389,61.266448
23.912419,139.061389,61.299674
23.912466,139.061389,61.301024
23.912513,139.061389,61.303217
23.912551,139.061389,61.319398
23.912599,139.061389,61.325664
23.912645,139.061389,61.337824
23.912683,139.061389,61.337994
24.706153,139.061389,60.834336
24.707442,139.061389,61.337994
24.715097,139.061389,60.189856
24.716104,139.061389,61.337994
27.301665,139.061389,61.346656
27.301704,139.061389,61.348997
27.301759,139.061389,61.398341
27.301790,139.061389,61.414528
27.301838,139.061389,59.866368
27.301869,139.061389,61.414554
27.301907,139.061389,61.456301
27.301947,139.061389,61.463941
27.301991,139.061389,61.488576
27.302073,139.061389,61.488736
27.302174,139.061389,61.489701
27.302207,139.061389,61.505824
27.302241,139.061389,60.883584
27.302272,139.061389,61.505824
27.302301,139.061389,61.519461
27.302372,139.061389,61.526874
27.302403,139.061389,61.554042
27.302477,139.061389,61.568864
27.302523,139.061389,61.591040
27.302562,139.061389,61.654016
27.302644,139.061389,61.676192
27.302681,139.061389,60.128032
27.302711,139.061389,61.677568
27.302761,139.061389,61.681248
27.302807,139.061389,61.684890
27.302847,139.061389,61.062650
27.302877,139.061389,61.704524
27.302918,139.061389,61.731779
27.302958,139.061389,61.752704
27.302995,139.061389,61.762659
27.303035,139.061389,61.791056
27.303083,139.061389,61.817024
27.303119,139.061389,61.848998
27.303162,139.061389,61.857766
27.303235,139.061389,61.928128
27.303287,139.061389,61.958944
27.303339,139.061389,61.974944
27.303395,139.061389,62.019301
27.303431,139.061389,62.024448
27.303468,139.061389,62.053946
27.303504,139.061389,62.054144
27.303552,139.061389,59.557824
27.303597,139.061389,61.192320
27.303636,139.061389,61.100864
27.303666,139.061389,62.089824
27.303724,139.061389,62.096014
