Time,UB,LB
0.010288,472.400867,80.679846
0.010330,472.400867,80.716992
0.010371,472.400867,80.724448
0.010410,472.400867,80.735424
0.010489,472.400867,80.769952
0.010575,472.400867,80.813184
0.010619,472.400867,80.846534
0.010665,472.400867,80.883616
0.010712,472.400867,80.929184
0.010765,472.400867,80.968864
0.010814,472.400867,81.044064
0.010860,472.400867,81.046368
0.010917,472.400867,81.073824
0.010973,472.400867,81.105792
0.011116,472.400867,81.153984
0.011229,472.400867,81.198374
0.011322,472.400867,81.198406
0.011370,472.400867,81.231744
0.011417,472.400867,81.267520
0.011463,472.400867,81.284864
0.011508,472.400867,81.292166
0.011556,472.400867,81.320544
0.011625,472.400867,81.435424
0.011671,472.400867,81.457664
0.011779,472.400867,81.465184
0.011860,472.400867,81.561344
0.011897,472.400867,81.581184
0.011952,472.400867,81.676224
0.012005,472.400867,81.683526
0.012050,472.400867,81.720608
0.012089,472.400867,81.758896
0.012130,472.400867,81.867424
0.012185,472.400867,81.881056
0.012230,472.400867,81.883696
0.012278,472.400867,81.899744
0.012330,472.400867,81.939206
0.012380,472.400867,81.972544
0.012431,472.400867,81.983712
0.012534,472.400867,81.984864
0.012582,472.400867,81.992166
0.012678,472.400867,82.094816
0.012723,472.400867,82.099744
0.012833,472.400867,82.183526
0.012909,472.400867,82.198464
0.012950,472.400867,82.200704
0.013009,472.400867,82.216896
0.013063,472.400867,82.250256
0.013119,472.400867,82.255104
0.013185,472.400867,82.266278
0.013235,472.400867,82.326624
0.013284,472.400867,82.328006
0.013383,472.400867,82.356320
0.013445,472.400867,82.388416
0.013494,472.400867,82.426816
0.013551,472.400867,82.442784
0.013641,472.400867,82.466304
0.013815,472.400867,82.508416
0.013924,472.400867,82.525536
0.014030,472.400867,82.616768
0.014089,472.400867,82.646464
0.014135,472.400867,82.657638
0.014198,472.400867,82.698464
0.014243,472.400867,82.777504
0.014297,472.400867,82.790944
0.014336,472.400867,82.895904
0.014415,472.400867,82.902054
0.014476,472.400867,82.916896
0.014613,472.400867,82.946400
0.014677,472.400867,82.955104
0.014722,472.400867,83.007014
0.014830,472.400867,83.025664
0.014925,472.400867,83.032896
0.014984,472.400867,83.033056
0.015047,472.400867,83.035328
0.015102,472.400867,83.103360
0.015161,472.400867,83.113344
0.015208,472.400867,83.129152
0.015262,472.400867,83.193312
0.015317,472.400867,83.266272
0.015376,472.400867,83.288384
0.015421,472.400867,83.302096
0.015478,472.400867,83.339232
0.015590,472.400867,83.364960
0.015643,472.400867,83.367584
0.015692,472.400867,83.424256
0.015742,472.400867,83.464928
0.015783,472.400867,83.481024
0.015832,472.400867,83.489728
0.015882,472.400867,83.542944
0.016156,418.376390,83.542944
0.016206,409.905990,83.542944
0.016270,405.189958,83.542944
0.016352,402.049158,83.542944
0.016447,393.628198,83.542944
0.016577,392.225734,83.542944
0.016789,387.449190,83.542944
0.016839,382.733158,83.542944
0.016915,379.592358,83.542944
0.017225,374.093606,83.542944
0.017919,367.254109,83.542944
0.018048,365.851645,83.542944
0.018891,360.705949,83.542944
0.019522,357.902269,83.542944
0.019592,354.761469,83.542944
0.019800,348.188701,83.542944
0.020813,345.694877,83.542944
0.020879,342.554077,83.542944
0.023173,337.457830,83.542944
0.023258,334.317030,83.542944
0.023601,328.818278,83.542944
0.026146,324.404691,83.542944
0.026279,323.002227,83.542944
0.029900,320.354096,83.542944
0.030676,318.557811,83.542944
0.030906,316.596051,83.542944
0.030977,313.455251,83.542944
0.031671,310.633107,83.542944
0.034852,310.245395,83.542944
0.035105,306.246707,83.542944
0.039166,305.639203,83.542944
0.039303,302.645395,83.542944
0.049419,299.085053,83.542944
0.049470,298.954141,83.542944
0.057744,297.791133,83.542944
0.057791,297.660221,83.542944
0.062202,290.053994,83.542944
0.062637,286.720682,83.542944
0.062685,283.565098,83.542944
0.070160,282.100906,83.542944
0.087929,279.972627,83.542944
0.091549,279.365123,83.542944
0.091669,276.371315,83.542944
0.114856,272.763946,83.542944
0.127240,271.893498,83.542944
0.127818,271.060170,83.542944
0.127890,268.768778,83.542944
0.159238,268.431677,83.542944
0.161340,267.900998,83.542944
0.161401,264.760198,83.542944
0.161664,259.261446,83.542944
0.178696,255.977344,83.542944
0.200056,252.340464,83.542944
0.209203,250.320851,83.542944
0.210949,249.516768,83.542944
0.235187,248.294554,83.542944
0.238797,246.055549,83.542944
0.239497,244.701984,83.542944
0.263319,243.983514,83.542944
0.265228,242.850144,83.542944
0.273892,241.627930,83.542944
0.275267,240.627936,83.542944
0.396967,240.083616,83.542944
0.408208,236.061402,83.542944
0.553386,234.624538,83.542944
0.612701,232.824346,83.542944
0.628994,232.246643,83.542944
0.629025,232.176243,83.542944
0.973671,231.398675,83.542944
1.037063,225.353149,83.542944
1.048251,224.098374,83.542944
1.048600,220.225542,83.542944
1.048818,219.940400,83.542944
1.048962,214.955216,83.542944
1.049808,211.600829,83.542944
1.049824,210.541629,83.542944
1.050708,208.952698,83.542944
1.050725,207.893498,83.542944
1.051044,204.167485,83.542944
1.051106,203.878621,83.542944
1.052291,200.963811,83.542944
1.052446,199.837853,83.542944
1.063472,197.417168,83.542944
1.063522,196.887568,83.542944
1.064239,196.348134,83.542944
1.064601,195.677395,83.542944
1.065003,193.931965,83.542944
1.065066,191.917181,83.542944
1.068993,189.506074,83.542944
1.069515,185.809619,83.542944
1.069543,182.239219,83.542944
1.180567,178.307302,83.542944
1.180633,175.166502,83.542944
1.183827,169.677331,83.542944
3.313984,168.723312,83.542944
3.384771,168.723312,83.599648
3.384813,168.723312,83.773600
3.384858,168.723312,83.794624
3.384887,168.723312,83.813344
3.384918,168.723312,83.819360
3.384955,168.723312,83.828064
3.385058,168.723312,83.846624
3.385098,168.723312,83.885984
3.385136,168.723312,83.931744
3.385172,168.723312,83.958976
3.385211,168.723312,84.065126
3.385306,168.723312,84.126624
3.385345,168.723312,84.216992
3.385389,168.723312,84.224448
3.385439,168.723312,84.240384
3.385479,168.723312,84.241600
3.385512,168.723312,84.278656
3.385549,168.723312,84.365184
3.385588,168.723312,84.461245
3.385646,168.723312,84.465216
3.385693,168.723312,84.468864
3.385779,168.723312,84.498368
3.385818,168.723312,84.561446
3.385895,168.723312,84.642784
3.385924,168.723312,84.672544
3.386001,168.723312,84.740384
3.386303,168.723312,84.777456
3.386350,168.723312,84.790976
3.386395,168.723312,84.978464
3.386437,168.723312,84.988544
3.386484,168.723312,85.145184
3.386525,168.723312,85.153958
3.386561,168.723312,85.161312
3.386640,168.723312,85.168864
3.386685,168.723312,85.273824
3.386726,168.723312,85.294784
3.386763,168.723312,85.297168
3.386802,168.723312,85.379904
3.386850,168.723312,85.439206
3.386906,168.723312,85.489856
3.386950,168.723312,85.513216
3.386992,168.723312,85.531712
3.387043,168.723312,85.594784
3.387095,168.723312,85.594816
3.387148,168.723312,85.638016
3.387207,168.723312,85.698464
3.387255,168.723312,85.847904
3.387296,168.723312,85.887206
3.387330,168.723312,85.919424
3.387388,168.723312,85.924285
3.387438,168.723312,85.955104
3.387475,168.723312,86.058912
3.387527,168.723312,86.071104
3.387569,168.723312,86.181248
3.387614,168.723312,86.190944
3.387700,168.723312,86.201952
3.387734,168.723312,86.265126
3.387781,168.723312,86.272512
3.387824,168.723312,86.290944
3.387904,168.723312,86.350144
3.387943,168.723312,86.388496
3.387982,168.723312,86.402054
3.388029,168.723312,86.494470
3.388069,168.723312,86.508368
3.388132,168.723312,86.513296
3.388186,168.723312,86.520704
3.388224,168.723312,86.553984
3.388269,168.723312,86.563898
3.388318,168.723312,86.563936
3.388360,168.723312,86.599584
3.388438,168.723312,86.710694
3.388487,168.723312,86.720576
3.388520,168.723312,86.724416
3.388560,168.723312,86.753926
3.388625,168.723312,86.758784
3.388667,168.723312,86.787008
3.388704,168.723312,86.864992
3.388738,168.723312,86.909606
3.388822,168.723312,86.945344
3.388865,168.723312,86.990944
3.388908,168.723312,87.024070
3.388958,168.723312,87.029152
3.388998,168.723312,87.042912
3.389039,168.723312,87.258944
3.389085,168.723312,87.281126
3.389181,168.723312,87.304448
3.389224,168.723312,87.316608
3.389274,168.723312,87.346624
3.389333,168.723312,87.439216
3.389373,168.723312,87.455040
3.389421,168.723312,87.489818
3.389476,168.723312,87.494726
3.389518,168.723312,87.516912
3.389560,168.723312,87.528064
3.389618,168.723312,87.536704
3.389663,168.723312,87.539232
3.389753,168.723312,87.540384
3.389804,168.723312,87.621984
3.389851,168.723312,87.630400
3.389890,168.723312,87.635424
3.389934,168.723312,87.662656
3.389983,168.723312,87.668806
3.390028,168.723312,87.700864
3.390069,168.723312,87.716864
3.390173,168.723312,87.724288
3.390232,168.723312,87.739046
3.390267,168.723312,87.744064
3.390316,168.723312,87.781136
3.390357,168.723312,87.821798
3.390404,168.723312,87.959904
3.390451,168.723312,87.987296
3.390495,168.723312,88.028064
3.390593,168.723312,88.087206
3.390629,168.723312,88.135424
3.390680,168.723312,88.172544
3.390866,168.723312,88.180864
3.390908,168.723312,88.213158
3.390953,168.723312,88.229248
3.391003,168.723312,88.242784
3.391050,168.723312,88.242944
3.391090,168.723312,88.251366
3.391133,168.723312,88.253984
3.391173,168.723312,88.265126
3.391297,168.723312,88.333024
3.391344,168.723312,88.346464
3.391417,168.723312,88.354048
3.391473,168.723312,88.375968
3.391510,168.723312,88.381184
3.391567,168.723312,88.451424
3.391615,168.723312,88.457664
3.391662,168.723312,88.572416
3.391707,168.723312,88.581184
3.391754,168.723312,88.587206
3.391808,168.723312,88.590912
3.391854,168.723312,88.652576
3.391903,168.723312,88.653936
3.391951,168.723312,88.668864
3.391990,168.723312,88.692224
3.392042,168.723312,88.762368
3.392097,168.723312,88.784736
3.392144,168.723312,88.787296
3.392205,168.723312,88.814432
3.392253,168.723312,88.846464
3.392308,168.723312,88.846592
3.392363,168.723312,88.853984
3.392414,168.723312,88.857638
3.392458,168.723312,88.864992
3.392497,168.723312,88.869984
3.392611,168.723312,88.908256
3.392665,168.723312,88.944166
3.392770,168.723312,88.958784
3.392810,168.723312,88.982208
3.392864,168.723312,88.989856
3.392931,168.723312,88.994784
3.392990,168.723312,89.043968
3.393046,168.723312,89.062592
3.393101,168.723312,89.083584
3.393153,168.723312,89.094816
3.393203,168.723312,89.105824
3.393250,168.723312,89.109472
3.393340,168.723312,89.109606
3.393388,168.723312,89.176096
3.393434,168.723312,89.203424
3.393552,168.723312,89.255168
3.393612,168.723312,89.279968
3.393655,168.723312,89.350144
3.393694,168.723312,89.368864
3.393883,168.723312,89.372285
3.393942,168.723312,89.383584
3.394032,168.723312,89.392016
3.394079,168.723312,89.402144
3.394128,168.723312,89.407056
3.394185,168.723312,89.413213
3.394235,168.723312,89.420512
3.394292,168.723312,89.439104
3.394342,168.723312,89.453952
3.394397,168.723312,89.461254
3.394447,168.723312,89.472256
3.394496,168.723312,89.487264
3.394572,168.723312,89.488384
3.394630,168.723312,89.492032
3.394694,168.723312,89.508224
3.394754,168.723312,89.525472
3.394813,168.723312,89.531488
3.394860,168.723312,89.558688
3.394911,168.723312,89.584800
3.394958,168.723312,89.586176
3.395001,168.723312,89.608064
3.395063,168.723312,89.620646
3.395110,168.723312,89.658784
3.395160,168.723312,89.668701
3.395213,168.723312,89.692256
3.395265,168.723312,89.693536
3.395315,168.723312,89.713216
3.395370,168.723312,89.720672
3.395435,168.723312,89.762592
3.395500,168.723312,89.772512
3.395571,168.723312,89.813126
3.395627,168.723312,89.837856
3.395736,168.723312,89.860128
3.395786,168.723312,89.879744
3.395834,168.723312,89.885984
3.395879,168.723312,89.887392
3.395979,168.723312,89.910624
3.396272,168.723312,89.920704
3.396330,168.723312,89.926768
3.396385,168.723312,89.931744
3.396460,168.723312,89.946368
3.396501,168.723312,89.994624
3.396618,168.723312,89.998333
3.396674,168.723312,89.998400
3.396727,168.723312,90.001856
3.396787,168.723312,90.008368
3.396846,168.723312,90.036646
3.396898,168.723312,90.068806
3.396964,168.723312,90.115616
3.397019,168.723312,90.119456
3.397094,168.723312,90.129344
3.397193,168.723312,90.142816
3.397255,168.723312,90.145280
3.397305,168.723312,90.147584
3.397358,168.723312,90.164800
3.397432,168.723312,90.209504
3.397535,168.723312,90.224384
3.397598,168.723312,90.224416
3.397717,168.723312,90.267616
3.397781,168.723312,90.276000
3.397823,168.723312,90.284806
3.397880,168.723312,90.290784
3.397939,168.723312,90.303264
3.397993,168.723312,90.315648
3.398044,168.723312,90.332976
3.398091,168.723312,90.346496
3.398147,168.723312,90.391987
3.398205,168.723312,90.415488
3.398251,168.723312,90.417952
3.398295,168.723312,90.522912
3.398337,168.723312,90.530400
3.398404,168.723312,90.544064
3.398460,168.723312,90.552608
3.398534,168.723312,90.558752
3.398588,168.723312,90.567472
3.398643,168.723312,90.646592
3.398703,168.723312,90.652541
3.398763,168.723312,90.673632
3.398811,168.723312,90.676166
3.398923,168.723312,90.694624
3.398980,168.723312,90.709478
3.399043,168.723312,90.716832
3.399086,168.723312,90.737664
3.399144,168.723312,90.747686
3.399205,168.723312,90.748864
3.399269,168.723312,90.783520
3.399333,168.723312,90.810848
3.399387,168.723312,90.820544
3.399434,168.723312,90.835328
4.624387,168.723312,90.873696
4.624434,168.723312,90.897104
4.624467,168.723312,90.935424
4.624509,168.723312,90.990720
4.624543,168.723312,90.994726
4.624584,168.723312,90.998496
4.624668,168.723312,91.017024
4.624703,168.723312,91.157472
4.624752,168.723312,91.168608
4.624783,168.723312,91.188307
4.624819,168.723312,91.242912
4.624864,168.723312,91.258944
4.624953,168.723312,91.302208
4.624987,168.723312,91.303366
4.625027,168.723312,91.339206
4.625065,168.723312,91.403424
4.625135,168.723312,91.420672
4.625181,168.723312,91.428064
4.625215,168.723312,91.442726
4.625274,168.723312,91.446560
4.625316,168.723312,91.461344
4.625356,168.723312,91.510624
4.625383,168.723312,91.525478
4.625422,168.723312,91.545184
4.625458,168.723312,91.571197
4.625496,168.723312,91.598464
4.625531,168.723312,91.614432
4.625576,168.723312,91.631744
4.625610,168.723312,91.772544
4.625657,168.723312,91.776224
4.625689,168.723312,91.783584
4.625731,168.723312,91.818112
4.625767,168.723312,91.846464
4.625797,168.723312,91.873504
4.625837,168.723312,91.895846
4.625869,168.723312,91.921952
4.625910,168.723312,91.989766
4.625947,168.723312,92.017984
4.625976,168.723312,92.051584
4.626017,168.723312,92.053984
4.626053,168.723312,92.087392
4.626087,168.723312,92.119456
4.626126,168.723312,92.155104
4.626191,168.723312,92.166304
4.626235,168.723312,92.266304
4.626298,168.723312,92.282304
4.626336,168.723312,92.297216
4.626374,168.723312,92.305856
4.626493,168.723312,92.339174
4.626534,168.723312,92.372544
4.626579,168.723312,92.385824
4.626628,168.723312,92.420512
4.626694,168.723312,92.465126
4.626932,168.723312,92.513344
4.627028,168.723312,92.598432
4.627066,168.723312,92.614304
4.627109,168.723312,92.615584
4.627140,168.723312,92.635360
4.627181,168.723312,92.642886
4.627238,168.723312,92.702144
4.627277,168.723312,92.777344
4.627315,168.723312,92.820576
4.627349,168.723312,92.836646
4.627399,168.723312,92.872477
4.627438,168.723312,92.902144
4.627483,168.723312,92.920576
4.627528,168.723312,92.931686
4.627568,168.723312,92.964992
4.627608,168.723312,92.983645
4.627650,168.723312,92.994736
4.627686,168.723312,93.002176
4.627746,168.723312,93.048960
4.627788,168.723312,93.051584
4.627828,168.723312,93.052672
4.627867,168.723312,93.069792
4.627905,168.723312,93.177504
4.628008,168.723312,93.179904
4.628052,168.723312,93.190944
4.628092,168.723312,93.229152
4.628139,168.723312,93.231776
4.628189,168.723312,93.256288
4.628237,168.723312,93.271296
4.628292,168.723312,93.283536
4.628336,168.723312,93.286112
4.628377,168.723312,93.304496
4.628417,168.723312,93.373664
4.628456,168.723312,93.378592
4.628499,168.723312,93.403104
4.628546,168.723312,93.476192
4.628654,168.723312,93.508368
4.628700,168.723312,93.582272
4.628818,168.723312,93.583584
4.628943,168.723312,93.604544
4.628989,168.723312,93.619456
4.629038,168.723312,93.642726
4.629074,168.723312,93.701917
4.629110,168.723312,93.724416
4.629153,168.723312,93.739133
4.629208,168.723312,93.798464
4.629246,168.723312,93.799424
4.629286,168.723312,93.820646
4.629332,168.723312,93.824256
4.629380,168.723312,93.828064
4.629428,168.723312,93.860032
4.629478,168.723312,93.877376
4.629533,168.723312,93.901984
4.629568,168.723312,94.031744
4.629613,168.723312,94.086016
4.629652,168.723312,94.151366
4.629693,168.723312,94.161254
4.629745,168.723312,94.166144
4.629786,168.723312,94.186048
4.629839,168.723312,94.189664
4.629894,168.723312,94.215776
4.629933,168.723312,94.224128
4.629988,168.723312,94.267328
4.630025,168.723312,94.267360
4.630063,168.723312,94.268736
4.630120,168.723312,94.316992
4.630169,168.723312,94.413158
4.630213,168.723312,94.419270
4.630254,168.723312,94.420512
4.630331,168.723312,94.438976
4.630370,168.723312,94.451366
4.630420,168.723312,94.499686
4.630463,168.723312,94.505856
4.630509,168.723312,94.514304
4.630546,168.723312,94.542896
4.630672,168.723312,94.577376
4.630744,168.723312,94.596960
4.630786,168.723312,94.604454
4.630833,168.723312,94.605664
4.630877,168.723312,94.665126
4.630917,168.723312,94.698406
4.631047,168.723312,94.715648
4.631097,168.723312,94.740256
4.631149,168.723312,94.750176
4.631188,168.723312,94.758944
4.631581,168.723312,94.783584
4.631668,168.723312,94.792224
4.631709,168.723312,94.803366
4.631772,168.723312,94.827750
4.631814,168.723312,94.853984
4.631874,168.723312,94.857408
4.631913,168.723312,94.867296
4.631967,168.723312,94.894717
4.632009,168.723312,94.895936
4.632059,168.723312,94.905664
4.632098,168.723312,94.924384
4.632136,168.723312,94.957664
4.632174,168.723312,94.967552
4.632219,168.723312,94.995808
4.632258,168.723312,95.037766
4.632315,168.723312,95.107104
4.632356,168.723312,95.120288
4.632397,168.723312,95.122976
4.632453,168.723312,95.156416
4.632492,168.723312,95.183654
4.632588,168.723312,95.198496
4.632695,168.723312,95.214304
4.632745,168.723312,95.224400
4.632793,168.723312,95.235168
4.632835,168.723312,95.236704
4.632886,168.723312,95.250304
4.632987,168.723312,95.275968
4.633028,168.723312,95.287296
4.633082,168.723312,95.305664
4.633126,168.723312,95.373536
4.633176,168.723312,95.376096
4.633233,168.723312,95.431744
4.633290,168.723312,95.432992
4.633354,168.723312,95.440448
4.633416,168.723312,95.441344
4.633459,168.723312,95.442912
4.633747,168.723312,95.471168
4.633815,168.723312,95.476224
4.633864,168.723312,95.505856
4.633960,168.723312,95.531712
4.634015,168.723312,95.550144
4.634059,168.723312,95.564800
4.634104,168.723312,95.588224
4.634150,168.723312,95.662496
4.634195,168.723312,95.678470
4.634252,168.723312,95.709376
4.634313,168.723312,95.765024
4.634368,168.723312,95.784864
4.634418,168.723312,95.785984
4.634466,168.723312,95.789760
4.634527,168.723312,95.797120
4.634592,168.723312,95.864893
4.634636,168.723312,95.879846
4.634759,168.723312,95.888544
4.634854,168.723312,95.897117
4.634913,168.723312,95.931744
4.635007,168.723312,95.945152
4.635056,168.723312,95.982176
4.635102,168.723312,95.989856
4.635154,168.723312,96.034048
4.635196,168.723312,96.050272
4.635258,168.723312,96.082336
4.635309,168.723312,96.109472
4.635356,168.723312,96.141565
4.635412,168.723312,96.167360
4.635456,168.723312,96.193440
4.635549,168.723312,96.194624
4.635655,168.723312,96.229152
4.635717,168.723312,96.235456
4.635779,168.723312,96.236704
4.635902,168.723312,96.250144
4.635958,168.723312,96.252736
4.636020,168.723312,96.269789
4.636080,168.723312,96.311808
4.636403,168.723312,96.324253
4.636474,168.723312,96.358912
4.636529,168.723312,96.360000
4.636578,168.723312,96.369875
4.636635,168.723312,96.390848
4.636706,168.723312,96.402144
4.636776,168.723312,96.441437
4.636847,168.723312,96.457728
4.636901,168.723312,96.503104
4.636965,168.723312,96.539174
4.637021,168.723312,96.554016
4.637120,168.723312,96.572544
4.637228,168.723312,96.596960
4.637275,168.723312,96.597152
4.637323,168.723312,96.624192
4.637384,168.723312,96.690944
4.637429,168.723312,96.698416
4.637532,168.723312,96.701885
4.637577,168.723312,96.724128
4.637622,168.723312,96.742822
4.637686,168.723312,96.795904
4.637749,168.723312,96.798432
4.637864,168.723312,96.798464
4.637924,168.723312,96.799376
4.637976,168.723312,96.801984
4.638037,168.723312,96.839264
