Time,UB,LB
0.007459,310.850144,76.370064
0.007486,310.850144,76.393424
0.007512,310.850144,76.512022
0.007586,310.850144,76.551542
0.007682,310.850144,76.581168
0.007705,310.850144,76.620518
0.007736,310.850144,76.631798
0.007767,310.850144,76.653872
0.007790,310.850144,76.665110
0.007817,310.850144,76.688470
0.007843,310.850144,76.762486
0.007870,310.850144,76.775024
0.007942,310.850144,76.803354
0.007986,310.850144,76.825584
0.008027,310.850144,76.858870
0.008057,310.850144,76.994630
0.008107,310.850144,77.009542
0.008214,310.850144,77.198310
0.008242,310.850144,77.198342
0.008274,310.850144,77.204403
0.008299,310.850144,77.349142
0.008330,310.850144,77.472358
0.008356,310.850144,77.507088
0.008378,310.850144,77.518230
0.008403,310.850144,77.530390
0.008426,310.850144,77.583670
0.008461,310.850144,77.602224
0.008492,310.850144,77.604624
0.008526,310.850144,77.607030
0.008556,310.850144,77.720518
0.008578,310.850144,77.729274
0.008605,310.850144,77.746582
0.008648,310.850144,77.803382
0.008676,310.850144,77.862672
0.008738,310.850144,77.865110
0.008773,310.850144,77.873744
0.008810,310.850144,77.884822
0.008839,310.850144,77.899670
0.008876,310.850144,78.020624
0.008915,310.850144,78.036784
0.008949,310.850144,78.108310
0.008981,310.850144,78.141622
0.009005,310.850144,78.147824
0.009162,310.850144,78.168790
0.009199,310.850144,78.231670
0.009226,310.850144,78.281072
0.009261,310.850144,78.315670
0.009298,310.850144,78.320477
0.009404,310.850144,78.337974
0.009437,310.850144,78.365062
0.009486,310.850144,78.415664
0.009514,310.850144,78.429168
0.009700,310.850144,78.536518
0.009747,310.850144,78.614326
0.009773,310.850144,78.710710
0.009806,310.850144,78.731824
0.009845,310.850144,78.739174
0.009881,310.850144,78.741718
0.009963,310.850144,78.830554
0.010096,310.850144,78.935430
0.010129,310.850144,78.953830
0.010167,310.850144,78.956374
0.010195,310.850144,78.975024
0.010259,310.850144,79.010864
0.010296,310.850144,79.119382
0.010326,310.850144,79.182422
0.010364,310.850144,79.246397
0.010400,310.850144,79.273638
0.010440,310.850144,79.289782
0.010478,310.850144,79.347750
0.010709,310.850144,79.371190
0.010745,310.850144,79.384669
0.010778,310.850144,79.393424
0.010854,310.850144,79.442870
0.010922,310.850144,79.510678
0.010957,310.850144,79.514422
0.010984,310.850144,79.563824
0.011026,310.850144,79.649062
0.011097,310.850144,79.650224
0.011126,310.850144,79.688470
0.011164,310.850144,79.711990
0.011201,310.850144,79.716950
0.011257,310.850144,79.788464
0.011286,310.850144,79.829238
0.011322,310.850144,79.858870
0.011361,310.850144,79.865142
0.011395,310.850144,79.945270
0.011427,310.850144,79.960150
0.011459,310.850144,80.074790
0.011500,310.850144,80.082384
0.011603,310.850144,80.083510
0.011636,310.850144,80.168742
0.011670,310.850144,80.177277
0.011713,310.850144,80.194589
0.011749,310.850144,80.198390
0.011782,310.850144,80.219312
0.011813,310.850144,80.263677
0.011854,310.850144,80.295750
0.011895,310.850144,80.302198
0.011980,310.850144,80.388358
0.012012,310.850144,80.405840
0.012042,310.850144,80.412874
0.012081,310.850144,80.531760
0.012119,310.850144,80.578678
0.012150,310.850144,80.589648
0.012185,310.850144,80.641702
0.012225,310.850144,80.662582
0.012261,310.850144,80.687270
0.012300,310.850144,80.715517
0.012335,310.850144,80.730406
0.012367,310.850144,80.936624
0.012415,310.850144,80.937942
0.012450,310.850144,80.961392
0.012547,310.850144,80.997264
0.012590,310.850144,80.999664
0.012618,310.850144,81.023024
0.012646,310.850144,81.034262
0.012680,310.850144,81.052822
0.012724,310.850144,81.103197
0.012755,310.850144,81.105702
0.012785,310.850144,81.108342
0.012817,310.850144,81.125478
0.012853,310.850144,81.141622
0.012886,310.850144,81.176038
0.012915,310.850144,81.189597
0.012953,310.850144,81.223030
0.012985,310.850144,81.228022
0.013059,310.850144,81.231670
0.013100,310.850144,81.237942
0.013134,310.850144,81.268784
0.013163,310.850144,81.294678
0.013198,310.850144,81.294710
0.013232,310.850144,81.318070
0.013261,310.850144,81.318160
0.013302,310.850144,81.321942
0.013337,310.850144,81.410525
0.013373,310.850144,81.415664
0.013408,310.850144,81.455184
0.013528,310.850144,81.488470
0.013560,310.850144,81.507062
0.013593,310.850144,81.511782
0.013626,310.850144,81.545149
0.013666,310.850144,81.563830
0.013700,310.850144,81.624214
0.013732,310.850144,81.639152
0.013817,310.850144,81.641437
0.013852,310.850144,81.655174
0.013886,310.850144,81.657718
0.013916,310.850144,81.677245
0.013951,310.850144,81.710710
0.013985,310.850144,81.762512
0.014017,310.850144,81.766320
0.014050,310.850144,81.783670
0.014138,310.850144,81.830365
0.014172,310.850144,81.834003
0.014209,310.850144,81.869830
0.014250,310.850144,81.872374
0.014282,310.850144,81.887312
0.014320,310.850144,81.939158
0.014452,310.850144,81.997222
0.014505,310.850144,82.111869
0.014541,310.850144,82.126864
0.014577,310.850144,82.140406
0.014606,310.850144,82.155158
0.014642,310.850144,82.182358
0.014676,310.850144,82.220598
0.014705,310.850144,82.231824
0.014777,310.850144,82.310774
0.014812,310.850144,82.336445
0.014842,310.850144,82.343926
0.014900,310.850144,82.355069
0.014936,310.850144,82.370064
0.015006,310.850144,82.405904
0.015048,310.850144,82.424278
0.015086,310.850144,82.432982
0.015119,310.850144,82.435350
0.015205,310.850144,82.468499
0.015245,310.850144,82.489629
0.015286,310.850144,82.514422
0.015322,310.850144,82.565062
0.015430,310.850144,82.569843
0.015468,310.850144,82.577462
0.015574,310.850144,82.586006
0.015607,310.850144,82.600822
0.015638,310.850144,82.650224
0.015686,310.850144,82.688317
0.015723,310.850144,82.693203
0.015759,310.850144,82.737910
0.015801,310.850144,82.788464
0.015837,310.850144,82.800912
0.015881,310.850144,82.861270
0.015912,310.850144,82.891030
0.015958,310.850144,82.945270
0.016000,310.850144,82.958589
0.016032,310.850144,82.982358
0.016070,310.850144,83.027878
0.016104,310.850144,83.045264
0.016134,310.850144,83.079862
0.016173,310.850144,83.083510
0.016211,310.850144,83.172211
0.016252,310.850144,83.190634
0.016284,310.850144,83.260182
0.016316,310.850144,83.277203
0.016354,310.850144,83.305638
0.016400,310.850144,83.314246
0.016458,310.850144,83.340310
0.016496,310.850144,83.403165
0.016543,310.850144,83.490992
0.016580,310.850144,83.550118
0.016616,310.850144,83.557702
0.016682,310.850144,83.586074
0.016719,310.850144,83.589597
0.016761,310.850144,83.604624
0.016922,310.850144,83.614237
0.016960,310.850144,83.614352
0.017001,310.850144,83.635133
0.017039,310.850144,83.646406
0.017074,310.850144,83.658806
0.017112,310.850144,83.663830
0.017150,310.850144,83.812022
0.017210,310.850144,83.814358
0.017252,310.850144,83.868499
0.017304,310.850144,83.977350
0.017351,310.850144,84.020467
0.017389,310.850144,84.023024
0.017441,310.850144,84.036784
0.017545,310.850144,84.081142
0.017594,310.850144,84.092038
0.017630,310.850144,84.111878
0.017708,310.850144,84.173427
0.017744,310.850144,84.186106
0.017785,310.850144,84.193424
0.017837,310.850144,84.228022
0.017889,310.850144,84.235440
0.017984,310.850144,84.242790
0.018028,310.850144,84.277277
0.018072,310.850144,84.285875
0.018104,310.850144,84.344112
0.018150,310.850144,84.374634
0.018185,310.850144,84.377318
0.018238,310.850144,84.383526
0.018289,310.850144,84.418064
0.018366,310.850144,84.447606
0.018410,310.850144,84.452662
0.018493,310.850144,84.488470
0.018562,310.850144,84.494742
0.018655,310.850144,84.540214
0.018708,310.850144,84.544118
0.018755,310.850144,84.546438
0.018823,310.850144,84.589750
0.018878,310.850144,84.611763
0.018929,310.850144,84.623062
0.018979,310.850144,84.627910
0.019035,310.850144,84.641622
0.019084,310.850144,84.642838
0.019136,310.850144,84.713110
0.019184,310.850144,84.715750
0.019307,310.850144,84.742870
0.019358,310.850144,84.812022
0.019404,310.850144,84.827990
0.019455,310.850144,84.903270
0.019534,310.850144,84.913222
0.019605,310.850144,84.947830
0.019642,310.850144,85.025622
0.019684,310.850144,85.035440
0.019737,310.850144,85.079667
0.019782,310.850144,85.084637
0.019831,310.850144,85.119069
0.019865,310.850144,85.157478
0.019910,310.850144,85.160182
0.019981,310.850144,85.161158
0.020015,310.850144,85.161360
0.020058,310.850144,85.166086
0.020093,310.850144,85.273638
0.020141,310.850144,85.277174
0.020179,310.850144,85.277334
0.020227,310.850144,85.316870
0.020270,310.850144,85.321942
0.020310,310.850144,85.334150
0.020357,310.850144,85.353757
0.020411,310.850144,85.420662
0.020463,310.850144,85.515670
0.020501,310.850144,85.564870
0.020542,310.850144,85.566224
0.020593,310.850144,85.600822
0.020635,310.850144,85.626864
0.020707,310.850144,85.630310
0.020758,310.850144,85.663862
0.020803,310.850144,85.669789
0.020942,310.850144,85.684797
0.020990,310.850144,85.693382
0.021028,310.850144,85.713200
0.021065,310.850144,85.715638
0.021113,310.850144,85.769958
0.021150,310.850144,85.807030
0.021206,310.850144,85.815526
0.021255,310.850144,85.816854
0.021296,310.850144,85.857622
0.021333,310.850144,85.857718
0.021437,310.850144,85.874726
0.021491,310.850144,85.884822
0.021530,310.850144,85.890998
0.021576,310.850144,85.924278
0.021620,310.850144,85.932982
0.021662,310.850144,85.937904
0.021707,310.850144,85.943878
0.021747,310.850144,85.961360
0.021785,310.850144,85.982358
0.021844,310.850144,85.984637
0.021880,310.850144,85.995862
0.021916,310.850144,85.997274
0.022010,310.850144,86.039190
0.022050,310.850144,86.045264
0.022142,310.850144,86.049971
0.022184,310.850144,86.071270
0.022220,310.850144,86.079862
0.022264,310.850144,86.103110
0.022309,310.850144,86.127958
0.022354,310.850144,86.131664
0.022393,310.850144,86.136662
0.022437,310.850144,86.144070
0.022481,310.850144,86.167478
0.022525,310.850144,86.195952
0.022572,310.850144,86.197222
0.022669,310.850144,86.221638
0.022745,310.850144,86.232797
0.022802,310.850144,86.232950
0.022848,310.850144,86.247830
0.022934,310.850144,86.248758
0.022975,310.850144,86.262470
0.023026,310.850144,86.272358
0.023082,310.850144,86.285926
0.023121,310.850144,86.299446
0.023170,310.850144,86.340310
0.023213,310.850144,86.402000
0.023260,310.850144,86.405629
0.023298,310.850144,86.426710
0.023336,310.850144,86.476118
0.023380,310.850144,86.517878
0.023422,310.850144,86.519293
0.023460,310.850144,86.531590
0.023514,310.850144,86.532982
0.023557,310.850144,86.614352
0.023602,310.850144,86.619302
0.023648,310.850144,86.655222
0.023683,310.850144,86.658749
0.023731,310.850144,86.679830
0.023769,310.850144,86.684637
0.023817,310.850144,86.742774
0.023852,310.850144,86.751398
0.023908,310.850144,86.801907
0.023949,310.850144,86.811958
0.024003,310.850144,86.848598
0.024048,310.850144,86.861318
0.024090,310.850144,86.931507
0.024153,186.331398,86.931507
0.024211,174.957318,86.931507
0.024252,172.962246,86.931507
0.024295,171.816518,86.931507
0.024442,165.958566,86.931507
0.024469,157.488166,86.931507
0.024684,154.711443,86.931507
0.024729,152.716371,86.931507
0.024770,151.570643,86.931507
0.025013,141.652390,86.931507
0.027776,136.405562,86.931507
0.027805,136.335162,86.931507
0.031307,131.174525,86.931507
0.031510,123.874282,86.931507
0.043554,123.175571,86.931507
0.048891,122.249651,86.931507
0.062327,121.075571,86.931507
0.066062,120.149651,86.931507
0.078484,120.149651,86.938899
0.078507,120.149651,86.955158
0.078533,120.149651,86.965078
0.078570,120.149651,86.999664
0.078639,120.149651,87.053878
0.078663,120.149651,87.056400
0.078718,120.149651,87.125478
0.078745,120.149651,87.141309
0.078770,120.149651,87.152598
0.078793,120.149651,87.179734
0.078818,120.149651,87.199443
0.078847,120.149651,87.207062
0.078871,120.149651,87.230422
0.078894,120.149651,87.336477
0.078922,120.149651,87.385885
0.078952,120.149651,87.418064
0.078974,120.149651,87.452662
0.078997,120.149651,87.476182
0.079022,120.149651,87.481014
0.079051,120.149651,87.481104
0.079076,120.149651,87.488528
0.079096,120.149651,87.521629
0.079119,120.149651,87.587350
0.079147,120.149651,87.605597
0.079176,120.149651,87.623062
0.079199,120.149651,87.631526
0.079224,120.149651,87.658870
0.079256,120.149651,87.677245
0.079281,120.149651,87.677318
0.079306,120.149651,87.709462
0.079328,120.149651,87.713110
0.079350,120.149651,87.726566
0.079374,120.149651,87.737878
0.079399,120.149651,87.744182
0.079460,120.149651,87.776150
0.079483,120.149651,87.837654
0.079506,120.149651,87.900854
0.079529,120.149651,87.945043
0.079560,120.149651,87.983504
0.079582,120.149651,88.000918
0.079643,120.149651,88.014205
0.079674,120.149651,88.020445
0.079704,120.149651,88.090960
0.079733,120.149651,88.113206
0.079760,120.149651,88.121661
0.079781,120.149651,88.136566
0.079806,120.149651,88.158685
0.079831,120.149651,88.186000
0.079880,120.149651,88.204390
0.079907,120.149651,88.240317
0.079965,120.149651,88.278550
0.079988,120.149651,88.310678
0.080019,120.149651,88.311805
0.080047,120.149651,88.324246
0.080076,120.149651,88.342870
0.080098,120.149651,88.398166
0.080128,120.149651,88.406934
0.080155,120.149651,88.409478
0.080179,120.149651,88.425469
0.080200,120.149651,88.427805
0.080226,120.149651,88.429200
0.080249,120.149651,88.593366
0.080278,120.149651,88.640310
0.080312,120.149651,88.678742
0.080377,120.149651,88.696918
0.080453,120.149651,88.714326
0.080486,120.149651,88.716982
0.080508,120.149651,88.718013
0.080537,120.149651,88.728947
0.080561,120.149651,88.730470
0.080596,120.149651,88.742630
0.080618,120.149651,88.758582
0.080644,120.149651,88.762614
0.080674,120.149651,88.915475
0.080698,120.149651,88.919142
0.080728,120.149651,88.921942
0.080759,120.149651,88.926630
0.080784,120.149651,88.946419
0.080816,120.149651,88.949939
0.080843,120.149651,88.953766
0.080868,120.149651,88.958685
0.080894,120.149651,88.973670
0.080925,120.149651,88.987270
0.080948,120.149651,88.995862
0.080971,120.149651,89.004438
0.080992,120.149651,89.011958
0.081018,120.149651,89.013200
0.081042,120.149651,89.030230
0.081064,120.149651,89.082262
0.081086,120.149651,89.098198
0.081114,120.149651,89.145117
0.081141,120.149651,89.154845
0.081164,120.149651,89.173430
0.081196,120.149651,89.201926
0.081220,120.149651,89.240189
0.081244,120.149651,89.252662
0.081269,120.149651,89.324086
0.081307,120.149651,89.324208
0.081333,120.149651,89.361158
0.081354,120.149651,89.378525
0.081378,120.149651,89.392246
0.081399,120.149651,89.491987
0.081426,120.149651,89.525107
0.081450,120.149651,89.526704
0.081476,120.149651,89.550118
0.081534,120.149651,89.561398
0.081569,120.149651,89.570950
0.081596,120.149651,89.577430
0.081626,120.149651,89.624278
0.081665,120.149651,89.716726
0.081693,120.149651,89.720582
0.081718,120.149651,89.728947
0.081751,120.149651,89.775891
0.081785,120.149651,89.789782
0.081967,120.149651,89.837798
0.081992,120.149651,89.875859
0.082061,120.149651,89.881078
0.082089,120.149651,89.962502
0.082116,120.149651,89.962525
0.082150,120.149651,89.963718
0.082182,120.149651,89.965046
0.082212,120.149651,89.966045
0.082242,120.149651,89.977203
0.082268,120.149651,89.979670
0.082298,120.149651,89.997174
0.082327,120.149651,90.020467
0.082355,120.149651,90.032982
0.082458,120.149651,90.051542
0.082488,120.149651,90.071037
0.082516,120.149651,90.089782
0.082546,120.149651,90.095734
0.082570,120.149651,90.099350
0.082608,120.149651,90.108278
0.082642,120.149651,90.113053
0.082675,120.149651,90.113238
0.082702,120.149651,90.116573
0.082732,120.149651,90.169821
0.082759,120.149651,90.206918
0.082790,120.149651,90.210582
0.082824,120.149651,90.223126
0.082887,120.149651,90.235165
0.082919,120.149651,90.271270
0.082945,120.149651,90.304550
0.082974,120.149651,90.399558
0.083006,120.149651,90.416838
0.083041,120.149651,90.451357
0.083073,120.149651,90.501907
0.083114,120.149651,90.503350
0.083174,120.149651,90.574960
0.083208,120.149651,90.593203
0.083232,120.149651,90.598198
0.083270,120.149651,90.616982
0.083328,120.149651,90.625462
0.083356,120.149651,90.668790
0.083392,120.149651,90.684563
0.083420,120.149651,90.741558
0.083450,120.149651,90.752371
0.083484,120.149651,90.761264
0.083512,120.149651,90.794461
0.083541,120.149651,90.832694
0.083569,120.149651,90.832790
0.083597,120.149651,90.845213
0.083626,120.149651,90.845398
0.083687,120.149651,90.874806
0.083713,120.149651,90.916918
0.083745,120.149651,90.950198
0.083839,120.149651,91.020371
0.083872,120.149651,91.022771
0.083901,120.149651,91.032765
0.083936,120.149651,91.034198
0.083966,120.149651,91.035229
0.084000,120.149651,91.050198
0.084027,120.149651,91.101910
0.084053,120.149651,91.162582
0.084139,120.149651,91.164854
0.084167,120.149651,91.190899
0.084197,120.149651,91.198358
0.084231,120.149651,91.200886
0.084256,120.149651,91.210614
0.084283,120.149651,91.212998
0.084310,120.149651,91.240317
0.084354,120.149651,91.268720
0.084382,120.149651,91.289427
0.084408,120.149651,91.310646
0.084442,120.149651,91.325478
0.084467,120.149651,91.336371
0.084496,120.149651,91.341469
0.084523,120.149651,91.399574
0.084554,120.149651,91.427827
0.084625,120.149651,91.456147
0.084651,120.149651,91.490918
0.084684,120.149651,91.540157
0.084709,120.149651,91.568566
0.084737,120.149651,91.580787
0.084760,120.149651,91.584758
0.084796,120.149651,91.585949
0.084830,120.149651,91.594710
0.084859,120.149651,91.672189
0.084892,120.149651,91.684797
0.084963,120.149651,91.686000
0.085073,120.149651,91.693235
0.085095,120.149651,91.696947
0.085121,120.149651,91.755037
0.085155,120.149651,91.783606
0.085183,120.149651,91.788374
0.085206,120.149651,91.793238
0.085236,120.149651,91.812957
0.085267,120.149651,91.869766
0.085291,120.149651,91.887248
0.085317,120.149651,91.906877
0.085357,120.149651,91.915664
0.085381,120.149651,91.968413
0.085410,120.149651,91.976118
0.085432,120.149651,91.989782
0.085459,120.149651,92.074966
0.085518,120.149651,92.085587
0.085544,120.149651,92.098326
0.085577,120.149651,92.108304
0.085609,120.149651,92.113302
0.085644,120.149651,92.115590
0.085671,120.149651,92.141597
0.085702,120.149651,92.163709
0.085733,120.149651,92.164627
0.085762,120.149651,92.166237
0.085796,120.149651,92.213264
0.085853,120.149651,92.227933
0.085890,120.149651,92.231453
0.085928,120.149651,92.268678
0.085961,120.149651,92.334086
0.085989,120.149651,92.337782
0.086018,120.149651,92.357354
0.086048,120.149651,92.435357
0.086077,120.149651,92.452784
0.086108,120.149651,92.466077
0.086132,120.149651,92.482003
0.086156,120.149651,92.510678
0.086183,120.149651,92.513200
0.086213,120.149651,92.525334
0.086248,120.149651,92.526758
0.086279,120.149651,92.527891
0.086314,120.149651,92.531411
0.086343,120.149651,92.603206
0.086371,120.149651,92.616918
0.086413,120.149651,92.622858
0.086442,120.149651,92.684534
0.086466,120.149651,92.724230
0.086498,120.149651,92.751261
0.086525,120.149651,92.766166
0.086557,120.149651,92.769958
0.086590,120.149651,92.788371
0.086618,120.149651,92.793286
0.086647,120.149651,92.817926
0.086676,120.149651,92.871091
0.086712,120.149651,92.887069
0.086740,120.149651,92.905558
0.086770,120.149651,92.914259
0.086794,120.149651,92.972470
0.086820,120.149651,93.024278
0.086848,120.149651,93.025462
0.086880,120.149651,93.027571
0.086912,120.149651,93.040208
0.086940,120.149651,93.041510
0.086961,120.149651,93.125437
0.086988,120.149651,93.142870
0.087046,120.149651,93.157373
0.087075,120.149651,93.243869
0.087101,120.149651,93.246512
0.087128,120.149651,93.278163
0.087152,120.149651,93.284630
0.087186,120.149651,93.332797
0.087215,120.149651,93.346582
0.087242,120.149651,93.355005
0.087272,120.149651,93.407005
0.087306,120.149651,93.414294
0.087335,120.149651,93.420566
0.087367,120.149651,93.432829
0.087394,120.149651,93.443901
0.087419,120.149651,93.456374
0.087452,120.149651,93.481104
0.087485,120.149651,93.551542
0.087564,120.149651,93.599542
0.087596,120.149651,93.634118
0.087660,120.149651,93.635446
0.087689,120.149651,93.663766
0.087718,120.149651,93.666230
0.087754,120.149651,93.687094
0.087786,120.149651,93.699389
0.087818,120.149651,93.732797
0.087847,120.149651,93.733834
0.087879,120.149651,93.739088
0.087906,120.149651,93.747453
0.087935,120.149651,93.756157
0.087966,120.149651,93.756390
0.087999,120.149651,93.761398
0.088062,120.149651,93.866198
0.088121,120.149651,93.876246
0.088194,120.149651,93.889661
0.088226,120.149651,93.898390
0.088249,120.149651,93.919206
