Time,UB,LB
0.003030,319.120278,63.413312
0.003074,319.120278,63.442896
0.003093,319.120278,63.472544
0.003117,319.120278,63.556432
0.003135,319.120278,63.566400
0.003164,319.120278,63.683744
0.003203,319.120278,63.797280
0.003223,319.120278,63.826976
0.003249,319.120278,63.839226
0.003291,319.120278,63.845408
0.003313,319.120278,63.928192
0.003332,319.120278,63.939104
0.003354,319.120278,64.012064
0.003373,319.120278,64.162624
0.003393,319.120278,64.177504
0.003470,319.120278,64.252768
0.003491,319.120278,64.491056
0.003514,319.120278,64.568896
0.003546,319.120278,64.618112
0.003568,319.120278,64.654000
0.003588,319.120278,64.702256
0.003636,319.120278,64.707104
0.003686,319.120278,64.870048
0.003758,319.120278,64.918304
0.003855,319.120278,64.931776
0.003878,319.120278,64.935584
0.003928,319.120278,64.956576
0.003954,319.120278,64.961440
0.003982,319.120278,65.007040
0.004004,319.120278,65.046496
0.004036,319.120278,65.079968
0.004058,319.120278,65.091008
0.004079,319.120278,65.196016
0.004098,319.120278,65.360288
0.004118,319.120278,65.412064
0.004159,319.120278,65.442816
0.004180,319.120278,65.461376
0.004206,319.120278,65.488454
0.004229,319.120278,65.624320
0.004251,319.120278,65.691168
0.004325,319.120278,65.747712
0.004347,319.120278,65.795968
0.004370,319.120278,65.824416
0.004412,319.120278,65.826880
0.004435,319.120278,65.831856
0.004479,319.120278,65.840326
0.004503,319.120278,65.845280
0.004525,319.120278,65.882432
0.004548,319.120278,65.888560
0.004596,319.120278,65.950288
0.004619,319.120278,65.957696
0.004640,319.120278,66.099584
0.004664,319.120278,66.166336
0.004709,319.120278,66.242816
0.004731,319.120278,66.308346
0.004751,319.120278,66.328000
0.004783,319.120278,66.433088
0.004810,319.120278,66.529296
0.004860,319.120278,66.543008
0.004884,319.120278,66.550240
0.004919,319.120278,66.561440
0.004944,319.120278,66.567568
0.005000,319.120278,66.606944
0.005031,319.120278,66.642832
0.005056,319.120278,66.728192
0.005114,319.120278,66.783616
0.005141,319.120278,66.969926
0.005168,319.120278,67.097242
0.005197,319.120278,67.116992
0.005224,319.120278,67.183744
0.005309,319.120278,67.256608
0.005335,319.120278,67.270080
0.005362,319.120278,67.297280
0.005445,319.120278,67.376250
0.005472,319.120278,67.484864
0.005499,319.120278,67.491040
0.005525,319.120278,67.542906
0.005552,319.120278,67.549088
0.005605,319.120278,67.647808
0.005634,319.120278,67.672608
0.005698,319.120278,67.699674
0.005730,319.120278,67.735584
0.005792,319.120278,67.739200
0.005817,319.120278,67.802128
0.005845,319.120278,67.872512
0.005873,319.120278,68.013152
0.005903,319.120278,68.042976
0.005939,319.120278,68.076320
0.005964,319.120278,68.102144
0.006034,319.120278,68.160288
0.006067,319.120278,68.177408
0.006098,319.120278,68.236672
0.006125,319.120278,68.287296
0.006166,319.120278,68.293536
0.006191,319.120278,68.293632
0.006223,319.120278,68.313344
0.006306,319.120278,68.356480
0.006336,319.120278,68.426880
0.006364,319.120278,68.456576
0.006423,319.120278,68.528064
0.006449,319.120278,68.588544
0.006475,319.120278,68.639264
0.006527,319.120278,68.666320
0.006555,319.120278,68.805824
0.006590,319.120278,68.807104
0.006644,319.120278,68.856416
0.006676,319.120278,68.882368
0.006738,319.120278,68.891130
0.006766,319.120278,68.918256
0.006822,319.120278,68.931680
0.006847,319.120278,68.957658
0.006875,319.120278,68.968768
0.006908,319.120278,69.061216
0.006942,319.120278,69.063968
0.006976,319.120278,69.081024
0.007006,319.120278,69.120656
0.007068,319.120278,69.130496
0.007130,319.120278,69.135456
0.007160,319.120278,69.233088
0.007194,319.120278,69.235366
0.007265,319.120278,69.283600
0.007335,319.120278,69.331856
0.007555,319.120278,69.336704
0.007587,319.120278,69.374992
0.007620,319.120278,69.432896
0.007657,319.120278,69.458886
0.007686,319.120278,69.494624
0.007721,319.120278,69.499648
0.007752,319.120278,69.528096
0.007782,319.120278,69.561376
0.007841,319.120278,69.586112
0.007872,319.120278,69.591040
0.007901,319.120278,69.636640
0.007931,319.120278,69.653968
0.007970,319.120278,69.676096
0.008036,319.120278,69.684864
0.008071,319.120278,69.825616
0.008129,319.120278,69.874928
0.008161,319.120278,69.894752
0.008189,319.120278,69.946496
0.008219,319.120278,69.980992
0.008250,319.120278,69.987280
0.008282,319.120278,70.012026
0.008340,319.120278,70.037872
0.008372,319.120278,70.041664
0.008406,319.120278,70.072416
0.008443,319.120278,70.085920
0.008484,319.120278,70.090976
0.008515,319.120278,70.098528
0.008546,319.120278,70.173632
0.008582,319.120278,70.203328
0.008613,319.120278,70.246624
0.008648,319.120278,70.253920
0.008683,319.120278,70.265056
0.008716,319.120278,70.265120
0.008750,319.120278,70.303238
0.008787,319.120278,70.332864
0.008819,319.120278,70.413376
0.008855,319.120278,70.518160
0.008890,319.120278,70.562496
0.008929,319.120278,70.579888
0.009007,319.120278,70.650176
0.009048,319.120278,70.680992
0.009088,319.120278,70.759008
0.009122,319.120278,70.795936
0.009157,319.120278,70.852848
0.009194,319.120278,70.876320
0.009236,319.120278,70.882336
0.009274,319.120278,70.886080
0.009309,319.120278,70.930592
0.009380,319.120278,70.934080
0.009422,319.120278,70.942848
0.009457,319.120278,70.960288
0.009609,319.120278,70.982336
0.009657,319.120278,71.042816
0.009692,319.120278,71.043974
0.009734,319.120278,71.062688
0.009768,319.120278,71.068896
0.009860,319.120278,71.079930
0.009893,319.120278,71.116966
0.009930,319.120278,71.158896
0.009973,319.120278,71.172608
0.010051,319.120278,71.197168
0.010104,319.120278,71.203206
0.010144,319.120278,71.209472
0.010194,319.120278,71.252768
0.010232,319.120278,71.272432
0.010316,319.120278,71.283568
0.010358,319.120278,71.288656
0.010428,319.120278,71.330400
0.010460,319.120278,71.357728
0.010495,319.120278,71.395846
0.010538,319.120278,71.399744
0.010622,319.120278,71.403354
0.010665,319.120278,71.438016
0.010712,319.120278,71.439264
0.010884,319.120278,71.462464
0.010927,319.120278,71.476256
0.010966,319.120278,71.542976
0.011024,319.120278,71.572448
0.011078,319.120278,71.624384
0.011131,319.120278,71.639104
0.011174,319.120278,71.682336
0.011222,319.120278,71.691130
0.011267,319.120278,71.693600
0.011346,319.120278,71.776288
0.011700,319.120278,71.780000
0.011737,319.120278,71.798336
0.011770,319.120278,71.813344
0.011964,319.120278,71.824378
0.012023,319.120278,71.863968
0.012131,319.120278,71.893504
0.012169,319.120278,71.900848
0.012215,319.120278,71.913158
0.012255,319.120278,71.926880
0.012346,319.120278,71.989533
0.012397,319.120278,71.990976
0.012442,319.120278,71.997216
0.012523,319.120278,71.997312
0.012615,319.120278,72.056352
0.012662,319.120278,72.114464
0.012705,319.120278,72.277408
0.012801,319.120278,72.292000
0.012849,319.120278,72.302144
0.012899,319.120278,72.311840
0.012938,319.120278,72.320576
0.012986,319.120278,72.368800
0.013031,319.120278,72.370000
0.013075,319.120278,72.418256
0.013182,319.120278,72.431686
0.013225,319.120278,72.435264
0.013267,319.120278,72.445376
0.013307,319.120278,72.456528
0.013359,319.120278,72.465184
0.013413,319.120278,72.499712
0.013566,319.120278,72.541552
0.013605,319.120278,72.568880
0.013647,319.120278,72.590960
0.013693,319.120278,72.628128
0.013794,319.120278,72.647776
0.013843,319.120278,72.661338
0.013935,319.120278,72.672576
0.013990,319.120278,72.693600
0.014029,319.120278,72.731744
0.014079,319.120278,72.750368
0.014141,319.120278,72.760208
0.014180,319.120278,72.779776
0.014221,319.120278,72.784928
0.014314,319.120278,72.787136
0.014356,319.120278,72.807008
0.014402,319.120278,72.814464
0.014455,319.120278,72.827936
0.014509,319.120278,72.861318
0.014557,319.120278,72.868736
0.014600,319.120278,72.876096
0.014642,319.120278,72.886080
0.014734,319.120278,72.912016
0.014788,319.120278,72.936768
0.014839,319.120278,72.981088
0.014885,319.120278,73.004704
0.015013,319.120278,73.031680
0.015064,319.120278,73.051456
0.015119,319.120278,73.116954
0.015174,319.120278,73.118112
0.015225,319.120278,73.129408
0.015269,319.120278,73.135264
0.015325,319.120278,73.221952
0.015438,319.120278,73.289792
0.015486,319.120278,73.295920
0.015629,319.120278,73.334336
0.015681,319.120278,73.388544
0.015730,319.120278,73.435424
0.015790,319.120278,73.436704
0.015844,319.120278,73.474976
0.015890,319.120278,73.486016
0.015939,319.120278,73.490944
0.015985,319.120278,73.511968
0.016035,319.120278,73.547856
0.016135,319.120278,73.568672
0.016189,319.120278,73.598368
0.016241,319.120278,73.646640
0.016291,319.120278,73.657478
0.016338,319.120278,73.666288
0.016384,319.120278,73.715706
0.016431,319.120278,73.750256
0.016486,319.120278,73.765056
0.016540,319.120278,73.770144
0.016629,319.120278,73.789600
0.016679,319.120278,73.842816
0.016733,319.120278,73.862688
0.016788,319.120278,73.877312
0.016843,319.120278,73.908384
0.016933,319.120278,73.913200
0.016986,319.120278,73.916736
0.017040,319.120278,73.968736
0.017096,319.120278,73.968800
0.017145,319.120278,73.973648
0.017257,319.120278,74.050192
0.017307,319.120278,74.086176
0.017356,319.120278,74.104352
0.017413,319.120278,74.190976
0.017464,319.120278,74.220672
0.017514,319.120278,74.221952
0.017603,319.120278,74.259008
0.017650,319.120278,74.266240
0.017700,319.120278,74.271296
0.017796,319.120278,74.283568
0.018019,319.120278,74.294784
0.018068,319.120278,74.353856
0.018132,319.120278,74.354048
0.018182,319.120278,74.357478
0.018235,319.120278,74.369968
0.018292,319.120278,74.437856
0.018340,319.120278,74.455216
0.018479,319.120278,74.457728
0.018526,319.120278,74.491130
0.018628,319.120278,74.504528
0.018680,319.120278,74.513178
0.018724,319.120278,74.572544
0.018805,319.120278,74.580000
0.018907,319.120278,74.616736
0.018964,319.120278,74.616880
0.019020,319.120278,74.634272
0.019136,319.120278,74.636544
0.019199,319.120278,74.646528
0.019351,319.120278,74.663968
0.019573,319.120278,74.667472
0.019629,319.120278,74.696064
0.019722,319.120278,74.709536
0.019768,319.120278,74.713158
0.019819,319.120278,74.747654
0.019876,319.120278,74.783610
0.019931,319.120278,74.790886
0.019994,319.120278,74.795776
0.020053,319.120278,74.860160
0.020127,319.120278,74.892326
0.020178,319.120278,74.894656
0.020235,319.120278,74.898400
0.020284,319.120278,74.899744
0.020402,319.120278,74.938016
0.020462,319.120278,74.987248
0.020510,319.120278,74.988416
0.020571,319.120278,75.013280
0.020630,319.120278,75.023040
0.020681,319.120278,75.042976
0.020799,319.120278,75.050368
0.020855,319.120278,75.099526
0.020910,319.120278,75.130458
0.020981,319.120278,75.146560
0.021037,319.120278,75.151584
0.021236,319.120278,75.161408
0.021289,319.120278,75.209488
0.021348,319.120278,75.215616
0.021406,319.120278,75.255040
0.021465,319.120278,75.386016
0.021524,319.120278,75.388608
0.021576,319.120278,75.394810
0.021676,233.052208,75.394810
0.021725,224.581808,75.394810
0.021784,219.865776,75.394810
0.021859,216.724976,75.394810
0.021949,208.304016,75.394810
0.022137,206.901552,75.394810
0.022359,203.007718,75.394810
0.022406,198.291686,75.394810
0.022470,195.150886,75.394810
0.022822,194.743482,75.394810
0.022884,193.922534,75.394810
0.022917,185.452134,75.394810
0.023347,183.915107,75.394810
0.023393,178.963238,75.394810
0.025499,178.604208,75.394810
0.025559,175.463408,75.394810
0.025632,171.834918,75.394810
0.026620,170.090365,75.394810
0.027118,169.122704,75.394810
0.027163,166.749597,75.394810
0.027194,165.983248,75.394810
0.027226,165.912848,75.394810
0.028228,164.649597,75.394810
0.030219,163.655846,75.394810
0.030250,157.100262,75.394810
0.031295,156.001373,75.394810
0.032614,153.947101,75.394810
0.033018,151.032291,75.394810
0.033066,149.906333,75.394810
0.033393,148.466970,75.394810
0.033497,143.170672,75.394810
0.033530,138.900272,75.394810
0.033652,138.815203,75.394810
0.033697,131.115088,75.394810
0.039376,130.172080,75.394810
0.039437,127.031280,75.394810
0.071527,125.406691,75.394810
0.073760,122.628931,75.394810
0.085009,120.144963,75.394810
0.085041,117.140035,75.394810
0.112715,116.580877,75.394810
0.113376,113.803117,75.394810
0.126009,112.736016,75.394810
0.126294,110.606691,75.394810
0.149686,110.606691,75.442886
0.206357,110.606691,75.476240
0.206389,110.606691,75.482448
0.206419,110.606691,75.502016
0.206446,110.606691,75.528058
0.206480,110.606691,75.528154
0.206556,110.606691,75.560208
0.206592,110.606691,75.640416
0.206629,110.606691,75.641696
0.206700,110.606691,75.651360
0.206729,110.606691,75.700992
0.206762,110.606691,75.754016
0.206793,110.606691,75.758912
0.206824,110.606691,75.799648
0.206884,110.606691,75.813296
0.206957,110.606691,75.918256
0.207173,110.606691,75.956528
0.207215,110.606691,76.024256
0.207262,110.606691,76.029344
0.207291,110.606691,76.045408
0.207323,110.606691,76.060096
0.207351,110.606691,76.067616
0.207389,110.606691,76.205696
0.207431,110.606691,76.262496
0.207467,110.606691,76.307056
0.207500,110.606691,76.466192
0.207535,110.606691,76.476320
0.207623,110.606691,76.479936
0.207658,110.606691,76.498368
0.207691,110.606691,76.505734
0.207730,110.606691,76.523104
0.207760,110.606691,76.535546
0.207832,110.606691,76.567360
0.207875,110.606691,76.570048
0.207911,110.606691,76.571296
0.207942,110.606691,76.572416
0.207978,110.606691,76.640448
0.208025,110.606691,76.658816
0.208063,110.606691,76.689760
0.208100,110.606691,76.708384
0.208289,110.606691,76.733024
0.208351,110.606691,76.742816
0.208387,110.606691,76.771296
0.208424,110.606691,76.773728
0.208467,110.606691,76.836656
0.208507,110.606691,76.862512
0.208540,110.606691,76.924224
0.208575,110.606691,76.981126
0.208608,110.606691,76.998400
0.208648,110.606691,76.999600
0.208678,110.606691,77.047856
0.208755,110.606691,77.086128
0.208795,110.606691,77.094784
0.208838,110.606691,77.194624
0.208877,110.606691,77.198480
0.208909,110.606691,77.202016
0.208944,110.606691,77.226784
0.208980,110.606691,77.237856
0.209029,110.606691,77.257728
0.209067,110.606691,77.261216
0.209103,110.606691,77.277376
0.209141,110.606691,77.368736
0.209173,110.606691,77.479936
0.209201,110.606691,77.491104
0.209252,110.606691,77.513344
0.209334,110.606691,77.515680
0.209367,110.606691,77.541616
0.209398,110.606691,77.546496
0.209443,110.606691,77.550336
0.209480,110.606691,77.573606
0.209549,110.606691,77.590928
0.209625,110.606691,77.612064
0.209700,110.606691,77.628096
0.209739,110.606691,77.646576
0.209813,110.606691,77.654048
0.209848,110.606691,77.759008
0.209917,110.606691,77.776288
0.209956,110.606691,77.794566
0.209990,110.606691,77.851552
0.210032,110.606691,77.860096
0.210062,110.606691,77.870112
0.210107,110.606691,77.892288
0.210144,110.606691,77.918016
0.210181,110.606691,77.963936
0.210247,110.606691,77.992096
0.210284,110.606691,78.024256
0.210324,110.606691,78.068704
0.210363,110.606691,78.183696
0.210434,110.606691,78.194810
0.210512,110.606691,78.195968
0.210547,110.606691,78.196064
0.210621,110.606691,78.216858
0.210690,110.606691,78.245376
0.210735,110.606691,78.276240
0.210782,110.606691,78.287366
0.210814,110.606691,78.295888
0.210853,110.606691,78.339136
0.210893,110.606691,78.344016
0.210931,110.606691,78.357728
0.210964,110.606691,78.399744
0.211188,110.606691,78.416838
0.211229,110.606691,78.470048
0.211276,110.606691,78.473574
0.211314,110.606691,78.546624
0.211345,110.606691,78.554016
0.211395,110.606691,78.568848
0.211517,110.606691,78.627933
0.211556,110.606691,78.646608
0.211598,110.606691,78.672560
0.211644,110.606691,78.692096
0.211683,110.606691,78.760064
0.211724,110.606691,78.784704
0.211761,110.606691,78.831616
0.211802,110.606691,78.851552
0.211875,110.606691,78.886048
0.211912,110.606691,78.888608
0.211954,110.606691,78.947680
0.212004,110.606691,78.950336
0.212051,110.606691,78.998464
0.212129,110.606691,79.111936
0.212172,110.606691,79.153952
0.212209,110.606691,79.169952
0.212261,110.606691,79.173574
0.212305,110.606691,79.205696
0.212345,110.606691,79.220576
0.212385,110.606691,79.231738
0.212420,110.606691,79.231834
0.212541,110.606691,79.291168
0.212648,110.606691,79.313296
0.212733,110.606691,79.325664
0.212809,110.606691,79.343933
0.212846,110.606691,79.344000
0.212883,110.606691,79.349056
0.212918,110.606691,79.374976
0.212963,110.606691,79.378496
0.213006,110.606691,79.379840
0.213045,110.606691,79.426832
0.213084,110.606691,79.442816
0.213125,110.606691,79.046496
0.213161,110.606691,79.456528
0.213260,110.606691,79.457696
0.213298,110.606691,79.489760
0.213344,110.606691,79.505824
0.213383,110.606691,79.529344
0.213423,110.606691,79.537920
0.213462,110.606691,79.576064
0.213499,110.606691,79.576250
0.213533,110.606691,79.672576
0.213618,110.606691,79.679968
0.213655,110.606691,79.799552
0.213721,110.606691,79.802160
0.213767,110.606691,79.830464
0.213812,110.606691,79.849120
0.213851,110.606691,79.860128
0.213900,110.606691,79.886080
0.213935,110.606691,79.909376
0.213984,110.606691,79.927936
0.214025,110.606691,79.935424
0.214071,110.606691,79.950144
0.214114,110.606691,79.981152
0.214155,110.606691,79.982278
0.214195,110.606691,79.993408
0.214243,110.606691,80.079936
0.214291,110.606691,80.084800
0.214342,110.606691,80.098304
0.214386,110.606691,80.128064
0.214470,110.606691,80.172416
0.214515,110.606691,80.180000
0.214689,110.606691,80.181184
0.214739,110.606691,80.202048
0.214786,110.606691,80.219392
0.214828,110.606691,80.239226
0.215093,110.606691,80.271296
0.215179,110.606691,80.273728
0.215230,110.606691,80.280960
0.215271,110.606691,80.302016
0.215315,110.606691,80.320656
0.215353,110.606691,80.328192
0.215451,110.606691,80.333024
0.215494,110.606691,80.344128
0.215581,110.606691,80.376166
0.215621,110.606691,80.380960
0.215663,110.606691,80.398336
0.215706,110.606691,80.404416
0.215740,110.606691,80.412064
0.216149,110.606691,80.430656
0.216216,110.606691,80.442896
0.216256,110.606691,80.446496
0.216293,110.606691,80.447846
0.216333,110.606691,80.476208
0.216372,110.606691,80.520576
0.216428,110.606691,80.547856
0.216722,110.606691,80.557696
0.216781,110.606691,80.564998
0.216819,110.606691,80.568832
0.216867,110.606691,80.573696
0.216906,110.606691,80.584736
0.216992,110.606691,80.586128
0.217034,110.606691,80.621824
0.217077,110.606691,80.640352
0.217118,110.606691,80.663930
0.217158,110.606691,80.699360
0.217204,110.606691,80.747680
0.217240,110.606691,80.798278
0.217278,110.606691,80.807072
0.217322,110.606691,80.829328
0.217368,110.606691,80.832704
0.217406,110.606691,80.888320
0.217455,110.606691,80.892096
0.217494,110.606691,80.936656
0.217572,110.606691,80.945216
0.217612,110.606691,80.948838
0.217649,110.606691,80.950240
0.217691,110.606691,80.968646
0.217731,110.606691,80.985968
0.217775,110.606691,81.004352
0.217817,110.606691,81.011920
0.217890,110.606691,81.021696
0.217930,110.606691,81.050336
0.217971,110.606691,81.055174
0.218012,110.606691,81.057536
0.218045,110.606691,81.072368
0.218090,110.606691,81.095792
0.218130,110.606691,81.120576
0.218171,110.606691,81.130656
0.218266,110.606691,81.142906
0.218353,110.606691,81.146576
0.218513,110.606691,81.152704
0.218552,110.606691,81.165056
0.218595,110.606691,81.172358
0.218636,110.606691,81.183616
0.218718,110.606691,81.196960
0.218755,110.606691,81.200896
0.218833,110.606691,81.202016
0.218880,110.606691,81.203366
0.218921,110.606691,81.217024
0.219087,110.606691,81.225536
0.219131,110.606691,81.260032
0.219186,110.606691,81.265152
0.219223,110.606691,81.270048
0.219269,110.606691,81.271104
0.219307,110.606691,81.288416
0.219349,110.606691,81.320518
0.219396,110.606691,81.331776
0.219436,110.606691,81.332832
0.219488,110.606691,81.362640
0.219537,110.606691,81.384832
0.219578,110.606691,81.387136
0.219620,110.606691,81.442784
0.219661,110.606691,81.466256
0.219701,110.606691,81.472512
0.219750,110.606691,81.479747
0.219794,110.606691,81.492112
0.219836,110.606691,81.531712
0.219878,110.606691,81.561440
0.219916,110.606691,81.562656
0.219959,110.606691,81.563776
0.219995,110.606691,81.568736
0.220047,110.606691,81.579776
0.220092,110.606691,81.595968
0.220133,110.606691,81.609376
0.220183,110.606691,81.615568
0.220225,110.606691,81.629200
0.220268,110.606691,81.640336
0.220317,110.606691,81.640416
0.220384,110.606691,81.666368
0.220432,110.606691,81.690928
0.220478,110.606691,81.694464
0.220520,110.606691,81.700858
0.220564,110.606691,81.703296
0.220608,110.606691,81.734176
0.220652,110.606691,81.766192
0.220687,110.606691,81.799648
0.220768,110.606691,81.818083
0.220807,110.606691,81.830333
0.220841,110.606691,81.831616
0.220881,110.606691,81.856384
0.220920,110.606691,81.888384
0.220960,110.606691,81.899648
0.220999,110.606691,81.906976
0.221036,110.606691,81.918304
0.221298,110.606691,81.920538
0.221335,110.606691,81.936576
0.221371,110.606691,81.937952
0.221405,110.606691,81.938016
0.221502,110.606691,81.947712
0.221538,110.606691,81.957696
0.221585,110.606691,81.960032
0.221629,110.606691,81.963888
0.221669,110.606691,81.994560
0.221708,110.606691,82.010784
0.221750,110.606691,82.011840
0.221801,110.606691,82.041648
0.221847,110.606691,82.042848
0.221903,110.606691,82.061254
0.221947,110.606691,82.066144
0.221992,110.606691,82.087136
0.222075,110.606691,82.120704
0.222176,110.606691,82.132800
0.222209,110.606691,82.135296
0.222257,110.606691,82.142752
0.222297,110.606691,82.157600
0.222332,110.606691,82.171216
0.222372,110.606691,82.172560
0.222451,110.606691,82.173728
0.222490,110.606691,82.179936
0.222573,110.606691,82.216864
0.222611,110.606691,82.224416
0.222833,110.606691,82.257696
0.222874,110.606691,82.281088
0.222910,110.606691,82.283648
0.222953,110.606691,82.288224
0.222996,110.606691,82.290906
0.223037,110.606691,82.298336
0.223073,110.606691,82.310656
0.223113,110.606691,82.332896
0.223162,110.606691,82.344096
0.223217,110.606691,82.350288
0.223256,110.606691,82.388608
0.223446,110.606691,82.409318
0.223484,110.606691,82.412064
0.223563,110.606691,82.420640
0.223604,110.606691,82.430269
0.223647,110.606691,82.447613
0.223685,110.606691,82.463744
0.223722,110.606691,82.466240
0.223768,110.606691,82.482256
0.223807,110.606691,82.506976
0.223848,110.606691,82.526848
0.223887,110.606691,82.571069
0.223934,110.606691,82.576160
0.223983,110.606691,82.642778
0.224023,110.606691,82.649120
0.224176,110.606691,82.664998
0.224214,110.606691,82.671168
0.224265,110.606691,82.698304
0.224309,110.606691,82.730496
0.224393,110.606691,82.732736
0.224436,110.606691,82.742848
0.224479,110.606691,82.746496
0.224528,110.606691,82.766144
0.224570,110.606691,82.774928
0.224608,110.606691,82.787296
0.224666,110.606691,82.795968
0.224706,110.606691,82.802144
0.224747,110.606691,82.813296
0.225091,110.606691,82.815616
0.225142,110.606691,82.825664
0.225315,110.606691,82.853952
0.225348,110.606691,82.858752
0.225389,110.606691,82.873536
0.225433,110.606691,82.915616
0.225483,110.606691,82.916678
0.225525,110.606691,82.924256
0.225608,110.606691,82.925488
0.225648,110.606691,82.963581
0.225695,110.606691,82.968640
0.225740,110.606691,82.973616
0.225780,110.606691,83.029344
0.226080,110.606691,83.060096
0.226170,110.606691,83.109318
0.226246,110.606691,83.114240
0.226290,110.606691,83.128096
0.226332,110.606691,83.129126
0.226373,110.606691,83.146688
0.226429,110.606691,83.192240
0.226472,110.606691,83.194656
0.226515,110.606691,83.198448
0.226682,110.606691,83.255168
0.226733,110.606691,83.257533
0.226774,110.606691,83.276208
0.226818,110.606691,83.279744
0.226857,110.606691,83.288358
0.226901,110.606691,83.300768
0.226977,110.606691,83.302160
0.227021,110.606691,83.306976
0.227067,110.606691,83.322976
0.227116,110.606691,83.343952
0.227153,110.606691,83.350086
0.227194,110.606691,83.363846
0.227232,110.606691,83.368736
0.227288,110.606691,83.409478
0.227374,110.606691,83.425632
0.227464,110.606691,83.437757
0.227515,110.606691,83.464998
0.227551,110.606691,83.470016
0.227627,110.606691,83.477120
0.227668,110.606691,83.492240
0.227719,110.606691,83.515648
0.227762,110.606691,83.537760
0.227805,110.606691,83.546496
0.227843,110.606691,83.547616
0.227884,110.606691,83.550240
0.227926,110.606691,83.563808
0.227966,110.606691,83.572454
0.228011,110.606691,83.574880
0.228057,110.606691,83.577280
0.228107,110.606691,83.579872
0.228151,110.606691,83.579936
0.228193,110.606691,83.598371
0.228235,110.606691,83.613056
0.228278,110.606691,83.628064
0.228459,110.606691,83.631616
0.228501,110.606691,83.636486
0.228549,110.606691,83.657638
0.228592,110.606691,83.668736
0.228678,110.606691,83.676096
0.228720,110.606691,83.683456
0.228762,110.606691,83.685958
0.228804,110.606691,83.702016
