Time,UB,LB
5.692485,168.723312,116.759965
5.692528,168.723312,116.819293
5.692568,168.723312,116.827808
5.692602,168.723312,116.848896
5.692635,168.723312,116.873536
5.692674,168.723312,116.884672
5.692714,168.723312,116.905696
5.692787,168.723312,116.911837
5.692824,168.723312,116.914336
5.692855,168.723312,116.931744
5.692929,168.723312,116.947584
5.692973,168.723312,116.971059
5.693067,168.723312,116.998176
5.693102,168.723312,117.009312
5.693136,168.723312,117.013158
5.693178,168.723312,117.026528
5.693219,168.723312,117.052509
5.693250,168.723312,117.058781
5.693290,168.723312,117.062432
5.693330,168.723312,117.065126
5.693416,168.723312,117.084595
5.693458,168.723312,117.121760
5.693497,168.723312,117.146304
5.693538,168.723312,117.156352
5.693575,168.723312,117.159936
5.693608,168.723312,117.198432
5.693651,168.723312,117.208032
5.693686,168.723312,117.233952
5.693724,168.723312,117.263776
5.693760,168.723312,117.270976
5.693812,168.723312,117.272416
5.693944,168.723312,117.290752
5.693989,168.723312,117.298186
5.694026,168.723312,117.305696
5.694062,168.723312,117.316736
5.694161,168.723312,117.371104
5.694203,168.723312,117.382144
5.694236,168.723312,117.389418
5.694272,168.723312,117.389504
5.694309,168.723312,117.392032
5.694345,168.723312,117.405696
5.694387,168.723312,117.406739
5.694431,168.723312,117.408051
5.694463,168.723312,117.445120
5.694506,168.723312,117.445152
5.694548,168.723312,117.452416
5.694590,168.723312,117.493472
5.694678,168.723312,117.512874
5.694716,168.723312,117.514144
5.694757,168.723312,117.516800
5.694800,168.723312,117.530122
5.694835,168.723312,117.531616
5.694869,168.723312,117.554854
5.694911,168.723312,117.588192
5.694945,168.723312,117.632736
5.694977,168.723312,117.649862
5.695021,168.723312,117.690688
5.695065,168.723312,117.692096
5.695161,168.723312,117.710624
5.695197,168.723312,117.721725
5.695231,168.723312,117.736390
5.695275,168.723312,117.738880
5.695313,168.723312,117.750112
5.695354,168.723312,117.753728
5.695386,168.723312,117.777184
5.695426,168.723312,117.782048
5.695469,168.723312,117.789568
5.695501,168.723312,117.795872
5.695612,168.723312,117.830400
5.695655,168.723312,117.836307
5.695689,168.723312,117.852608
5.695725,168.723312,117.869888
5.695760,168.723312,117.893312
5.695802,168.723312,117.896864
5.695850,168.723312,117.900672
5.695891,168.723312,117.919008
5.695925,168.723312,117.920608
5.695967,168.723312,117.926560
5.696013,168.723312,117.977194
5.696052,168.723312,117.986995
5.696088,168.723312,118.020320
5.696130,168.723312,118.027744
5.696205,168.723312,118.038880
5.696238,168.723312,118.040192
5.696281,168.723312,118.059882
5.696320,168.723312,118.060992
5.696361,168.723312,118.078515
5.696397,168.723312,118.095635
5.696429,168.723312,118.107008
5.696465,168.723312,118.117898
5.696505,168.723312,118.122880
5.696547,168.723312,118.134144
5.696584,168.723312,118.147552
5.696629,168.723312,118.175808
5.696668,168.723312,118.183338
5.696707,168.723312,118.197056
5.696742,168.723312,118.260160
5.696826,168.723312,118.332672
5.696861,168.723312,118.341405
5.696906,168.723312,118.343872
5.696944,168.723312,118.356416
5.696985,168.723312,118.381056
5.697076,168.723312,118.421664
5.697114,168.723312,118.424192
5.697148,168.723312,118.471040
5.697180,168.723312,118.474816
5.697218,168.723312,118.493277
5.697287,168.723312,118.506784
5.697327,168.723312,118.524288
5.697398,168.723312,118.545120
5.697453,168.723312,118.571104
5.697488,168.723312,118.627840
5.697532,168.723312,118.656256
5.697567,168.723312,118.673312
5.697616,168.723312,118.714336
5.697657,168.723312,118.752448
5.697698,168.723312,118.763648
5.697741,168.723312,118.787136
5.697777,168.723312,118.796768
5.697820,168.723312,118.832704
5.697861,168.723312,118.874752
5.697907,168.723312,118.884864
5.698000,168.723312,118.888022
5.698038,168.723312,118.971136
5.698085,168.723312,118.985760
5.698124,168.723312,119.011872
5.698162,168.723312,119.020512
5.698231,168.723312,119.067360
5.698272,168.723312,119.077309
5.698322,168.723312,119.094528
5.698370,168.723312,119.104544
5.698412,168.723312,119.147584
5.698460,168.723312,119.160032
5.698500,168.723312,119.215485
5.698536,168.723312,119.223059
5.698576,168.723312,119.266112
5.698628,168.723312,119.293216
5.698664,168.723312,119.298144
5.698716,168.723312,119.306848
5.698764,168.723312,119.310230
5.698804,168.723312,119.318016
5.698854,168.723312,119.335136
5.698895,168.723312,119.352477
5.698943,168.723312,119.382112
5.698992,168.723312,119.455040
5.699040,168.723312,119.459856
5.699085,168.723312,119.459936
5.699122,168.723312,119.505632
5.699202,168.723312,119.509478
5.699341,168.723312,119.517952
5.699376,168.723312,119.519168
5.699416,168.723312,119.526624
5.699466,168.723312,119.530464
5.699559,168.723312,119.545216
5.699596,168.723312,119.561085
5.699644,168.723312,119.573469
5.699693,168.723312,119.584672
5.699737,168.723312,119.627808
5.699778,168.723312,119.629024
5.699819,168.723312,119.642624
5.699872,168.723312,119.644992
5.699924,168.723312,119.668499
5.699959,168.723312,119.678368
5.699995,168.723312,119.700608
5.700035,168.723312,119.729184
5.700075,168.723312,119.753526
5.700111,168.723312,119.773536
5.700147,168.723312,119.778368
5.700192,168.723312,119.785792
5.700242,168.723312,119.787072
5.700280,168.723312,119.833856
5.700342,168.723312,119.873600
5.700389,168.723312,119.875936
5.700432,168.723312,119.878336
5.700478,168.723312,119.888224
5.700527,168.723312,119.910528
5.700577,168.723312,119.922912
5.700621,168.723312,119.947552
5.700657,168.723312,119.954992
5.700703,168.723312,119.957440
5.700746,168.723312,119.971168
5.700785,168.723312,119.993184
5.700828,168.723312,120.019296
5.700869,168.723312,120.026624
5.700904,168.723312,120.037728
5.700955,168.723312,120.037811
5.701000,168.723312,120.042400
5.701051,168.723312,120.043808
5.701101,168.723312,120.058912
5.701196,168.723312,120.062355
5.701233,168.723312,120.100768
5.701312,168.723312,120.145043
5.701353,168.723312,120.145184
5.701400,168.723312,120.169952
5.701449,168.723312,120.196912
5.701489,168.723312,120.196928
5.701538,168.723312,120.196960
5.701576,168.723312,120.199456
5.701625,168.723312,120.224064
5.701684,168.723312,120.255136
5.701736,168.723312,120.261088
5.701782,168.723312,120.271072
5.701821,168.723312,120.292128
5.701876,168.723312,120.357376
5.701924,168.723312,120.377341
5.702011,168.723312,120.385920
5.702056,168.723312,120.415517
5.702108,168.723312,120.421632
5.702161,168.723312,120.432768
5.702213,168.723312,120.445152
5.702264,168.723312,120.493248
5.702315,168.723312,120.504320
5.702366,168.723312,120.526544
5.702407,168.723312,120.541536
5.702462,168.723312,120.577152
5.702515,168.723312,120.580832
5.702573,168.723312,120.585949
5.702618,168.723312,120.589536
5.702675,168.723312,120.590624
5.702719,168.723312,120.590816
5.702764,168.723312,120.611891
5.702821,168.723312,120.637728
5.702869,168.723312,120.676032
5.702925,168.723312,120.696957
5.702966,168.723312,120.705469
5.703017,168.723312,120.711584
5.703070,168.723312,120.717984
5.703234,168.723312,120.732765
5.703287,168.723312,120.732819
5.703386,168.723312,120.737651
5.703430,168.723312,120.789568
5.703480,168.723312,120.796800
5.703524,168.723312,120.800672
5.703624,168.723312,120.815456
5.703670,168.723312,120.869430
5.703724,168.723312,120.875936
5.703782,168.723312,120.888416
5.703882,168.723312,120.890752
5.703938,168.723312,120.900608
5.703993,168.723312,120.900672
5.704083,168.723312,120.908029
5.704137,168.723312,120.915392
5.704187,168.723312,120.920256
5.704236,168.723312,120.940096
5.704286,168.723312,120.941440
5.704397,168.723312,120.951168
5.704438,168.723312,120.967264
5.704520,168.723312,120.967421
5.704580,168.723312,120.974771
5.704636,168.723312,120.986976
5.704690,168.723312,121.020384
5.704734,168.723312,121.022752
5.704795,168.723312,121.030272
5.704851,168.723312,121.035296
5.704904,168.723312,121.061088
5.704949,168.723312,121.063552
5.705006,168.723312,121.069792
5.705059,168.723312,121.074720
5.705109,168.723312,121.083328
5.705153,168.723312,121.096896
5.705213,168.723312,121.116797
5.705259,168.723312,121.126557
5.705305,168.723312,121.130432
5.705371,168.723312,121.142496
5.705416,168.723312,121.146208
5.705473,168.723312,121.148787
5.705520,168.723312,121.154016
5.705734,168.723312,121.168576
5.705781,168.723312,121.180928
5.705833,168.723312,121.183392
5.705894,168.723312,121.189555
5.705941,168.723312,121.210656
5.706004,168.723312,121.215392
5.706065,168.723312,121.222848
5.706134,168.723312,121.296896
5.706194,168.723312,121.362336
5.706245,168.723312,121.378410
5.706352,168.723312,121.384512
5.706422,168.723312,121.389565
5.706469,168.723312,121.416691
5.706516,168.723312,121.419264
5.706564,168.723312,121.426496
5.706621,168.723312,121.453674
5.706685,168.723312,121.477200
5.706736,168.723312,121.488384
5.706795,168.723312,121.493216
5.706851,168.723312,121.494464
5.706897,168.723312,121.535232
5.707062,168.723312,121.541376
5.707110,168.723312,121.601952
5.707157,168.723312,121.614208
5.707219,168.723312,121.652416
5.707281,168.723312,121.659850
5.707343,168.723312,121.662272
5.707403,168.723312,121.664893
5.707447,168.723312,121.682208
5.707494,168.723312,121.692064
5.707546,168.723312,121.718016
5.707610,168.723312,121.753526
5.707672,168.723312,121.757280
5.707724,168.723312,121.762368
5.707768,168.723312,121.790688
5.707821,168.723312,121.806832
5.707870,168.723312,121.810438
5.707921,168.723312,121.822912
5.707979,168.723312,121.842560
5.708044,168.723312,121.858752
5.708113,168.723312,121.867328
5.896666,168.723312,121.873469
5.896692,168.723312,121.900691
5.896721,168.723312,121.941344
5.896757,168.723312,121.967360
5.896782,168.723312,121.978560
5.896821,168.723312,121.985738
5.896846,168.723312,121.989568
5.896875,168.723312,121.990944
5.896911,168.723312,121.996864
5.896949,168.723312,121.998176
5.896984,168.723312,122.017984
5.897026,168.723312,122.030250
5.897065,168.723312,122.048736
5.897094,168.723312,122.079402
5.897130,168.723312,122.086976
5.897168,168.723312,122.142400
5.897204,168.723312,122.173568
5.897242,168.723312,122.195558
5.897279,168.723312,122.228928
5.897314,168.723312,122.246528
5.897392,168.723312,122.289629
5.897441,168.723312,122.291968
5.897473,168.723312,122.296896
5.897514,168.723312,122.315520
5.897545,168.723312,122.419136
5.897585,168.723312,122.434016
5.897614,168.723312,122.441376
5.897646,168.723312,122.482112
5.897681,168.723312,122.487264
5.897713,168.723312,122.503232
5.897745,168.723312,122.522976
5.897778,168.723312,122.526624
5.897841,168.723312,122.551328
5.897881,168.723312,122.569715
5.897918,168.723312,122.581024
5.897955,168.723312,122.675872
5.897992,168.723312,122.688416
5.898032,168.723312,122.704339
5.898071,168.723312,122.715552
5.898104,168.723312,122.750016
5.898139,168.723312,122.763648
5.898167,168.723312,122.793248
5.898200,168.723312,122.853706
5.898232,168.723312,122.867296
5.898271,168.723312,122.870954
5.898304,168.723312,122.915392
5.898341,168.723312,122.935200
5.898380,168.723312,122.948864
5.898414,168.723312,122.974688
5.898446,168.723312,122.976096
5.898507,168.723312,123.027869
5.898539,168.723312,123.050016
5.898574,168.723312,123.053696
5.898612,168.723312,123.062432
5.898652,168.723312,123.074685
5.898685,168.723312,123.148787
5.898718,168.723312,123.185792
5.898745,168.723312,123.213158
5.898819,168.723312,123.231424
5.898852,168.723312,123.239136
5.898892,168.723312,123.259840
5.898924,168.723312,123.301568
5.898969,168.723312,123.324006
5.899004,168.723312,123.356211
5.899038,168.723312,123.357504
5.899073,168.723312,123.370976
5.899102,168.723312,123.401824
5.899138,168.723312,123.430336
5.899176,168.723312,123.452384
5.899217,168.723312,123.469725
5.899253,168.723312,123.550208
5.899335,168.723312,123.587008
5.899367,168.723312,123.659997
5.899408,168.723312,123.705437
5.899443,168.723312,123.762368
5.899490,168.723312,123.764928
5.899523,168.723312,123.767296
5.899563,168.723312,123.772096
5.899598,168.723312,123.811709
5.899629,168.723312,123.837766
5.899667,168.723312,123.847584
5.899714,168.723312,123.851424
5.899787,168.723312,123.972224
5.899823,168.723312,123.978410
5.899862,168.723312,124.010579
5.899898,168.723312,124.030269
5.899930,168.723312,124.048710
5.899962,168.723312,124.051200
5.900006,168.723312,124.070995
5.900038,168.723312,124.078592
5.900074,168.723312,124.114176
5.900134,168.723312,124.130304
5.900169,168.723312,124.131392
5.900205,168.723312,124.174592
5.900239,168.723312,124.201853
5.900277,168.723312,124.236022
5.900369,168.723312,124.266016
5.900402,168.723312,124.327840
5.900443,168.723312,124.330368
5.900492,168.723312,124.341248
5.900521,168.723312,124.378419
5.900557,168.723312,124.404384
5.900592,168.723312,124.411690
5.900635,168.723312,124.422707
5.900667,168.723312,124.491955
5.900701,168.723312,124.495808
5.900738,168.723312,124.509194
5.900774,168.723312,124.546464
5.900808,168.723312,124.567296
5.900836,168.723312,124.578483
5.900867,168.723312,124.589664
5.900909,168.723312,124.591904
5.900945,168.723312,124.626560
5.900977,168.723312,124.631616
5.901010,168.723312,124.637843
5.901051,168.723312,124.650154
5.901144,168.723312,124.656224
5.901182,168.723312,124.675968
5.901243,168.723312,124.678336
5.901284,168.723312,124.753728
5.901324,168.723312,124.761088
5.901361,168.723312,124.766112
5.901403,168.723312,124.779584
5.901435,168.723312,124.800576
5.901475,168.723312,124.803168
5.901509,168.723312,124.810528
5.901546,168.723312,124.814099
5.901581,168.723312,124.815411
5.901611,168.723312,124.825440
5.901649,168.723312,124.826496
5.901680,168.723312,124.827488
5.901717,168.723312,124.862496
5.901757,168.723312,124.898080
5.901793,168.723312,124.906752
5.901823,168.723312,124.923008
5.901862,168.723312,124.924160
5.901893,168.723312,124.925504
5.901927,168.723312,125.000595
5.901955,168.723312,125.024096
5.901986,168.723312,125.026496
5.902021,168.723312,125.045085
5.902049,168.723312,125.045184
5.902080,168.723312,125.058752
5.902123,168.723312,125.100563
5.902152,168.723312,125.110432
5.902190,168.723312,125.157536
5.902225,168.723312,125.174656
5.902256,168.723312,125.174688
5.902291,168.723312,125.190845
5.902325,168.723312,125.209312
5.902357,168.723312,125.228989
5.902399,168.723312,125.241568
5.902444,168.723312,125.267229
5.902487,168.723312,125.268576
5.902519,168.723312,125.273501
5.902559,168.723312,125.333888
5.902599,168.723312,125.338976
5.902638,168.723312,125.339872
5.902676,168.723312,125.347552
5.902703,168.723312,125.359808
5.902774,168.723312,125.359840
5.902806,168.723312,125.367488
5.902877,168.723312,125.393149
5.902912,168.723312,125.435296
5.902946,168.723312,125.446240
5.902974,168.723312,125.448848
5.903032,168.723312,125.451392
5.903071,168.723312,125.454880
5.903111,168.723312,125.477117
5.903155,168.723312,125.493312
5.903187,168.723312,125.520576
5.903223,168.723312,125.526512
5.903258,168.723312,125.541312
5.903294,168.723312,125.552320
5.903332,168.723312,125.611744
5.903374,168.723312,125.635296
5.903521,168.723312,125.641472
5.903594,168.723312,125.653728
5.903629,168.723312,125.667360
5.903709,168.723312,125.702995
5.903746,168.723312,125.727808
5.903787,168.723312,125.763712
5.903833,168.723312,125.773536
5.903875,168.723312,125.782090
5.903907,168.723312,125.805629
5.903946,168.723312,125.845088
5.903988,168.723312,125.857341
5.904025,168.723312,125.889536
5.904075,168.723312,125.922912
5.904108,168.723312,125.935168
5.904146,168.723312,125.964714
5.904185,168.723312,126.022816
5.904217,168.723312,126.035296
5.904250,168.723312,126.052573
5.904291,168.723312,126.059872
5.904330,168.723312,126.172320
5.904363,168.723312,126.190944
5.904436,168.723312,126.222816
5.904507,168.723312,126.241440
5.904610,168.723312,126.293248
5.904660,168.723312,126.308000
5.904706,168.723312,126.338790
5.904743,168.723312,126.348925
5.904784,168.723312,126.353600
5.904823,168.723312,126.366054
5.904864,168.723312,126.416704
5.904900,168.723312,126.440224
5.904952,168.723312,126.445120
5.904993,168.723312,126.466176
5.905026,168.723312,126.471101
5.905070,168.723312,126.480662
5.905106,168.723312,126.522944
5.905166,168.723312,126.536349
5.905204,168.723312,126.566144
5.905241,168.723312,126.571136
5.905327,168.723312,126.578272
5.905372,168.723312,126.580896
5.905403,168.723312,126.582208
5.905498,168.723312,126.626624
5.905534,168.723312,126.648864
5.905571,168.723312,126.691702
5.905607,168.723312,126.713942
5.905639,168.723312,126.715584
5.905673,168.723312,126.719264
5.905762,168.723312,126.773568
5.905804,168.723312,126.806800
5.905844,168.723312,126.811741
5.905883,168.723312,126.815552
5.905925,168.723312,126.824128
5.905961,168.723312,126.838931
5.905996,168.723312,126.858781
5.906031,168.723312,126.885738
5.906077,168.723312,126.908096
5.906120,168.723312,126.926528
5.906155,168.723312,126.933930
5.906288,168.723312,126.956000
5.906330,168.723312,126.956352
5.906371,168.723312,126.968480
5.906405,168.723312,127.026496
5.906441,168.723312,127.068544
5.906483,168.723312,127.110656
5.906549,168.723312,127.232787
5.906585,168.723312,127.237728
5.906625,168.723312,127.254976
5.906670,168.723312,127.272086
5.906713,168.723312,127.274624
5.906756,168.723312,127.274720
5.906798,168.723312,127.285747
5.906845,168.723312,127.285792
5.906879,168.723312,127.315517
5.906917,168.723312,127.376896
5.906954,168.723312,127.385856
5.906995,168.723312,127.398176
5.907039,168.723312,127.416480
5.907078,168.723312,127.441472
5.907114,168.723312,127.448704
5.907160,168.723312,127.473501
5.907199,168.723312,127.515229
5.907237,168.723312,127.524096
5.907274,168.723312,127.528864
5.907325,168.723312,127.542464
5.907365,168.723312,127.571008
5.907406,168.723312,127.573504
5.907447,168.723312,127.617984
5.907488,168.723312,127.626592
5.907526,168.723312,127.631424
5.907569,168.723312,127.634922
5.907607,168.723312,127.657014
5.907646,168.723312,127.674752
5.907680,168.723312,127.678336
5.907721,168.723312,127.690816
5.907758,168.723312,127.751078
5.907795,168.723312,127.764550
5.907832,168.723312,127.778336
5.907870,168.723312,127.806752
5.907910,168.723312,127.817558
5.907950,168.723312,127.835094
5.907989,168.723312,127.838976
5.908032,168.723312,127.848800
5.908071,168.723312,127.857238
5.908102,168.723312,127.859904
5.908142,168.723312,127.884435
5.908182,168.723312,127.891712
5.908212,168.723312,127.901760
5.908252,168.723312,127.922848
5.908293,168.723312,127.930336
5.908333,168.723312,127.937619
5.908375,168.723312,127.945184
5.908416,168.723312,127.946080
5.908465,168.723312,127.964928
5.908500,168.723312,127.970646
5.908542,168.723312,127.973472
5.908581,168.723312,127.993184
5.908650,168.723312,128.014112
5.908697,168.723312,128.036435
5.908737,168.723312,128.037587
5.908780,168.723312,128.107936
5.908819,168.723312,128.127552
5.908861,168.723312,128.128992
5.908906,168.723312,128.145152
5.908942,168.723312,128.157376
5.908980,168.723312,128.161002
5.909023,168.723312,128.182150
5.909061,168.723312,128.192982
5.909102,168.723312,128.216406
5.909147,168.723312,128.224000
5.909193,168.723312,128.236576
5.909240,168.723312,128.247520
5.909282,168.723312,128.250045
5.909321,168.723312,128.267261
5.909367,168.723312,128.270976
5.909421,168.723312,128.271040
5.909460,168.723312,128.290880
5.909499,168.723312,128.303104
5.909549,168.723312,128.310237
5.909590,168.723312,128.346122
5.909631,168.723312,128.348800
5.909674,168.723312,128.352608
5.909725,168.723312,128.382112
5.909767,168.723312,128.412883
5.909807,168.723312,128.478304
5.909852,168.723312,128.482080
5.909893,168.723312,128.490720
5.909939,168.723312,128.494496
5.909978,168.723312,128.504256
5.910024,168.723312,128.525226
5.910083,168.723312,128.530208
5.910127,168.723312,128.531616
5.910211,168.723312,128.538976
5.910260,168.723312,128.552416
5.910304,168.723312,128.552512
5.910343,168.723312,128.568416
5.910395,168.723312,128.571037
5.910441,168.723312,128.591552
5.910487,168.723312,128.630208
5.910535,168.723312,128.632381
5.910580,168.723312,128.641194
5.910625,168.723312,128.648960
5.910683,168.723312,128.649917
5.910727,168.723312,128.656150
5.910799,168.723312,128.663712
5.910842,168.723312,128.682176
5.910925,168.723312,128.692096
5.911116,168.723312,128.712928
5.911155,168.723312,128.734934
5.911199,168.723312,128.752054
5.911238,168.723312,128.771069
5.911288,168.723312,128.771136
5.911326,168.723312,128.778323
5.911364,168.723312,128.788320
5.911406,168.723312,128.790720
5.911447,168.723312,128.791872
5.911500,168.723312,128.794656
5.911548,168.723312,128.798016
5.911593,168.723312,128.874643
5.911625,168.723312,128.879526
5.911669,168.723312,128.884595
5.911715,168.723312,128.910579
5.911756,168.723312,128.913024
5.911803,168.723312,128.914112
5.911856,168.723312,128.923830
5.911895,168.723312,128.925395
5.911935,168.723312,128.936544
5.911980,168.723312,128.954912
5.912020,168.723312,128.986922
5.912097,168.723312,128.997984
5.912142,168.723312,128.998080
5.912190,168.723312,129.010358
5.912230,168.723312,129.021462
5.912271,168.723312,129.037491
5.912312,168.723312,129.038976
5.912361,168.723312,129.043901
5.912500,168.723312,129.049920
5.912585,168.723312,129.052307
5.912625,168.723312,129.059776
5.912672,168.723312,129.090749
5.912719,168.723312,129.100374
5.912763,168.723312,129.103078
5.912830,168.723312,129.111744
5.912871,168.723312,129.152448
5.912923,168.723312,129.157312
5.912973,168.723312,129.181936
5.913013,168.723312,129.185779
5.913062,168.723312,129.196992
5.913112,168.723312,129.203008
5.913149,168.723312,129.204160
5.913205,168.723312,129.227808
5.913248,168.723312,129.230272
5.913291,168.723312,129.231520
5.913332,168.723312,129.241408
5.913380,168.723312,129.258688
5.913471,168.723312,129.260694
5.913518,168.723312,129.266112
5.913565,168.723312,129.275862
5.913603,168.723312,129.302016
5.913656,168.723312,129.315424
5.913702,168.723312,129.316576
5.913742,168.723312,129.316659
5.913785,168.723312,129.320448
5.913834,168.723312,129.331424
5.913875,168.723312,129.342675
5.913921,168.723312,129.352310
5.913958,168.723312,129.386848
5.914005,168.723312,129.393286
5.914053,168.723312,129.394038
5.914100,168.723312,129.409184
5.914140,168.723312,129.420384
5.914192,168.723312,129.428896
5.914240,168.723312,129.430304
5.914291,168.723312,129.437610
5.914339,168.723312,129.451296
5.914388,168.723312,129.456128
5.914443,168.723312,129.482077
5.914485,168.723312,129.484352
5.914533,168.723312,129.485939
5.914579,168.723312,129.489523
5.914627,168.723312,129.500704
5.914677,168.723312,129.508000
5.914725,168.723312,129.519168
5.914777,168.723312,129.533984
5.914826,168.723312,129.537600
5.914872,168.723312,129.543872
5.914931,168.723312,129.556128
5.914984,168.723312,129.567264
5.915031,168.723312,129.604230
5.915078,168.723312,129.615552
5.915175,168.723312,129.616586
5.915223,168.723312,129.628800
5.915269,168.723312,129.630227
5.915317,168.723312,129.636416
5.915368,168.723312,129.667232
5.915404,168.723312,129.677152
5.915450,168.723312,129.685824
5.915499,168.723312,129.686854
5.915539,168.723312,129.693408
5.915582,168.723312,129.714208
5.915628,168.723312,129.732566
5.915670,168.723312,129.735082
5.915714,168.723312,129.773536
5.915760,168.723312,129.781862
5.915800,168.723312,129.784288
5.915838,168.723312,129.787136
5.915877,168.723312,129.804256
5.915923,168.723312,129.823008
5.915969,168.723312,129.833878
5.916006,168.723312,129.835200
5.916053,168.723312,129.862166
5.916096,168.723312,129.874688
5.916135,168.723312,129.880630
5.916179,168.723312,129.896768
5.916236,168.723312,129.933824
5.916286,168.723312,129.941258
5.916333,168.723312,129.957408
5.916374,168.723312,129.958752
5.916430,168.723312,129.985728
5.916473,168.723312,130.015232
5.916523,168.723312,130.030397
5.916567,168.723312,130.047616
5.916615,168.723312,130.082080
5.916666,168.723312,130.082218
5.916710,168.723312,130.094368
5.916764,168.723312,130.095776
5.916818,168.723312,130.111699
5.916862,168.723312,130.123968
5.916906,168.723312,130.133875
5.916978,168.723312,130.137696
5.917033,168.723312,130.141437
5.917087,168.723312,130.156096
5.917130,168.723312,130.156112
5.917170,168.723312,130.159744
5.917210,168.723312,130.164704
5.917258,168.723312,130.187136
5.917310,168.723312,130.200349
5.917351,168.723312,130.241290
5.917409,168.723312,130.243840
5.917459,168.723312,130.253536
5.917509,168.723312,130.261066
5.917561,168.723312,130.278314
5.917610,168.723312,130.285824
5.917668,168.723312,130.289478
5.917718,168.723312,130.309216
5.917773,168.723312,130.313088
5.917882,168.723312,130.316608
5.917928,168.723312,130.329024
5.917978,168.723312,130.330144
5.918066,168.723312,130.332595
5.918111,168.723312,130.332864
5.918253,168.723312,130.356224
5.918291,168.723312,130.363530
5.918335,168.723312,130.367200
5.918374,168.723312,130.371040
5.918428,168.723312,130.405472
5.918471,168.723312,130.462224
5.918512,168.723312,130.511709
5.918549,168.723312,130.541408
5.918589,168.723312,130.552512
5.918682,168.723312,130.556147
5.918728,168.723312,130.575936
5.918768,168.723312,130.600736
5.918809,168.723312,130.638848
5.918854,168.723312,130.659712
5.918905,168.723312,130.689472
5.918949,168.723312,130.691638
5.918995,168.723312,130.694496
5.919047,168.723312,130.713056
5.919087,168.723312,130.717462
5.919135,168.723312,130.722976
5.919177,168.723312,130.746365
5.919226,168.723312,130.752544
5.919326,168.723312,130.800637
5.919364,168.723312,130.809184
5.919414,168.723312,130.810198
5.919460,168.723312,130.811808
5.919514,168.723312,130.819798
5.919554,168.723312,130.841344
5.919594,168.723312,130.846208
5.919640,168.723312,130.873395
5.919698,168.723312,130.885824
5.919749,168.723312,130.898080
5.919792,168.723312,130.903168
5.919830,168.723312,130.906666
5.919889,168.723312,130.911648
5.919939,168.723312,130.925088
5.919989,168.723312,130.932701
5.920038,168.723312,130.945085
5.920088,168.723312,130.947584
5.920135,168.723312,130.957568
5.920244,168.723312,130.972032
5.920301,168.723312,130.974784
5.920344,168.723312,130.982141
5.920386,168.723312,130.990634
5.920445,168.723312,130.990816
5.920496,168.723312,131.009152
5.920541,168.723312,131.024096
5.920583,168.723312,131.041469
5.920637,168.723312,131.059923
5.920688,168.723312,131.065984
5.920734,168.723312,131.071104
5.920791,168.723312,131.071136
5.920869,168.723312,131.090720
5.920923,168.723312,131.137664
5.921021,168.723312,131.141299
5.921072,168.723312,131.159872
5.921147,168.723312,131.173312
5.921205,168.723312,131.185683
5.921249,168.723312,131.209248
5.921297,168.723312,131.217917
5.921347,168.723312,131.235168
5.921396,168.723312,131.237725
5.921446,168.723312,131.239808
5.921490,168.723312,131.247552
5.921539,168.723312,131.252576
5.921613,168.723312,131.266035
5.921660,168.723312,131.273174
5.921709,168.723312,131.278304
5.921745,168.723312,131.284608
5.921832,168.723312,131.289405
5.921878,168.723312,131.295552
5.921933,168.723312,131.311603
5.921970,168.723312,131.324982
5.922017,168.723312,131.331456
5.922064,168.723312,131.331574
5.922106,168.723312,131.343936
5.922155,168.723312,131.356160
5.922201,168.723312,131.359795
5.922248,168.723312,131.361149
5.922294,168.723312,131.376832
5.922341,168.723312,131.400608
5.922388,168.723312,131.438848
5.922443,168.723312,131.441216
5.922494,168.723312,131.453632
5.922536,168.723312,131.461120
5.922588,168.723312,131.462214
5.922631,168.723312,131.478432
5.922677,168.723312,131.493248
5.922722,168.723312,131.498176
5.922773,168.723312,131.521376
5.922818,168.723312,131.522752
5.922866,168.723312,131.531360
5.922909,168.723312,131.554912
5.922956,168.723312,131.579488
5.922998,168.723312,131.583456
5.923054,168.723312,131.590816
5.923131,168.723312,131.603072
5.923172,168.723312,131.611712
5.923217,168.723312,131.625021
5.923260,168.723312,131.630365
5.923305,168.723312,131.644851
5.923352,168.723312,131.665824
5.923397,168.723312,131.688384
5.923449,168.723312,131.690752
5.923497,168.723312,131.705472
5.923542,168.723312,131.710429
5.923589,168.723312,131.722816
5.923634,168.723312,131.723008
5.923735,168.723312,131.737728
5.923774,168.723312,131.748669
5.923821,168.723312,131.754941
5.923870,168.723312,131.782112
5.923914,168.723312,131.785664
5.923956,168.723312,131.819050
5.924005,168.723312,131.828915
5.924055,168.723312,131.863520
5.924106,168.723312,131.866208
5.924147,168.723312,131.868509
5.924197,168.723312,131.869638
5.924244,168.723312,131.915424
5.924291,168.723312,131.925216
5.924333,168.723312,131.932832
5.924385,168.723312,131.937568
5.924441,168.723312,131.944662
5.924489,168.723312,131.952509
5.924534,168.723312,131.967264
5.924590,168.723312,131.969728
5.924639,168.723312,131.972224
5.924683,168.723312,131.985792
5.924734,168.723312,131.985843
5.924776,168.723312,131.996928
5.924820,168.723312,131.999264
5.924869,168.723312,132.011667
5.924915,168.723312,132.033760
5.924964,168.723312,132.041245
5.925011,168.723312,132.042752
5.925103,168.723312,132.073366
