Time,UB,LB
0.006970,310.850144,75.678550
0.007000,310.850144,75.698326
0.007026,310.850144,75.713264
0.007065,310.850144,75.755190
0.007097,310.850144,75.868678
0.007125,310.850144,76.032982
0.007157,310.850144,76.096022
0.007184,310.850144,76.119382
0.007210,310.850144,76.200954
0.007355,310.850144,76.228150
0.007387,310.850144,76.272422
0.007428,310.850144,76.314310
0.007463,310.850144,76.316854
0.007490,310.850144,76.331792
0.007522,310.850144,76.365142
0.007550,310.850144,76.370064
0.007581,310.850144,76.393424
0.007647,310.850144,76.512022
0.007774,310.850144,76.551542
0.007883,310.850144,76.581168
0.007911,310.850144,76.620518
0.007937,310.850144,76.631798
0.007969,310.850144,76.653872
0.007995,310.850144,76.665110
0.008028,310.850144,76.688470
0.008068,310.850144,76.762486
0.008095,310.850144,76.775024
0.008163,310.850144,76.803354
0.008201,310.850144,76.825584
0.008241,310.850144,76.858870
0.008271,310.850144,76.994630
0.008303,310.850144,77.009542
0.008381,310.850144,77.198310
0.008415,310.850144,77.198342
0.008453,310.850144,77.204403
0.008482,310.850144,77.349142
0.008517,310.850144,77.472358
0.008548,310.850144,77.507088
0.008573,310.850144,77.518230
0.008671,310.850144,77.530390
0.008705,310.850144,77.583670
0.008744,310.850144,77.602224
0.008779,310.850144,77.604624
0.008818,310.850144,77.607030
0.008851,310.850144,77.720518
0.008915,310.850144,77.729274
0.008946,310.850144,77.746582
0.008985,310.850144,77.803382
0.009014,310.850144,77.862672
0.009090,310.850144,77.865110
0.009124,310.850144,77.873744
0.009166,310.850144,77.884822
0.009199,310.850144,77.899670
0.009238,310.850144,78.020624
0.009279,310.850144,78.036784
0.009317,310.850144,78.108310
0.009350,310.850144,78.141622
0.009379,310.850144,78.147824
0.009539,310.850144,78.168790
0.009580,310.850144,78.231670
0.009611,310.850144,78.281072
0.009650,310.850144,78.315670
0.009693,310.850144,78.320477
0.009785,310.850144,78.337974
0.009820,310.850144,78.365062
0.009862,310.850144,78.415664
0.009893,310.850144,78.429168
0.009926,310.850144,78.536518
0.009958,310.850144,78.614326
0.010058,310.850144,78.710710
0.010092,310.850144,78.731824
0.010131,310.850144,78.739174
0.010168,310.850144,78.741718
0.010248,310.850144,78.830554
0.010380,310.850144,78.935430
0.010415,310.850144,78.953830
0.010453,310.850144,78.956374
0.010483,310.850144,78.975024
0.010551,310.850144,79.010864
0.010590,310.850144,79.119382
0.010622,310.850144,79.182422
0.010666,310.850144,79.246397
0.010711,310.850144,79.273638
0.010758,310.850144,79.289782
0.010797,310.850144,79.347750
0.010908,310.850144,79.371190
0.010945,310.850144,79.384669
0.010979,310.850144,79.393424
0.011031,310.850144,79.442870
0.011068,310.850144,79.510678
0.011103,310.850144,79.514422
0.011131,310.850144,79.563824
0.011176,310.850144,79.649062
0.011252,310.850144,79.650224
0.011284,310.850144,79.688470
0.011327,310.850144,79.711990
0.011368,310.850144,79.716950
0.011507,310.850144,79.788464
0.011541,310.850144,79.829238
0.011582,310.850144,79.858870
0.011627,310.850144,79.865142
0.011664,310.850144,79.945270
0.011701,310.850144,79.960150
0.011737,310.850144,80.074790
0.011780,310.850144,80.082384
0.011901,310.850144,80.083510
0.011934,310.850144,80.168742
0.011973,310.850144,80.177277
0.012033,310.850144,80.194589
0.012066,310.850144,80.198390
0.012104,310.850144,80.219312
0.012136,310.850144,80.263677
0.012177,310.850144,80.295750
0.012222,310.850144,80.302198
0.012305,310.850144,80.388358
0.012339,310.850144,80.405840
0.012374,310.850144,80.412874
0.012411,310.850144,80.531760
0.012457,310.850144,80.578678
0.012492,310.850144,80.589648
0.012532,310.850144,80.641702
0.012576,310.850144,80.662582
0.012621,310.850144,80.687270
0.012666,310.850144,80.715517
0.012708,310.850144,80.730406
0.012746,310.850144,80.936624
0.012790,310.850144,80.937942
0.012831,310.850144,80.961392
0.012944,310.850144,80.997264
0.012996,310.850144,80.999664
0.013040,310.850144,81.023024
0.013071,310.850144,81.034262
0.013109,310.850144,81.052822
0.013159,310.850144,81.103197
0.013195,310.850144,81.105702
0.013229,310.850144,81.108342
0.013264,310.850144,81.125478
0.013350,310.850144,81.141622
0.013390,310.850144,81.176038
0.013424,310.850144,81.189597
0.013466,310.850144,81.223030
0.013499,310.850144,81.228022
0.013533,310.850144,81.231670
0.013575,310.850144,81.237942
0.013613,310.850144,81.268784
0.013646,310.850144,81.294678
0.013685,310.850144,81.294710
0.013723,310.850144,81.318070
0.013756,310.850144,81.318160
0.013799,310.850144,81.321942
0.013838,310.850144,81.410525
0.013878,310.850144,81.415664
0.013916,310.850144,81.455184
0.014051,310.850144,81.488470
0.014086,310.850144,81.507062
0.014123,310.850144,81.511782
0.014159,310.850144,81.545149
0.014200,310.850144,81.563830
0.014239,310.850144,81.624214
0.014275,310.850144,81.639152
0.014314,310.850144,81.641437
0.014359,310.850144,81.655174
0.014403,310.850144,81.657718
0.014438,310.850144,81.677245
0.014482,310.850144,81.710710
0.014521,310.850144,81.762512
0.014555,310.850144,81.766320
0.014592,310.850144,81.783670
0.014687,310.850144,81.830365
0.014721,310.850144,81.834003
0.014761,310.850144,81.869830
0.014811,310.850144,81.872374
0.014849,310.850144,81.887312
0.014889,310.850144,81.939158
0.015032,310.850144,81.997222
0.015090,310.850144,82.111869
0.015130,310.850144,82.126864
0.015178,310.850144,82.140406
0.015213,310.850144,82.155158
0.015253,310.850144,82.182358
0.015292,310.850144,82.220598
0.015327,310.850144,82.231824
0.015411,310.850144,82.310774
0.015449,310.850144,82.336445
0.015484,310.850144,82.343926
0.015537,310.850144,82.355069
0.015640,310.850144,82.370064
0.015724,310.850144,82.405904
0.015774,310.850144,82.424278
0.015819,310.850144,82.432982
0.015858,310.850144,82.435350
0.015916,310.850144,82.468499
0.015960,310.850144,82.489629
0.016009,310.850144,82.514422
0.016069,310.850144,82.565062
0.016196,310.850144,82.569843
0.016241,310.850144,82.577462
0.016354,310.850144,82.586006
0.016394,310.850144,82.600822
0.016431,310.850144,82.650224
0.016488,310.850144,82.688317
0.016535,310.850144,82.693203
0.016578,310.850144,82.737910
0.016630,310.850144,82.788464
0.016673,310.850144,82.800912
0.016726,310.850144,82.861270
0.016765,310.850144,82.891030
0.016821,310.850144,82.945270
0.016869,310.850144,82.958589
0.016907,310.850144,82.982358
0.016952,310.850144,83.027878
0.016991,310.850144,83.045264
0.017029,310.850144,83.079862
0.017084,310.850144,83.083510
0.017129,310.850144,83.172211
0.017181,310.850144,83.190634
0.017221,310.850144,83.260182
0.017259,310.850144,83.277203
0.017301,310.850144,83.305638
0.017352,310.850144,83.314246
0.017409,310.850144,83.340310
0.017453,310.850144,83.403165
0.017492,310.850144,83.490992
0.017532,310.850144,83.550118
0.017593,310.850144,83.557702
0.017652,310.850144,83.586074
0.017697,310.850144,83.589597
0.017743,310.850144,83.604624
0.017925,310.850144,83.614237
0.017971,310.850144,83.614352
0.018019,310.850144,83.635133
0.018072,310.850144,83.646406
0.018111,310.850144,83.658806
0.018156,310.850144,83.663830
0.018198,310.850144,83.812022
0.018253,310.850144,83.814358
0.018301,310.850144,83.868499
0.018357,310.850144,83.977350
0.018409,310.850144,84.020467
0.018452,310.850144,84.023024
0.018513,310.850144,84.036784
0.018615,310.850144,84.081142
0.018672,310.850144,84.092038
0.018715,310.850144,84.111878
0.018809,310.850144,84.173427
0.018851,310.850144,84.186106
0.018896,310.850144,84.193424
0.018954,310.850144,84.228022
0.019014,310.850144,84.235440
0.019085,310.850144,84.242790
0.019142,310.850144,84.277277
0.019204,310.850144,84.285875
0.019243,310.850144,84.344112
0.019301,310.850144,84.374634
0.019350,310.850144,84.377318
0.019419,310.850144,84.383526
0.019484,310.850144,84.418064
0.019526,310.850144,84.447606
0.019585,310.850144,84.452662
0.019635,310.850144,84.488470
0.019693,310.850144,84.494742
0.019876,310.850144,84.540214
0.019925,310.850144,84.544118
0.019994,310.850144,84.546438
0.020067,310.850144,84.589750
0.020151,310.850144,84.611763
0.020199,310.850144,84.623062
0.020254,310.850144,84.627910
0.020313,310.850144,84.641622
0.020364,310.850144,84.642838
0.020416,310.850144,84.713110
0.020475,310.850144,84.715750
0.020605,310.850144,84.742870
0.020658,310.850144,84.812022
0.020706,310.850144,84.827990
0.020756,310.850144,84.903270
0.020816,310.850144,84.913222
0.020884,310.850144,84.947830
0.020980,310.850144,85.025622
0.021035,310.850144,85.035440
0.021099,310.850144,85.079667
0.021171,310.850144,85.084637
0.021240,310.850144,85.119069
0.021286,310.850144,85.157478
0.021344,310.850144,85.160182
0.021442,310.850144,85.161158
0.021489,310.850144,85.161360
0.021548,310.850144,85.166086
0.021595,310.850144,85.273638
0.021660,310.850144,85.277174
0.021707,310.850144,85.277334
0.021772,310.850144,85.316870
0.021830,310.850144,85.321942
0.021888,310.850144,85.334150
0.021957,310.850144,85.353757
0.022030,310.850144,85.420662
0.022087,310.850144,85.515670
0.022142,310.850144,85.564870
0.022214,310.850144,85.566224
0.022280,310.850144,85.600822
0.022339,310.850144,85.626864
0.022449,310.850144,85.630310
0.022529,310.850144,85.663862
0.022596,310.850144,85.669789
0.022747,310.850144,85.684797
0.022809,310.850144,85.693382
0.022863,310.850144,85.713200
0.022915,310.850144,85.715638
0.022980,310.850144,85.769958
0.023032,310.850144,85.807030
0.023109,310.850144,85.815526
0.023169,310.850144,85.816854
0.023245,310.850144,85.857622
0.023301,310.850144,85.857718
0.023447,310.850144,85.874726
0.023525,310.850144,85.884822
0.023582,310.850144,85.890998
0.023650,310.850144,85.924278
0.023718,310.850144,85.932982
0.023784,310.850144,85.937904
0.023852,310.850144,85.943878
0.023973,310.850144,85.961360
0.024032,310.850144,85.982358
0.024122,310.850144,85.984637
0.024176,310.850144,85.995862
0.024233,310.850144,85.997274
0.024317,310.850144,86.039190
0.024375,310.850144,86.045264
0.024444,310.850144,86.049971
0.024512,310.850144,86.071270
0.024570,310.850144,86.079862
0.024640,310.850144,86.103110
0.024703,310.850144,86.127958
0.024774,310.850144,86.131664
0.024831,310.850144,86.136662
0.024898,310.850144,86.144070
0.024962,310.850144,86.167478
0.025024,310.850144,86.195952
0.025096,310.850144,86.197222
0.025244,310.850144,86.221638
0.025356,310.850144,86.232797
0.025442,310.850144,86.232950
0.025513,310.850144,86.247830
0.025637,310.850144,86.248758
0.025724,310.850144,86.262470
0.025817,310.850144,86.272358
0.026223,310.850144,86.285926
0.026315,310.850144,86.299446
0.026428,310.850144,86.340310
0.026526,310.850144,86.402000
0.026604,310.850144,86.405629
0.026661,310.850144,86.426710
0.026717,310.850144,86.476118
0.026785,310.850144,86.517878
0.026846,310.850144,86.519293
0.026903,310.850144,86.531590
0.026981,310.850144,86.532982
0.027042,310.850144,86.614352
0.027107,310.850144,86.619302
0.027167,310.850144,86.655222
0.027229,310.850144,86.658749
0.027326,310.850144,86.679830
0.027383,310.850144,86.684637
0.027458,310.850144,86.742774
0.027516,310.850144,86.751398
0.027598,310.850144,86.801907
0.027652,310.850144,86.811958
0.027746,310.850144,86.848598
0.027806,310.850144,86.861318
0.027863,310.850144,86.931507
0.027947,186.331398,86.931507
0.028025,174.957318,86.931507
0.028154,172.962246,86.931507
0.028207,171.816518,86.931507
0.028396,165.958566,86.931507
0.028428,157.488166,86.931507
0.028686,154.711443,86.931507
0.028730,152.716371,86.931507
0.028777,151.570643,86.931507
0.029075,141.652390,86.931507
0.032580,136.405562,86.931507
0.032612,136.335162,86.931507
0.037155,131.174525,86.931507
0.037405,123.874282,86.931507
0.053935,123.175571,86.931507
0.063633,122.249651,86.931507
0.081215,121.075571,86.931507
0.085736,120.149651,86.931507
0.101130,120.149651,86.938899
0.101158,120.149651,86.955158
0.101190,120.149651,86.965078
0.101245,120.149651,86.999664
0.101338,120.149651,87.053878
0.101368,120.149651,87.056400
0.101440,120.149651,87.125478
0.101476,120.149651,87.141309
0.101507,120.149651,87.152598
0.101536,120.149651,87.179734
0.101569,120.149651,87.199443
0.101604,120.149651,87.207062
0.101637,120.149651,87.230422
0.101665,120.149651,87.336477
0.101700,120.149651,87.385885
0.101737,120.149651,87.418064
0.101765,120.149651,87.452662
0.101793,120.149651,87.476182
0.101823,120.149651,87.481014
0.101858,120.149651,87.481104
0.101889,120.149651,87.488528
0.101914,120.149651,87.521629
0.101942,120.149651,87.587350
0.101972,120.149651,87.605597
0.102007,120.149651,87.623062
0.102037,120.149651,87.631526
0.102067,120.149651,87.658870
0.102106,120.149651,87.677245
0.102136,120.149651,87.677318
0.102165,120.149651,87.709462
0.102204,120.149651,87.713110
0.102231,120.149651,87.726566
0.102261,120.149651,87.737878
0.102291,120.149651,87.744182
0.102364,120.149651,87.776150
0.102393,120.149651,87.837654
0.102428,120.149651,87.900854
0.102457,120.149651,87.945043
0.102495,120.149651,87.983504
0.102522,120.149651,88.000918
0.102596,120.149651,88.014205
0.102633,120.149651,88.020445
0.102669,120.149651,88.090960
0.102705,120.149651,88.113206
0.102738,120.149651,88.121661
0.102764,120.149651,88.136566
0.102793,120.149651,88.158685
0.102825,120.149651,88.186000
0.102885,120.149651,88.204390
0.102918,120.149651,88.240317
0.102987,120.149651,88.278550
0.103014,120.149651,88.310678
0.103110,120.149651,88.311805
0.103140,120.149651,88.324246
0.103192,120.149651,88.342870
0.103225,120.149651,88.398166
0.103272,120.149651,88.406934
0.103301,120.149651,88.409478
0.103333,120.149651,88.425469
0.103360,120.149651,88.427805
0.103391,120.149651,88.429200
0.103420,120.149651,88.593366
0.103455,120.149651,88.640310
0.103508,120.149651,88.678742
0.103592,120.149651,88.696918
0.103634,120.149651,88.714326
0.103663,120.149651,88.716982
0.103690,120.149651,88.718013
0.103724,120.149651,88.728947
0.103752,120.149651,88.730470
0.103795,120.149651,88.742630
0.103823,120.149651,88.758582
0.103855,120.149651,88.762614
0.103890,120.149651,88.915475
0.103920,120.149651,88.919142
0.103950,120.149651,88.921942
0.103987,120.149651,88.926630
0.104017,120.149651,88.946419
0.104055,120.149651,88.949939
0.104088,120.149651,88.953766
0.104119,120.149651,88.958685
0.104151,120.149651,88.973670
0.104202,120.149651,88.987270
0.104231,120.149651,88.995862
0.104259,120.149651,89.004438
0.104284,120.149651,89.011958
0.104317,120.149651,89.013200
0.104345,120.149651,89.030230
0.104373,120.149651,89.082262
0.104399,120.149651,89.098198
0.104439,120.149651,89.145117
0.104477,120.149651,89.154845
0.104505,120.149651,89.173430
0.104545,120.149651,89.201926
0.104575,120.149651,89.240189
0.104605,120.149651,89.252662
0.104636,120.149651,89.324086
0.104684,120.149651,89.324208
0.104717,120.149651,89.361158
0.104743,120.149651,89.378525
0.104773,120.149651,89.392246
0.104800,120.149651,89.491987
0.104834,120.149651,89.525107
0.104864,120.149651,89.526704
0.104896,120.149651,89.550118
0.104967,120.149651,89.561398
0.105002,120.149651,89.570950
0.105036,120.149651,89.577430
0.105071,120.149651,89.624278
0.105113,120.149651,89.716726
0.105147,120.149651,89.720582
0.105192,120.149651,89.728947
0.105231,120.149651,89.775891
0.105271,120.149651,89.789782
0.105487,120.149651,89.837798
0.105517,120.149651,89.875859
0.105549,120.149651,89.881078
0.105583,120.149651,89.962502
0.105615,120.149651,89.962525
0.105655,120.149651,89.963718
0.105693,120.149651,89.965046
0.105728,120.149651,89.966045
0.105765,120.149651,89.977203
0.105795,120.149651,89.979670
0.105831,120.149651,89.997174
0.105864,120.149651,90.020467
0.105897,120.149651,90.032982
0.105965,120.149651,90.051542
0.105998,120.149651,90.071037
0.106031,120.149651,90.089782
0.106065,120.149651,90.095734
0.106094,120.149651,90.099350
0.106133,120.149651,90.108278
0.106188,120.149651,90.113053
0.106231,120.149651,90.113238
0.106264,120.149651,90.116573
0.106299,120.149651,90.169821
0.106331,120.149651,90.206918
0.106366,120.149651,90.210582
0.106405,120.149651,90.223126
0.106487,120.149651,90.235165
0.106525,120.149651,90.271270
0.106558,120.149651,90.304550
0.106592,120.149651,90.399558
0.106629,120.149651,90.416838
0.106668,120.149651,90.451357
0.106754,120.149651,90.501907
0.106796,120.149651,90.503350
0.106864,120.149651,90.574960
0.106900,120.149651,90.593203
0.106930,120.149651,90.598198
0.106969,120.149651,90.616982
0.107034,120.149651,90.625462
0.107064,120.149651,90.668790
0.107106,120.149651,90.684563
0.107139,120.149651,90.741558
0.107187,120.149651,90.752371
0.107267,120.149651,90.761264
0.107307,120.149651,90.794461
0.107352,120.149651,90.832694
0.107399,120.149651,90.832790
0.107441,120.149651,90.845213
0.107488,120.149651,90.845398
0.107585,120.149651,90.874806
0.107624,120.149651,90.916918
0.107754,120.149651,90.950198
0.107907,120.149651,91.020371
0.107971,120.149651,91.022771
0.108017,120.149651,91.032765
0.108150,120.149651,91.034198
0.108204,120.149651,91.035229
0.108254,120.149651,91.050198
0.108298,120.149651,91.101910
0.108341,120.149651,91.162582
0.108477,120.149651,91.164854
0.108519,120.149651,91.190899
0.108564,120.149651,91.198358
0.108614,120.149651,91.200886
0.108650,120.149651,91.210614
0.108689,120.149651,91.212998
0.108728,120.149651,91.240317
0.108788,120.149651,91.268720
0.108827,120.149651,91.289427
0.108865,120.149651,91.310646
0.108915,120.149651,91.325478
0.108954,120.149651,91.336371
0.108995,120.149651,91.341469
0.109034,120.149651,91.399574
0.109079,120.149651,91.427827
0.109148,120.149651,91.456147
0.109186,120.149651,91.490918
0.109243,120.149651,91.540157
0.109280,120.149651,91.568566
0.109322,120.149651,91.580787
0.109355,120.149651,91.584758
0.109399,120.149651,91.585949
0.109438,120.149651,91.594710
0.109471,120.149651,91.672189
0.109509,120.149651,91.684797
0.109549,120.149651,91.686000
0.109620,120.149651,91.693235
0.109646,120.149651,91.696947
0.109678,120.149651,91.755037
0.109719,120.149651,91.783606
0.109752,120.149651,91.788374
0.109781,120.149651,91.793238
0.109816,120.149651,91.812957
0.109854,120.149651,91.869766
0.109884,120.149651,91.887248
0.109916,120.149651,91.906877
0.109960,120.149651,91.915664
0.109992,120.149651,91.968413
0.110027,120.149651,91.976118
0.110052,120.149651,91.989782
0.110085,120.149651,92.074966
0.110181,120.149651,92.085587
0.110214,120.149651,92.098326
0.110270,120.149651,92.108304
0.110312,120.149651,92.113302
0.110362,120.149651,92.115590
0.110398,120.149651,92.141597
0.110464,120.149651,92.163709
0.110507,120.149651,92.164627
0.110600,120.149651,92.166237
0.110637,120.149651,92.213264
0.110704,120.149651,92.227933
0.110749,120.149651,92.231453
0.110791,120.149651,92.268678
0.110829,120.149651,92.334086
0.110863,120.149651,92.337782
0.110897,120.149651,92.357354
0.110931,120.149651,92.435357
0.110973,120.149651,92.452784
0.111010,120.149651,92.466077
0.111039,120.149651,92.482003
0.111066,120.149651,92.510678
0.111099,120.149651,92.513200
0.111160,120.149651,92.525334
0.111213,120.149651,92.526758
0.111259,120.149651,92.527891
0.111311,120.149651,92.531411
0.111350,120.149651,92.603206
0.111459,120.149651,92.616918
0.111534,120.149651,92.622858
0.111579,120.149651,92.684534
0.111612,120.149651,92.724230
0.111663,120.149651,92.751261
0.111698,120.149651,92.766166
0.111744,120.149651,92.769958
0.111783,120.149651,92.788371
0.111825,120.149651,92.793286
0.111867,120.149651,92.817926
0.111908,120.149651,92.871091
0.111963,120.149651,92.887069
0.112005,120.149651,92.905558
0.112054,120.149651,92.914259
0.112114,120.149651,92.972470
0.112144,120.149651,93.024278
0.112181,120.149651,93.025462
0.112217,120.149651,93.027571
0.112304,120.149651,93.040208
0.112338,120.149651,93.041510
0.112363,120.149651,93.125437
0.112393,120.149651,93.142870
0.112480,120.149651,93.157373
0.112523,120.149651,93.243869
0.112558,120.149651,93.246512
0.112649,120.149651,93.278163
0.112681,120.149651,93.284630
0.112723,120.149651,93.332797
0.112760,120.149651,93.346582
0.112793,120.149651,93.355005
0.112828,120.149651,93.407005
0.112870,120.149651,93.414294
0.112905,120.149651,93.420566
0.112941,120.149651,93.432829
0.112972,120.149651,93.443901
0.113001,120.149651,93.456374
0.113039,120.149651,93.481104
0.113079,120.149651,93.551542
0.113178,120.149651,93.599542
0.113214,120.149651,93.634118
0.113302,120.149651,93.635446
0.113341,120.149651,93.663766
0.113376,120.149651,93.666230
0.113418,120.149651,93.687094
0.113452,120.149651,93.699389
0.113493,120.149651,93.732797
0.113527,120.149651,93.733834
0.113564,120.149651,93.739088
0.113596,120.149651,93.747453
0.113631,120.149651,93.756157
0.113667,120.149651,93.756390
0.113707,120.149651,93.761398
0.113786,120.149651,93.866198
0.113858,120.149651,93.876246
0.113946,120.149651,93.889661
0.113985,120.149651,93.898390
0.114013,120.149651,93.919206
