Time,UB,LB
497.208212,246.311480,64.323027
497.208296,246.311480,64.365046
497.208470,246.311480,64.399670
497.208525,246.311480,64.415766
497.208641,246.311480,64.422437
497.208698,246.311480,64.469910
497.208750,246.311480,64.478088
497.209061,246.311480,64.540872
497.209115,246.311480,64.542742
497.209160,246.311480,64.565107
497.209299,246.311480,64.619459
497.209354,246.311480,64.626806
497.209412,246.311480,64.666301
497.209723,246.311480,64.669448
497.210106,246.311480,64.710806
497.210197,246.311480,64.739688
497.210244,246.311480,64.782333
497.210303,246.311480,64.818198
497.210362,246.311480,64.834134
497.210420,246.311480,64.893398
497.210474,246.311480,64.935318
498.161375,227.698208,64.935318
619.892840,227.698208,64.940406
625.289738,227.698208,65.349704
625.289839,227.698208,65.394653
625.289879,227.698208,65.414486
625.289957,227.698208,65.642835
625.290003,227.698208,65.698326
625.290033,227.698208,65.731766
625.290161,227.698208,65.786118
625.290211,227.698208,66.089754
625.290257,227.698208,66.103944
625.290416,227.698208,66.108317
625.290582,227.698208,66.140406
625.290630,227.698208,66.174184
625.290667,227.698208,66.208904
625.290757,227.698208,66.247827
625.290809,227.698208,66.281114
625.290856,227.698208,66.399670
625.290910,227.698208,66.447173
625.290960,227.698208,66.633608
625.291113,227.698208,66.686099
625.291160,227.698208,66.710806
625.291324,227.698208,66.809430
625.291368,227.698208,66.952787
625.291965,227.698208,67.140406
625.292005,227.698208,67.171290
625.292062,227.698208,67.204008
625.292107,227.698208,67.224221
625.292140,227.698208,67.256413
625.292192,227.698208,67.282259
625.292242,227.698208,67.355219
625.292291,227.698208,67.414486
625.292345,227.698208,67.447773
625.292396,227.698208,67.477427
625.292441,227.698208,67.508837
625.292485,227.698208,67.510758
625.292529,227.698208,67.515144
625.292922,227.698208,67.562614
625.292974,227.698208,67.570006
625.293123,227.698208,67.624182
625.293166,227.698208,67.670664
625.293596,227.698208,67.715610
625.293649,227.698208,67.747741
625.293788,227.698208,67.808275
625.293854,227.698208,67.834166
625.293907,227.698208,67.852758
625.293960,227.698208,67.925437
625.294005,227.698208,67.994126
625.294061,227.698208,68.086597
625.294107,227.698208,68.108310
625.294151,227.698208,68.266230
625.294194,227.698208,68.268787
625.294585,227.698208,68.323139
625.294881,227.698208,68.337949
625.294939,227.698208,68.349078
625.294978,227.698208,68.366952
625.295027,227.698208,68.374344
625.295297,227.698208,68.424294
625.295345,227.698208,68.486013
625.295397,227.698208,68.521198
625.295446,227.698208,68.521878
625.295503,227.698208,68.565110
625.295556,227.698208,68.602693
625.295610,227.698208,68.638504
625.295661,227.698208,68.644086
625.295715,227.698208,68.677427
625.295816,227.698208,68.779766
625.295855,227.698208,68.882269
625.295913,227.698208,69.025530
625.295970,227.698208,69.081021
625.296008,227.698208,69.108310
625.296049,227.698208,69.115613
625.296097,227.698208,69.123088
625.296135,227.698208,69.144150
625.296176,227.698208,69.168822
625.296215,227.698208,69.299670
625.296258,227.698208,69.355229
625.296358,227.698208,69.359528
625.296472,227.698208,69.447699
625.296525,227.698208,69.480982
625.296568,227.698208,69.578646
625.296612,227.698208,69.614486
625.296651,227.698208,69.670664
625.297130,227.698208,69.677427
625.297175,227.698208,69.710768
625.297215,227.698208,69.719430
625.297255,227.698208,69.728054
625.297310,227.698208,69.793434
625.297365,227.698208,69.844086
625.297469,227.698208,69.951507
625.297524,227.698208,69.963795
625.297581,227.698208,69.984794
625.297640,227.698208,69.999606
625.297703,227.698208,70.042874
625.297786,227.698208,70.047779
625.297895,227.698208,70.159566
625.298058,227.698208,70.242117
625.298166,227.698208,70.263830
625.298221,227.698208,70.351510
625.298265,227.698208,70.388541
625.298369,227.698208,70.389779
625.298441,227.698208,70.522472
625.298498,227.698208,70.529864
625.298839,227.698208,70.538478
625.298890,227.698208,70.578646
625.298938,227.698208,70.606478
625.298989,227.698208,70.704470
625.299032,227.698208,70.720630
625.299087,227.698208,70.734166
625.299131,227.698208,70.752733
625.299179,227.698208,70.768133
625.299234,227.698208,70.794024
625.299289,227.698208,70.808246
625.299333,227.698208,70.814486
625.299371,227.698208,70.844086
625.299418,227.698208,70.874970
625.299478,227.698208,70.886099
625.299571,227.698208,70.890966
625.299679,227.698208,70.948998
694.129527,227.698208,70.961315
694.129567,227.698208,70.994126
694.129636,227.698208,71.006877
694.129677,227.698208,71.068168
694.129718,227.698208,71.190970
694.129771,227.698208,71.214438
694.129856,227.698208,71.237272
694.129889,227.698208,71.299670
694.129938,227.698208,71.387286
694.129982,227.698208,71.441638
694.130024,227.698208,71.524968
694.130077,227.698208,71.728670
694.130153,227.698208,71.788573
694.130191,227.698208,71.805798
694.130227,227.698208,71.824952
694.130304,227.698208,72.052758
694.130380,227.698208,72.068168
694.130421,227.698208,72.104008
694.130502,227.698208,72.115667
694.130547,227.698208,72.127974
694.130596,227.698208,72.157686
694.130634,227.698208,72.162461
694.130671,227.698208,72.202013
694.130707,227.698208,72.208314
694.130773,227.698208,72.209488
694.130810,227.698208,72.256451
694.130921,227.698208,72.259528
694.130966,227.698208,72.355229
694.131050,227.698208,72.381107
694.131142,227.698208,72.425526
694.131182,227.698208,72.429270
694.131272,227.698208,72.551517
694.131308,227.698208,72.562422
694.131350,227.698208,72.602102
694.131405,227.698208,72.700886
694.131481,227.698208,72.734166
694.131527,227.698208,72.797168
694.131603,227.698208,72.830438
694.131646,227.698208,72.863677
694.131687,227.698208,72.893494
694.131747,227.698208,72.903357
694.131835,227.698208,72.908253
694.131882,227.698208,72.911933
694.131929,227.698208,73.004566
694.131969,227.698208,73.061318
694.132008,227.698208,73.103293
694.132049,227.698208,73.194749
694.132147,227.698208,73.223069
694.132188,227.698208,73.223688
694.132237,227.698208,73.282326
694.132329,227.698208,73.311368
694.132413,227.698208,73.346490
694.132463,227.698208,73.361174
694.132504,227.698208,73.381107
694.132548,227.698208,73.387286
694.132591,227.698208,73.423110
694.132683,227.698208,73.429270
694.132727,227.698208,73.444048
694.132774,227.698208,73.465110
694.132896,227.698208,73.486019
694.132991,227.698208,73.510758
694.133032,227.698208,73.518109
694.133082,227.698208,73.528038
694.133120,227.698208,73.538504
694.133163,227.698208,73.566336
694.133211,227.698208,73.620630
694.133252,227.698208,73.664328
694.133294,227.698208,73.680488
694.133347,227.698208,73.694024
694.133388,227.698208,73.712590
694.133434,227.698208,73.751459
694.133534,227.698208,73.895926
694.133569,227.698208,73.924307
694.133615,227.698208,73.943406
694.133661,227.698208,73.944093
694.133707,227.698208,73.978659
694.133848,227.698208,73.993469
694.133897,227.698208,74.107062
694.133945,227.698208,74.177398
694.133994,227.698208,74.190941
694.134038,227.698208,74.197181
694.134073,227.698208,74.242158
694.134124,227.698208,74.259528
694.134219,227.698208,74.323672
694.134258,227.698208,74.342819
694.134298,227.698208,74.363834
694.134360,227.698208,74.458902
694.134479,227.698208,74.537789
694.134573,227.698208,74.561206
694.134627,227.698208,74.584790
694.134743,227.698208,74.589779
694.134784,227.698208,74.652678
694.134887,227.698208,74.664995
694.134932,227.698208,74.672470
694.135022,227.698208,74.694707
694.135128,227.698208,74.748430
694.135215,227.698208,74.750294
694.135341,227.698208,74.757638
694.135384,227.698208,74.792198
694.135421,227.698208,74.815070
694.135459,227.698208,74.899606
694.135553,227.698208,74.927438
694.135600,227.698208,74.944622
694.135656,227.698208,75.055126
694.135699,227.698208,75.073693
694.135798,227.698208,75.080982
694.135849,227.698208,75.090966
694.135907,227.698208,75.103299
694.135950,227.698208,75.132312
694.136049,227.698208,75.145318
694.136099,227.698208,75.155822
694.136158,227.698208,75.169949
694.136207,227.698208,75.217974
694.136251,227.698208,75.315086
694.136738,227.698208,75.367459
694.136782,227.698208,75.378589
694.136832,227.698208,75.389128
694.137319,227.698208,75.398355
694.137361,227.698208,75.509478
694.137401,227.698208,75.620630
694.137498,227.698208,75.694024
694.137602,227.698208,75.726781
694.137641,227.698208,75.746486
694.137690,227.698208,75.752726
694.137726,227.698208,75.819347
694.137881,227.698208,75.861366
694.137966,227.698208,75.868110
694.138076,227.698208,75.924307
694.138171,227.698208,75.945117
694.138221,227.698208,75.964424
694.138266,227.698208,75.984797
694.138371,227.698208,76.047779
694.138413,227.698208,76.055130
694.138469,227.698208,76.065059
694.138558,227.698208,76.104528
694.138698,227.698208,76.108198
694.138752,227.698208,76.109533
694.138842,227.698208,76.128038
694.138906,227.698208,76.152078
694.138947,227.698208,76.182926
694.139053,227.698208,76.191566
694.139175,227.698208,76.225594
694.139279,227.698208,76.276189
694.139405,227.698208,76.373638
694.139512,227.698208,76.389128
694.139557,227.698208,76.424968
694.139702,227.698208,76.441638
694.139793,227.698208,76.477966
694.139842,227.698208,76.534118
694.139891,227.698208,76.580488
694.139937,227.698208,76.632312
694.140047,227.698208,76.743869
694.140094,227.698208,76.752733
694.140138,227.698208,76.825475
694.140190,227.698208,76.903950
694.140291,227.698208,76.944093
694.140336,227.698208,76.956349
694.140388,227.698208,77.037779
694.140436,227.698208,77.055126
694.140563,227.698208,77.090966
694.140664,227.698208,77.189699
694.140821,227.698208,77.214438
694.140864,227.698208,77.231718
741.939710,227.698208,77.278621
741.939737,227.698208,77.294659
741.939810,227.698208,77.318134
741.939853,227.698208,77.325526
741.939929,227.698208,77.329219
741.939965,227.698208,77.381646
741.940006,227.698208,77.489757
741.940042,227.698208,77.540342
741.940084,227.698208,77.544029
741.940171,227.698208,77.553875
741.940206,227.698208,77.619389
741.940261,227.698208,77.632328
741.940423,227.698208,77.749646
741.940472,227.698208,77.757638
741.940508,227.698208,77.839069
741.940551,227.698208,77.841597
741.940671,227.698208,77.859464
741.940758,227.698208,77.879699
741.940790,227.698208,77.887296
741.940837,227.698208,78.014984
741.940881,227.698208,78.033550
741.940929,227.698208,78.046499
741.940963,227.698208,78.087315
741.940998,227.698208,78.132989
741.941043,227.698208,78.251430
741.941127,227.698208,78.299414
741.941183,227.698208,78.338446
741.941228,227.698208,78.378589
741.941261,227.698208,78.398387
741.941371,227.698208,78.495878
741.941409,227.698208,78.600669
741.941448,227.698208,78.686638
741.941482,227.698208,78.781050
741.941520,227.698208,78.834166
741.941549,227.698208,78.926810
741.941600,227.698208,78.978659
741.941843,227.698208,79.041475
741.941882,227.698208,79.069390
741.941917,227.698208,79.071139
741.941959,227.698208,79.110749
741.942001,227.698208,79.129181
741.942039,227.698208,79.135421
741.942069,227.698208,79.277992
741.942110,227.698208,79.307034
741.942193,227.698208,79.440358
741.942232,227.698208,79.460118
741.942271,227.698208,79.648854
741.942316,227.698208,79.677366
741.942347,227.698208,79.678662
741.942394,227.698208,79.712590
741.942430,227.698208,79.726739
741.942466,227.698208,79.751459
741.942506,227.698208,79.768739
741.942541,227.698208,79.798394
741.942586,227.698208,79.869757
741.942626,227.698208,79.878630
741.942668,227.698208,79.903950
741.942702,227.698208,79.916206
741.942744,227.698208,80.047741
741.942781,227.698208,80.093469
741.942886,227.698208,80.145318
741.943136,227.698208,80.156410
741.943191,227.698208,80.197142
741.943224,227.698208,80.202102
741.943266,227.698208,80.285384
741.943308,227.698208,80.294659
741.943347,227.698208,80.334134
741.943380,227.698208,80.376090
741.943424,227.698208,80.389533
741.943465,227.698208,80.503886
741.943597,227.698208,80.547750
741.943637,227.698208,80.648989
741.943678,227.698208,80.669958
741.943721,227.698208,80.798926
741.943764,227.698208,80.823630
741.943806,227.698208,80.830470
741.943845,227.698208,80.888413
741.943888,227.698208,80.923037
741.944014,227.698208,81.032899
741.944049,227.698208,81.049014
741.944094,227.698208,81.055133
741.944137,227.698208,81.064998
741.944177,227.698208,81.073693
741.944214,227.698208,81.214429
741.944266,227.698208,81.247118
741.944315,227.698208,81.265053
741.944352,227.698208,81.277309
741.944395,227.698208,81.323069
741.944450,227.698208,81.338446
741.944487,227.698208,81.461318
741.944565,227.698208,81.470010
741.944603,227.698208,81.682109
741.944645,227.698208,81.997139
741.944738,227.698208,82.107030
741.944785,227.698208,82.215683
741.944877,227.698208,82.216861
741.944914,227.698208,82.361998
741.944962,227.698208,82.390918
741.945054,227.698208,82.453859
741.945141,227.698208,82.540846
741.945184,227.698208,82.630490
741.945231,227.698208,82.689638
741.945343,227.698208,82.699549
741.945384,227.698208,82.749646
741.945471,227.698208,82.758806
741.945504,227.698208,82.916838
741.945550,227.698208,82.982166
741.945590,227.698208,83.007598
741.945627,227.698208,83.025555
741.945664,227.698208,83.060061
741.945698,227.698208,83.102010
741.945744,227.698208,83.109434
741.945782,227.698208,83.112648
741.945883,227.698208,83.163798
741.945973,227.698208,83.188250
741.946016,227.698208,83.278582
741.946053,227.698208,83.361302
741.946097,227.698208,83.367491
741.946187,227.698208,83.382342
741.946331,227.698208,83.410630
741.946421,227.698208,83.415574
741.946461,227.698208,83.579837
741.946496,227.698208,83.586035
741.946593,227.698208,83.599568
741.946652,227.698208,83.602019
741.946694,227.698208,83.608846
741.946734,227.698208,83.716829
741.946771,227.698208,83.729774
741.946818,227.698208,83.784139
741.946864,227.698208,83.789782
741.946911,227.698208,83.799613
741.946952,227.698208,83.814330
741.946998,227.698208,83.860090
741.947046,227.698208,83.974813
741.947096,227.698208,83.983542
741.947147,227.698208,84.033550
741.947188,227.698208,84.054590
741.947244,227.698208,84.110749
741.947330,227.698208,84.148488
741.947419,227.698208,84.195773
741.947462,227.698208,84.224910
741.947502,227.698208,84.237166
741.947545,227.698208,84.262550
741.947593,227.698208,84.274934
741.947642,227.698208,84.333518
741.947695,227.698208,84.473750
741.947813,227.698208,84.506982
741.947869,227.698208,84.508837
741.947928,227.698208,84.517518
741.947983,227.698208,84.534150
741.948086,227.698208,84.555069
741.948189,227.698208,84.615606
741.948224,227.698208,84.643368
741.948452,227.698208,84.664979
741.948491,227.698208,84.751453
741.948534,227.698208,84.752694
741.948638,227.698208,84.768678
741.948679,227.698208,84.850115
741.948730,227.698208,84.876061
741.948781,227.698208,84.898336
741.948832,227.698208,84.904566
741.948878,227.698208,84.905166
741.948978,227.698208,84.927939
741.949027,227.698208,84.950798
741.949075,227.698208,84.957462
741.949121,227.698208,84.962557
741.949166,227.698208,84.965107
741.949253,227.698208,84.969949
741.949340,227.698208,85.006421
741.949390,227.698208,85.024208
741.949439,227.698208,85.026806
741.949530,227.698208,85.044590
741.949583,227.698208,85.061280
741.949643,227.698208,85.066888
741.949734,227.698208,85.135382
741.949772,227.698208,85.234109
741.949815,227.698208,85.272374
741.949854,227.698208,85.321856
741.949955,227.698208,85.349486
741.950008,227.698208,85.509590
741.950104,227.698208,85.582984
741.950252,227.698208,85.659406
741.950298,227.698208,85.672413
741.950347,227.698208,85.700819
741.950392,227.698208,85.727939
741.950554,227.698208,85.818198
741.950615,227.698208,85.842152
741.950831,227.698208,85.843958
741.950886,227.698208,85.877334
741.950956,227.698208,85.903966
741.951004,227.698208,85.919363
776.584792,227.698208,85.929206
776.584841,227.698208,86.063606
776.584880,227.698208,86.084675
776.584916,227.698208,86.131766
776.584995,227.698208,86.141501
776.585025,227.698208,86.364861
776.585063,227.698208,86.385990
776.585102,227.698208,86.403222
776.585136,227.698208,86.408250
776.585170,227.698208,86.427990
776.585257,227.698208,86.486006
776.585297,227.698208,86.540406
776.585408,227.698208,86.614486
776.585500,227.698208,86.661277
776.585534,227.698208,86.682958
776.585584,227.698208,86.697053
776.585635,227.698208,86.710768
776.585680,227.698208,86.759470
776.585722,227.698208,86.798269
776.585760,227.698208,86.837821
776.585809,227.698208,86.876182
776.585849,227.698208,86.906973
776.585892,227.698208,86.922998
776.585929,227.698208,86.944086
776.586022,227.698208,87.030435
776.586072,227.698208,87.047766
776.586119,227.698208,87.056365
776.586173,227.698208,87.070606
776.586290,227.698208,87.222408
776.586380,227.698208,87.263118
776.586418,227.698208,87.305699
776.586455,227.698208,87.306392
776.586525,227.698208,87.433608
776.586908,227.698208,87.481662
776.586951,227.698208,87.487819
776.586994,227.698208,87.697046
776.587024,227.698208,87.711310
776.587107,227.698208,87.856406
776.587153,227.698208,87.880998
776.587248,227.698208,87.910758
776.587300,227.698208,87.920406
776.587338,227.698208,87.923027
776.587381,227.698208,87.929806
776.587421,227.698208,87.966278
776.587474,227.698208,87.998301
776.587506,227.698208,88.043390
776.587565,227.698208,88.047674
776.587602,227.698208,88.061318
776.587644,227.698208,88.216822
776.587680,227.698208,88.285965
776.587752,227.698208,88.353814
776.587788,227.698208,88.355219
776.587828,227.698208,88.469448
776.588254,227.698208,88.499590
776.588294,227.698208,88.518077
776.588331,227.698208,88.579856
776.588385,227.698208,88.583510
776.588481,227.698208,88.655069
776.588516,227.698208,88.668787
776.589048,227.698208,88.721686
776.589094,227.698208,88.728670
776.589358,227.698208,88.749078
776.589541,227.698208,88.758813
776.589589,227.698208,88.793462
776.589631,227.698208,88.811237
776.589685,227.698208,88.824278
776.589734,227.698208,88.824952
776.589863,227.698208,88.838478
776.589918,227.698208,88.990366
776.589961,227.698208,88.992099
776.590006,227.698208,89.060022
776.590043,227.698208,89.062614
776.590089,227.698208,89.072413
776.590177,227.698208,89.077427
776.590595,227.698208,89.097142
