Time,UB,LB
0.002328,472.400867,70.598496
0.002374,472.400867,70.770016
0.002396,472.400867,70.831744
0.002453,472.400867,70.883744
0.002517,472.400867,71.105856
0.002545,472.400867,71.260256
0.002566,472.400867,71.331744
0.002584,472.400867,71.420646
0.002605,472.400867,71.510752
0.002647,472.400867,71.709664
0.002669,472.400867,71.846592
0.002714,472.400867,71.939174
0.002762,472.400867,72.018112
0.002804,472.400867,72.155232
0.002832,472.400867,72.198432
0.002855,472.400867,72.198464
0.002910,472.400867,72.390912
0.002938,472.400867,72.705824
0.002985,472.400867,72.732966
0.003030,472.400867,72.939264
0.003051,472.400867,72.992224
0.003070,472.400867,73.068806
0.003115,472.400867,73.167616
0.003138,472.400867,73.240326
0.003159,472.400867,73.266336
0.003214,472.400867,73.272448
0.003235,472.400867,73.320704
0.003256,472.400867,73.328064
0.003280,472.400867,73.377446
0.003305,472.400867,73.499584
0.003345,472.400867,73.523200
0.003368,472.400867,73.531744
0.003387,472.400867,73.642854
0.003418,472.400867,73.657696
0.003477,472.400867,73.709664
0.003556,472.400867,73.762624
0.003584,472.400867,73.773696
0.003611,472.400867,73.902112
0.003664,472.400867,74.007072
0.003693,472.400867,74.042896
0.003714,472.400867,74.060256
0.003741,472.400867,74.165056
0.003770,472.400867,74.258944
0.003819,472.400867,74.302176
0.003842,472.400867,74.374976
0.003869,472.400867,74.378816
0.003895,472.400867,74.514432
0.003949,472.400867,74.750304
0.003996,472.400867,74.805926
0.004044,472.400867,74.866304
0.004104,472.400867,74.905792
0.004174,472.400867,75.065184
0.004230,472.400867,75.124326
0.004279,472.400867,75.214432
0.004304,472.400867,75.229286
0.004332,472.400867,75.257664
0.004383,472.400867,75.513344
0.004413,472.400867,75.518304
0.004442,472.400867,75.550272
0.004468,472.400867,75.642854
0.004501,472.400867,75.736646
0.004559,472.400867,75.883648
0.004617,472.400867,75.889856
0.004643,472.400867,75.902144
0.004676,472.400867,75.909664
0.004700,472.400867,75.995904
0.004730,472.400867,76.094848
0.004756,472.400867,76.120704
0.004786,472.400867,76.128006
0.004841,472.400867,76.135328
0.004876,472.400867,76.154016
0.004909,472.400867,76.323200
0.004965,472.400867,76.325536
0.005019,472.400867,76.387264
0.005044,472.400867,76.436646
0.005070,472.400867,76.439264
0.005101,472.400867,76.464960
0.005130,472.400867,76.524384
0.005177,472.400867,76.628006
0.005200,472.400867,76.642944
0.005234,472.400867,76.661376
0.005299,472.400867,76.674880
0.005327,472.400867,76.699584
0.005357,472.400867,76.772486
0.005384,472.400867,76.887264
0.005433,472.400867,76.970016
0.005462,472.400867,77.066272
0.005489,472.400867,77.091008
0.005514,472.400867,77.141472
0.005542,472.400867,77.218144
0.005570,472.400867,77.265184
0.005598,472.400867,77.340384
0.005621,472.400867,77.361376
0.005650,472.400867,77.402112
0.005684,472.400867,77.451494
0.005718,472.400867,77.470144
0.005788,472.400867,77.494694
0.005823,472.400867,77.573632
0.005885,472.400867,77.710752
0.005959,472.400867,77.753984
0.005992,472.400867,77.763936
0.006026,472.400867,77.783712
0.006082,472.400867,77.797216
0.006143,472.400867,77.836704
0.006174,472.400867,77.878816
0.006216,472.400867,77.925504
0.006245,472.400867,78.005664
0.006273,472.400867,78.218112
0.006308,472.400867,78.261344
0.006376,472.400867,78.288486
0.006404,472.400867,78.376224
0.006432,472.400867,78.484864
0.006468,472.400867,78.569984
0.006506,472.400867,78.577504
0.006536,472.400867,78.609472
0.006564,472.400867,78.624326
0.006599,472.400867,78.672496
0.006660,472.400867,78.689856
0.006693,472.400867,78.795846
0.006722,472.400867,78.821856
0.006757,472.400867,78.872352
0.006788,472.400867,78.876224
0.006823,472.400867,78.888544
0.006860,472.400867,78.913344
0.006891,472.400867,78.932966
0.006965,472.400867,78.961344
0.006996,472.400867,79.004576
0.007023,472.400867,79.005926
0.007090,472.400867,79.008416
0.007156,472.400867,79.055104
0.007186,472.400867,79.087264
0.007234,472.400867,79.198374
0.007301,472.400867,79.213216
0.007331,472.400867,79.251424
0.007358,472.400867,79.265184
0.007540,472.400867,79.329216
0.007613,472.400867,79.379904
0.007647,472.400867,79.431581
0.007679,472.400867,79.440326
0.007719,472.400867,79.452640
0.007752,472.400867,79.457632
0.007785,472.400867,79.594848
0.007822,472.400867,79.598438
0.007850,472.400867,79.605792
0.007879,472.400867,79.718304
0.007913,472.400867,79.720576
0.007976,472.400867,79.745312
0.008006,472.400867,79.758784
0.008037,472.400867,79.824384
0.008072,472.400867,79.831686
0.008103,472.400867,79.857696
0.008172,472.400867,79.976192
0.008211,472.400867,80.026880
0.008258,472.400867,80.029216
0.008291,472.400867,80.042944
0.008354,472.400867,80.069952
0.008392,472.400867,80.142944
0.008431,472.400867,80.361446
0.008520,472.400867,80.363904
0.008557,472.400867,80.365056
0.008597,472.400867,80.399584
0.008626,472.400867,80.421824
0.008665,472.400867,80.461312
0.008698,472.400867,80.510694
0.008732,472.400867,80.513248
0.008802,472.400867,80.679846
0.008835,472.400867,80.716992
0.008867,472.400867,80.724448
0.008900,472.400867,80.735424
0.008928,472.400867,80.769952
0.008994,472.400867,80.813184
0.009028,472.400867,80.846534
0.009063,472.400867,80.883616
0.009096,472.400867,80.929184
0.009138,472.400867,80.968864
0.009181,472.400867,81.044064
0.009228,472.400867,81.046368
0.009273,472.400867,81.073824
0.009350,472.400867,81.105792
0.009485,472.400867,81.153984
0.009571,472.400867,81.198374
0.009654,472.400867,81.198406
0.009696,472.400867,81.231744
0.009739,472.400867,81.267520
0.009785,472.400867,81.284864
0.009822,472.400867,81.292166
0.009861,472.400867,81.320544
0.009917,472.400867,81.435424
0.009954,472.400867,81.457664
0.010036,472.400867,81.465184
0.010098,472.400867,81.561344
0.010127,472.400867,81.581184
0.010174,472.400867,81.676224
0.010214,472.400867,81.683526
0.010249,472.400867,81.720608
0.010280,472.400867,81.758896
0.010315,472.400867,81.867424
0.010351,472.400867,81.881056
0.010386,472.400867,81.883696
0.010423,472.400867,81.899744
0.010465,472.400867,81.939206
0.010500,472.400867,81.972544
0.010537,472.400867,81.983712
0.010614,472.400867,81.984864
0.010654,472.400867,81.992166
0.010730,472.400867,82.094816
0.010767,472.400867,82.099744
0.010858,472.400867,82.183526
0.010918,472.400867,82.198464
0.010953,472.400867,82.200704
0.011000,472.400867,82.216896
0.011043,472.400867,82.250256
0.011086,472.400867,82.255104
0.011129,472.400867,82.266278
0.011171,472.400867,82.326624
0.011217,472.400867,82.328006
0.011298,472.400867,82.356320
0.011348,472.400867,82.388416
0.011388,472.400867,82.426816
0.011440,472.400867,82.442784
0.011475,472.400867,82.466304
0.011607,472.400867,82.508416
0.011698,472.400867,82.525536
0.011784,472.400867,82.616768
0.011833,472.400867,82.646464
0.011871,472.400867,82.657638
0.011915,472.400867,82.698464
0.011954,472.400867,82.777504
0.012002,472.400867,82.790944
0.012084,472.400867,82.895904
0.012157,472.400867,82.902054
0.012209,472.400867,82.916896
0.012294,472.400867,82.946400
0.012340,472.400867,82.955104
0.012381,472.400867,83.007014
0.012479,472.400867,83.025664
0.012557,472.400867,83.032896
0.012603,472.400867,83.033056
0.012653,472.400867,83.035328
0.012696,472.400867,83.103360
0.012737,472.400867,83.113344
0.012775,472.400867,83.129152
0.012815,472.400867,83.193312
0.012862,472.400867,83.266272
0.012910,472.400867,83.288384
0.012948,472.400867,83.302096
0.012995,472.400867,83.339232
0.013089,472.400867,83.364960
0.013133,472.400867,83.367584
0.013175,472.400867,83.424256
0.013222,472.400867,83.464928
0.013256,472.400867,83.481024
0.013299,472.400867,83.489728
0.013338,472.400867,83.542944
0.013558,418.376390,83.542944
0.013597,409.905990,83.542944
0.013653,405.189958,83.542944
0.013724,402.049158,83.542944
0.013804,393.628198,83.542944
0.013914,392.225734,83.542944
0.014084,387.449190,83.542944
0.014124,382.733158,83.542944
0.014184,379.592358,83.542944
0.014447,374.093606,83.542944
0.015071,367.254109,83.542944
0.015176,365.851645,83.542944
0.015975,360.705949,83.542944
0.016577,357.902269,83.542944
0.016644,354.761469,83.542944
0.016843,348.188701,83.542944
0.017764,345.694877,83.542944
0.017822,342.554077,83.542944
0.019683,337.457830,83.542944
0.019749,334.317030,83.542944
0.020013,328.818278,83.542944
0.022184,324.404691,83.542944
0.022293,323.002227,83.542944
0.025275,320.354096,83.542944
0.025907,318.557811,83.542944
0.026107,316.596051,83.542944
0.026163,313.455251,83.542944
0.026696,310.633107,83.542944
0.029557,310.245395,83.542944
0.029773,306.246707,83.542944
0.033315,305.639203,83.542944
0.033425,302.645395,83.542944
0.042427,299.085053,83.542944
0.042467,298.954141,83.542944
0.049804,297.791133,83.542944
0.049849,297.660221,83.542944
0.053728,290.053994,83.542944
0.054101,286.720682,83.542944
0.054141,283.565098,83.542944
0.060763,282.100906,83.542944
0.076814,279.972627,83.542944
0.080014,279.365123,83.542944
0.080123,276.371315,83.542944
0.100621,272.763946,83.542944
0.111612,271.893498,83.542944
0.112124,271.060170,83.542944
0.112189,268.768778,83.542944
0.138610,268.431677,83.542944
0.140483,267.900998,83.542944
0.140569,264.760198,83.542944
0.140803,259.261446,83.542944
0.155876,255.977344,83.542944
0.172950,252.340464,83.542944
0.177335,250.320851,83.542944
0.179020,249.516768,83.542944
0.199707,248.294554,83.542944
0.200914,246.055549,83.542944
0.201537,244.701984,83.542944
0.221265,243.983514,83.542944
0.223050,242.850144,83.542944
0.230706,241.627930,83.542944
0.231944,240.627936,83.542944
0.340476,240.083616,83.542944
0.350766,236.061402,83.542944
0.482840,234.624538,83.542944
0.534145,232.824346,83.542944
0.548964,232.246643,83.542944
0.548990,232.176243,83.542944
0.846649,231.398675,83.542944
0.906099,225.353149,83.542944
0.916701,224.098374,83.542944
0.917027,220.225542,83.542944
0.917236,219.940400,83.542944
0.917373,214.955216,83.542944
0.918220,211.600829,83.542944
0.918234,210.541629,83.542944
0.919086,208.952698,83.542944
0.919100,207.893498,83.542944
0.919407,204.167485,83.542944
0.919465,203.878621,83.542944
0.920604,200.963811,83.542944
0.920747,199.837853,83.542944
0.931326,197.417168,83.542944
0.931373,196.887568,83.542944
0.932087,196.348134,83.542944
0.932413,195.677395,83.542944
0.932802,193.931965,83.542944
0.932860,191.917181,83.542944
0.936764,189.506074,83.542944
0.937253,185.809619,83.542944
0.937279,182.239219,83.542944
1.038221,178.307302,83.542944
1.038281,175.166502,83.542944
1.041215,169.677331,83.542944
3.063850,168.723312,83.542944
3.136730,168.723312,83.599648
3.136765,168.723312,83.773600
3.136804,168.723312,83.794624
3.136828,168.723312,83.813344
3.136855,168.723312,83.819360
3.136887,168.723312,83.828064
3.136944,168.723312,83.846624
3.136976,168.723312,83.885984
3.137008,168.723312,83.931744
3.137040,168.723312,83.958976
3.137076,168.723312,84.065126
3.137154,168.723312,84.126624
3.137187,168.723312,84.216992
3.137225,168.723312,84.224448
3.137263,168.723312,84.240384
3.137296,168.723312,84.241600
3.137324,168.723312,84.278656
3.137356,168.723312,84.365184
3.137395,168.723312,84.461245
3.137434,168.723312,84.465216
3.137474,168.723312,84.468864
3.137507,168.723312,84.498368
3.137540,168.723312,84.561446
3.137609,168.723312,84.642784
3.137634,168.723312,84.672544
3.137700,168.723312,84.740384
3.137732,168.723312,84.777456
3.137765,168.723312,84.790976
3.137801,168.723312,84.978464
3.137837,168.723312,84.988544
3.137876,168.723312,85.145184
3.137910,168.723312,85.153958
3.137943,168.723312,85.161312
3.138001,168.723312,85.168864
3.138038,168.723312,85.273824
3.138091,168.723312,85.294784
3.138124,168.723312,85.297168
3.138158,168.723312,85.379904
3.138198,168.723312,85.439206
3.138244,168.723312,85.489856
3.138282,168.723312,85.513216
3.138316,168.723312,85.531712
3.138361,168.723312,85.594784
3.138404,168.723312,85.594816
3.138446,168.723312,85.638016
3.138497,168.723312,85.698464
3.138538,168.723312,85.847904
3.138568,168.723312,85.887206
3.138598,168.723312,85.919424
3.138636,168.723312,85.924285
3.138673,168.723312,85.955104
3.138701,168.723312,86.058912
3.138747,168.723312,86.071104
3.138783,168.723312,86.181248
3.138837,168.723312,86.190944
3.138901,168.723312,86.201952
3.138934,168.723312,86.265126
3.138974,168.723312,86.272512
3.139010,168.723312,86.290944
3.139078,168.723312,86.350144
3.139112,168.723312,86.388496
3.139145,168.723312,86.402054
3.139185,168.723312,86.494470
3.139221,168.723312,86.508368
3.139267,168.723312,86.513296
3.139311,168.723312,86.520704
3.139343,168.723312,86.553984
3.139381,168.723312,86.563898
3.139423,168.723312,86.563936
3.139461,168.723312,86.599584
3.139529,168.723312,86.710694
3.139572,168.723312,86.720576
3.139601,168.723312,86.724416
3.139636,168.723312,86.753926
3.139680,168.723312,86.758784
3.139712,168.723312,86.787008
3.139744,168.723312,86.864992
3.139774,168.723312,86.909606
3.139847,168.723312,86.945344
3.139885,168.723312,86.990944
3.139920,168.723312,87.024070
3.139963,168.723312,87.029152
3.140003,168.723312,87.042912
3.140038,168.723312,87.258944
3.140077,168.723312,87.281126
3.140121,168.723312,87.304448
3.140154,168.723312,87.316608
3.140196,168.723312,87.346624
3.140239,168.723312,87.439216
3.140274,168.723312,87.455040
3.140316,168.723312,87.489818
3.140354,168.723312,87.494726
3.140389,168.723312,87.516912
3.140427,168.723312,87.528064
3.140466,168.723312,87.536704
3.140506,168.723312,87.539232
3.140597,168.723312,87.540384
3.140641,168.723312,87.621984
3.140683,168.723312,87.630400
3.140719,168.723312,87.635424
3.140755,168.723312,87.662656
3.140797,168.723312,87.668806
3.140837,168.723312,87.700864
3.140874,168.723312,87.716864
3.140918,168.723312,87.724288
3.141014,168.723312,87.739046
3.141047,168.723312,87.744064
3.141091,168.723312,87.781136
3.141130,168.723312,87.821798
3.141172,168.723312,87.959904
3.141215,168.723312,87.987296
3.141255,168.723312,88.028064
3.141329,168.723312,88.087206
3.141362,168.723312,88.135424
3.141404,168.723312,88.172544
3.141570,168.723312,88.180864
3.141609,168.723312,88.213158
3.141649,168.723312,88.229248
3.141695,168.723312,88.242784
3.141738,168.723312,88.242944
3.141772,168.723312,88.251366
3.141812,168.723312,88.253984
3.141847,168.723312,88.265126
3.141941,168.723312,88.333024
3.141989,168.723312,88.346464
3.142054,168.723312,88.354048
3.142099,168.723312,88.375968
3.142138,168.723312,88.381184
3.142180,168.723312,88.451424
3.142213,168.723312,88.457664
3.142270,168.723312,88.572416
3.142312,168.723312,88.581184
3.142358,168.723312,88.587206
3.142407,168.723312,88.590912
3.142450,168.723312,88.652576
3.142504,168.723312,88.653936
3.142545,168.723312,88.668864
3.142581,168.723312,88.692224
3.142625,168.723312,88.762368
3.142675,168.723312,88.784736
3.142716,168.723312,88.787296
3.142771,168.723312,88.814432
3.142814,168.723312,88.846464
3.142862,168.723312,88.846592
3.142909,168.723312,88.853984
3.142956,168.723312,88.857638
3.142996,168.723312,88.864992
3.143030,168.723312,88.869984
3.143121,168.723312,88.908256
3.143165,168.723312,88.944166
3.143215,168.723312,88.958784
3.143250,168.723312,88.982208
3.143336,168.723312,88.989856
3.143397,168.723312,88.994784
3.143449,168.723312,89.043968
3.143498,168.723312,89.062592
3.143548,168.723312,89.083584
3.143594,168.723312,89.094816
3.143639,168.723312,89.105824
3.143682,168.723312,89.109472
3.143726,168.723312,89.109606
3.143762,168.723312,89.176096
3.143803,168.723312,89.203424
3.143896,168.723312,89.255168
3.143940,168.723312,89.279968
3.143977,168.723312,89.350144
3.144017,168.723312,89.368864
3.144179,168.723312,89.372285
3.144230,168.723312,89.383584
3.144308,168.723312,89.392016
3.144351,168.723312,89.402144
3.144393,168.723312,89.407056
3.144443,168.723312,89.413213
3.144488,168.723312,89.420512
3.144538,168.723312,89.439104
3.144582,168.723312,89.453952
3.144633,168.723312,89.461254
3.144677,168.723312,89.472256
3.144721,168.723312,89.487264
3.144771,168.723312,89.488384
3.144820,168.723312,89.492032
3.144871,168.723312,89.508224
3.144925,168.723312,89.525472
3.144978,168.723312,89.531488
3.145021,168.723312,89.558688
3.145066,168.723312,89.584800
3.145108,168.723312,89.586176
3.145147,168.723312,89.608064
3.145199,168.723312,89.620646
3.145240,168.723312,89.658784
3.145286,168.723312,89.668701
3.145332,168.723312,89.692256
3.145378,168.723312,89.693536
3.145423,168.723312,89.713216
3.145469,168.723312,89.720672
3.145533,168.723312,89.762592
3.145586,168.723312,89.772512
3.145637,168.723312,89.813126
3.145685,168.723312,89.837856
3.145778,168.723312,89.860128
3.145824,168.723312,89.879744
3.145867,168.723312,89.885984
3.145908,168.723312,89.887392
3.146004,168.723312,89.910624
3.146054,168.723312,89.920704
3.146099,168.723312,89.926768
3.146154,168.723312,89.931744
3.146213,168.723312,89.946368
3.146250,168.723312,89.994624
3.146340,168.723312,89.998333
3.146398,168.723312,89.998400
3.146444,168.723312,90.001856
3.146500,168.723312,90.008368
3.146550,168.723312,90.036646
3.146596,168.723312,90.068806
3.146651,168.723312,90.115616
3.146697,168.723312,90.119456
3.146741,168.723312,90.129344
3.146829,168.723312,90.142816
3.146882,168.723312,90.145280
3.146926,168.723312,90.147584
3.146969,168.723312,90.164800
3.147026,168.723312,90.209504
3.147065,168.723312,90.224384
3.147132,168.723312,90.224416
3.147240,168.723312,90.267616
3.147297,168.723312,90.276000
3.147334,168.723312,90.284806
3.147387,168.723312,90.290784
3.147441,168.723312,90.303264
3.147490,168.723312,90.315648
3.147537,168.723312,90.332976
3.147579,168.723312,90.346496
3.147629,168.723312,90.391987
3.147683,168.723312,90.415488
3.147724,168.723312,90.417952
3.147765,168.723312,90.522912
3.147803,168.723312,90.530400
3.147863,168.723312,90.544064
3.147915,168.723312,90.552608
3.147971,168.723312,90.558752
3.148021,168.723312,90.567472
3.148090,168.723312,90.646592
3.148139,168.723312,90.652541
3.148193,168.723312,90.673632
3.148234,168.723312,90.676166
3.148333,168.723312,90.694624
3.148385,168.723312,90.709478
3.148441,168.723312,90.716832
3.148480,168.723312,90.737664
3.148532,168.723312,90.747686
3.148588,168.723312,90.748864
3.148647,168.723312,90.783520
3.148704,168.723312,90.810848
3.148752,168.723312,90.820544
3.148794,168.723312,90.835328
4.295826,168.723312,90.873696
4.295868,168.723312,90.897104
4.295900,168.723312,90.935424
4.295939,168.723312,90.990720
4.295972,168.723312,90.994726
4.296010,168.723312,90.998496
4.296079,168.723312,91.017024
4.296111,168.723312,91.157472
4.296147,168.723312,91.168608
4.296176,168.723312,91.188307
4.296209,168.723312,91.242912
4.296267,168.723312,91.258944
4.296345,168.723312,91.302208
4.296376,168.723312,91.303366
4.296411,168.723312,91.339206
4.296453,168.723312,91.403424
4.296513,168.723312,91.420672
4.296554,168.723312,91.428064
4.296584,168.723312,91.442726
4.296638,168.723312,91.446560
4.296677,168.723312,91.461344
4.296714,168.723312,91.510624
4.296740,168.723312,91.525478
4.296779,168.723312,91.545184
4.296819,168.723312,91.571197
4.296859,168.723312,91.598464
4.296897,168.723312,91.614432
4.296942,168.723312,91.631744
4.296975,168.723312,91.772544
4.297023,168.723312,91.776224
4.297053,168.723312,91.783584
4.297087,168.723312,91.818112
4.297122,168.723312,91.846464
4.297150,168.723312,91.873504
4.297187,168.723312,91.895846
4.297217,168.723312,91.921952
4.297256,168.723312,91.989766
4.297294,168.723312,92.017984
4.297321,168.723312,92.051584
4.297361,168.723312,92.053984
4.297395,168.723312,92.087392
4.297427,168.723312,92.119456
4.297465,168.723312,92.155104
4.297524,168.723312,92.166304
4.297563,168.723312,92.266304
4.297612,168.723312,92.282304
4.297645,168.723312,92.297216
4.297678,168.723312,92.305856
4.297768,168.723312,92.339174
4.297805,168.723312,92.372544
4.297845,168.723312,92.385824
4.297883,168.723312,92.420512
4.297941,168.723312,92.465126
4.298131,168.723312,92.513344
4.298215,168.723312,92.598432
4.298304,168.723312,92.614304
4.298346,168.723312,92.615584
4.298376,168.723312,92.635360
4.298414,168.723312,92.642886
4.298462,168.723312,92.702144
4.298498,168.723312,92.777344
4.298531,168.723312,92.820576
4.298564,168.723312,92.836646
4.298609,168.723312,92.872477
4.298646,168.723312,92.902144
4.298688,168.723312,92.920576
4.298729,168.723312,92.931686
4.298765,168.723312,92.964992
4.298802,168.723312,92.983645
4.298841,168.723312,92.994736
4.298874,168.723312,93.002176
4.298916,168.723312,93.048960
4.298954,168.723312,93.051584
4.298989,168.723312,93.052672
4.299026,168.723312,93.069792
4.299060,168.723312,93.177504
4.299156,168.723312,93.179904
4.299197,168.723312,93.190944
4.299234,168.723312,93.229152
4.299273,168.723312,93.231776
4.299317,168.723312,93.256288
4.299359,168.723312,93.271296
4.299407,168.723312,93.283536
4.299447,168.723312,93.286112
4.299486,168.723312,93.304496
4.299522,168.723312,93.373664
4.299555,168.723312,93.378592
4.299594,168.723312,93.403104
4.299634,168.723312,93.476192
4.299721,168.723312,93.508368
4.299761,168.723312,93.582272
4.299862,168.723312,93.583584
4.299971,168.723312,93.604544
4.300012,168.723312,93.619456
4.300063,168.723312,93.642726
4.300096,168.723312,93.701917
4.300128,168.723312,93.724416
4.300166,168.723312,93.739133
4.300215,168.723312,93.798464
4.300248,168.723312,93.799424
4.300286,168.723312,93.820646
4.300330,168.723312,93.824256
4.300371,168.723312,93.828064
4.300430,168.723312,93.860032
4.300475,168.723312,93.877376
4.300526,168.723312,93.901984
4.300559,168.723312,94.031744
4.300598,168.723312,94.086016
4.300635,168.723312,94.151366
4.300675,168.723312,94.161254
4.300709,168.723312,94.166144
4.300746,168.723312,94.186048
4.300791,168.723312,94.189664
4.300841,168.723312,94.215776
4.300875,168.723312,94.224128
4.300928,168.723312,94.267328
4.300961,168.723312,94.267360
4.300994,168.723312,94.268736
4.301052,168.723312,94.316992
4.301100,168.723312,94.413158
4.301138,168.723312,94.419270
4.301174,168.723312,94.420512
4.301241,168.723312,94.438976
4.301275,168.723312,94.451366
4.301320,168.723312,94.499686
4.301358,168.723312,94.505856
4.301399,168.723312,94.514304
4.301431,168.723312,94.542896
4.301508,168.723312,94.577376
4.301553,168.723312,94.596960
4.301586,168.723312,94.604454
4.301626,168.723312,94.605664
4.301662,168.723312,94.665126
4.301695,168.723312,94.698406
4.301790,168.723312,94.715648
4.301831,168.723312,94.740256
4.301874,168.723312,94.750176
4.301906,168.723312,94.758944
4.302224,168.723312,94.783584
4.302308,168.723312,94.792224
4.302344,168.723312,94.803366
4.302391,168.723312,94.827750
4.302427,168.723312,94.853984
4.302478,168.723312,94.857408
4.302510,168.723312,94.867296
4.302556,168.723312,94.894717
4.302590,168.723312,94.895936
4.302633,168.723312,94.905664
4.302665,168.723312,94.924384
4.302698,168.723312,94.957664
4.302730,168.723312,94.967552
4.302769,168.723312,94.995808
4.302802,168.723312,95.037766
4.302851,168.723312,95.107104
4.302888,168.723312,95.120288
4.302923,168.723312,95.122976
4.302975,168.723312,95.156416
4.303008,168.723312,95.183654
4.303095,168.723312,95.198496
4.303177,168.723312,95.214304
4.303210,168.723312,95.224400
4.303249,168.723312,95.235168
4.303284,168.723312,95.236704
4.303326,168.723312,95.250304
4.303408,168.723312,95.275968
4.303442,168.723312,95.287296
4.303484,168.723312,95.305664
4.303519,168.723312,95.373536
4.303560,168.723312,95.376096
4.303605,168.723312,95.431744
4.303651,168.723312,95.432992
4.303703,168.723312,95.440448
4.303753,168.723312,95.441344
4.303788,168.723312,95.442912
4.303998,168.723312,95.471168
4.304054,168.723312,95.476224
4.304096,168.723312,95.505856
4.304134,168.723312,95.531712
4.304214,168.723312,95.550144
4.304252,168.723312,95.564800
4.304295,168.723312,95.588224
4.304334,168.723312,95.662496
4.304372,168.723312,95.678470
4.304417,168.723312,95.709376
4.304468,168.723312,95.765024
4.304506,168.723312,95.784864
4.304548,168.723312,95.785984
4.304643,168.723312,95.789760
4.304697,168.723312,95.797120
4.304761,168.723312,95.864893
4.304798,168.723312,95.879846
4.304900,168.723312,95.888544
4.304946,168.723312,95.897117
4.304995,168.723312,95.931744
4.305089,168.723312,95.945152
4.305130,168.723312,95.982176
4.305167,168.723312,95.989856
4.305211,168.723312,96.034048
4.305245,168.723312,96.050272
4.305296,168.723312,96.082336
4.305338,168.723312,96.109472
4.305375,168.723312,96.141565
4.305420,168.723312,96.167360
4.305457,168.723312,96.193440
4.305510,168.723312,96.194624
4.305554,168.723312,96.229152
4.305592,168.723312,96.235456
4.305642,168.723312,96.236704
4.305738,168.723312,96.250144
4.305783,168.723312,96.252736
4.305832,168.723312,96.269789
4.305881,168.723312,96.311808
4.305920,168.723312,96.324253
4.305966,168.723312,96.358912
4.306011,168.723312,96.360000
4.306047,168.723312,96.369875
4.306104,168.723312,96.390848
4.306154,168.723312,96.402144
4.306208,168.723312,96.441437
4.306325,168.723312,96.457728
4.306377,168.723312,96.503104
4.306428,168.723312,96.539174
4.306478,168.723312,96.554016
4.306564,168.723312,96.572544
4.306650,168.723312,96.596960
4.306688,168.723312,96.597152
4.306726,168.723312,96.624192
4.306778,168.723312,96.690944
4.306815,168.723312,96.698416
4.306902,168.723312,96.701885
4.306942,168.723312,96.724128
4.306980,168.723312,96.742822
4.307022,168.723312,96.795904
4.307074,168.723312,96.798432
4.307171,168.723312,96.798464
4.307217,168.723312,96.799376
4.307259,168.723312,96.801984
4.307310,168.723312,96.839264
