Time,UB,LB
0.948334,139.084346,108.115616
0.948372,139.084346,108.169747
0.948410,139.084346,108.180944
0.948446,139.084346,108.182237
0.948533,139.084346,108.182336
0.948566,139.084346,108.184736
0.948603,139.084346,108.200768
0.948650,139.084346,108.209536
0.948685,139.084346,108.229184
0.948723,139.084346,108.241638
0.948765,139.084346,108.246432
0.948805,139.084346,108.262387
0.948843,139.084346,108.282176
0.948883,139.084346,108.299376
0.948920,139.084346,108.322909
0.948952,139.084346,108.334112
0.948993,139.084346,108.348861
0.949031,139.084346,108.359984
0.949070,139.084346,108.360006
0.949111,139.084346,108.369888
0.949142,139.084346,108.377376
0.949198,139.084346,108.397024
0.949236,139.084346,108.427933
0.949274,139.084346,108.430336
0.949311,139.084346,108.437824
0.949349,139.084346,108.445248
0.949386,139.084346,108.464896
0.949430,139.084346,108.485638
0.949472,139.084346,108.489664
0.949537,139.084346,108.500896
0.949587,139.084346,108.515424
0.949643,139.084346,108.526624
0.949861,139.084346,108.526720
0.949913,139.084346,108.530291
0.949952,139.084346,108.534176
0.949991,139.084346,108.543872
0.950035,139.084346,108.576096
0.950073,139.084346,108.582246
0.950115,139.084346,108.598336
0.950158,139.084346,108.632816
0.950222,139.084346,108.646560
0.950309,139.084346,108.657696
0.950487,139.084346,108.669984
0.950535,139.084346,108.678451
0.950569,139.084346,108.689616
0.950605,139.084346,108.704544
0.950650,139.084346,108.714144
0.950689,139.084346,108.718208
0.950723,139.084346,108.742749
0.950763,139.084346,108.767430
0.950801,139.084346,108.791987
0.950843,139.084346,108.811776
0.950888,139.084346,108.830368
0.950925,139.084346,108.832768
0.950959,139.084346,108.839104
0.951033,139.084346,108.841536
0.951080,139.084346,108.859952
0.951119,139.084346,108.861328
0.951215,139.084346,108.866234
0.951246,139.084346,108.868733
0.951318,139.084346,108.868736
0.951355,139.084346,108.880960
0.951395,139.084346,108.911968
0.951434,139.084346,108.931686
0.951480,139.084346,108.934048
0.951520,139.084346,108.934144
0.951562,139.084346,108.948896
0.951592,139.084346,108.952614
0.951635,139.084346,108.954016
0.951680,139.084346,108.982048
0.951717,139.084346,109.024128
0.951748,139.084346,109.048896
0.951789,139.084346,109.059968
0.951824,139.084346,109.068864
0.951890,139.084346,109.097085
0.951928,139.084346,109.129075
0.951964,139.084346,109.130259
0.952006,139.084346,109.148864
0.952045,139.084346,109.160000
0.952080,139.084346,109.171200
0.952207,139.084346,109.182259
0.952252,139.084346,109.190976
0.952291,139.084346,109.215549
0.952331,139.084346,109.243904
0.952375,139.084346,109.260000
0.952424,139.084346,109.263773
0.952458,139.084346,109.287296
0.952504,139.084346,109.309280
0.952537,139.084346,109.317920
0.952581,139.084346,109.337792
0.952617,139.084346,109.362368
0.952655,139.084346,109.366035
0.952688,139.084346,109.382214
0.952732,139.084346,109.382304
0.952777,139.084346,109.395888
0.952815,139.084346,109.396979
0.952851,139.084346,109.399552
0.952887,139.084346,109.406944
0.952928,139.084346,109.415584
0.952977,139.084346,109.426816
0.953024,139.084346,109.467456
0.953062,139.084346,109.471104
0.953105,139.084346,109.474752
0.953141,139.084346,109.479808
0.953193,139.084346,109.479846
0.953224,139.084346,109.489536
0.953264,139.084346,109.504477
0.953300,139.084346,109.527936
0.953338,139.084346,109.545264
0.953383,139.084346,109.548966
0.953425,139.084346,109.566240
0.953458,139.084346,109.574941
0.953537,139.084346,109.597158
0.953581,139.084346,109.634118
0.953622,139.084346,109.687110
0.953665,139.084346,109.700736
0.953745,139.084346,109.741440
0.953785,139.084346,109.742656
0.953825,139.084346,109.763648
0.953874,139.084346,109.763677
0.953907,139.084346,109.787248
0.953945,139.084346,109.789552
0.953987,139.084346,109.800736
0.954031,139.084346,109.809488
0.954078,139.084346,109.813088
0.954117,139.084346,109.825318
0.954180,139.084346,109.837760
0.954231,139.084346,109.841504
0.954272,139.084346,109.867392
0.954316,139.084346,109.877408
0.954397,139.084346,109.885856
0.954436,139.084346,109.905792
0.954584,139.084346,109.914272
0.954627,139.084346,109.925296
0.954670,139.084346,109.925568
0.954704,139.084346,109.926656
0.954744,139.084346,109.958848
0.954783,139.084346,109.971264
0.954830,139.084346,109.978259
0.954870,139.084346,109.998374
0.955196,139.084346,110.004496
0.955238,139.084346,110.010592
0.955278,139.084346,110.010784
0.955332,139.084346,110.030333
0.955372,139.084346,110.037728
0.955404,139.084346,110.069984
0.955443,139.084346,110.103296
0.955495,139.084346,110.108192
0.955536,139.084346,110.119184
0.955576,139.084346,110.139072
0.955609,139.084346,109.494592
0.955636,139.084346,110.160064
0.955679,139.084346,110.167392
0.955715,139.084346,110.173536
0.955753,139.084346,110.190845
0.955798,139.084346,110.192224
0.955832,139.084346,110.193200
0.955871,139.084346,110.197120
0.955906,139.084346,110.204384
0.955947,139.084346,110.214272
0.955981,139.084346,110.226717
0.956015,139.084346,110.237856
0.956053,139.084346,110.267485
0.956088,139.084346,110.271078
0.956135,139.084346,110.278496
0.956169,139.084346,110.288512
0.956212,139.084346,110.290912
0.956252,139.084346,110.293312
0.956295,139.084346,110.315616
0.956328,139.084346,110.332800
0.956367,139.084346,110.346496
0.956411,139.084346,110.356307
0.956450,139.084346,110.359965
0.956489,139.084346,110.385894
0.956534,139.084346,110.389632
0.956567,139.084346,110.392064
0.956606,139.084346,110.402112
0.956678,139.084346,110.414304
0.956714,139.084346,110.437798
0.956752,139.084346,110.462387
0.956787,139.084346,110.472480
0.956831,139.084346,110.485885
0.956868,139.084346,110.495814
0.956903,139.084346,110.496960
0.956942,139.084346,110.516896
0.956984,139.084346,110.523078
0.957064,139.084346,110.529184
0.957095,139.084346,110.530432
0.957140,139.084346,110.534112
0.957194,139.084346,110.574816
0.957228,139.084346,110.578515
0.957259,139.084346,110.588224
0.957300,139.084346,110.589568
0.957340,139.084346,110.590976
0.957381,139.084346,110.632704
0.957421,139.084346,110.637798
0.957467,139.084346,110.656230
0.957508,139.084346,110.662432
0.957546,139.084346,110.681056
0.957638,139.084346,110.685917
0.957685,139.084346,110.692256
0.957721,139.084346,110.700688
0.957764,139.084346,110.700704
0.957799,139.084346,110.701984
0.957835,139.084346,110.702080
0.957872,139.084346,110.710752
0.957910,139.084346,110.711872
0.957941,139.084346,110.716896
0.957984,139.084346,110.726720
0.958026,139.084346,110.743872
0.958067,139.084346,110.756352
0.958107,139.084346,110.111872
0.958143,139.084346,110.788352
0.958178,139.084346,110.815616
0.958214,139.084346,110.831286
0.958257,139.084346,110.839072
0.958298,139.084346,110.841472
0.958339,139.084346,110.857696
0.958415,139.084346,110.905725
0.958454,139.084346,110.915517
0.958496,139.084346,110.918048
0.958536,139.084346,110.921664
0.958577,139.084346,110.925414
0.958615,139.084346,110.938899
0.958650,139.084346,110.946496
0.958695,139.084346,110.948768
0.958732,139.084346,110.961312
0.958816,139.084346,110.967293
0.958860,139.084346,110.983456
0.958902,139.084346,110.991987
0.958944,139.084346,111.004486
0.958982,139.084346,111.008157
0.959018,139.084346,111.014256
0.959062,139.084346,111.015549
0.959098,139.084346,111.037728
0.959149,139.084346,111.073568
0.959193,139.084346,111.082160
0.959236,139.084346,111.085920
0.959280,139.084346,111.097008
0.959319,139.084346,111.143702
0.959359,139.084346,111.145312
0.959402,139.084346,111.147712
0.959442,139.084346,111.150176
0.959486,139.084346,111.150272
0.959534,139.084346,111.167421
0.959579,139.084346,111.171104
0.959619,139.084346,111.174822
0.959657,139.084346,111.199616
0.959693,139.084346,111.208192
0.959732,139.084346,111.209376
0.959773,139.084346,111.209440
0.959810,139.084346,111.217952
0.959846,139.084346,111.219424
0.959891,139.084346,111.222912
0.959926,139.084346,111.230400
0.960018,139.084346,111.235456
0.960065,139.084346,111.236640
0.960102,139.084346,111.240285
0.960145,139.084346,111.296925
0.960189,139.084346,111.297024
0.960227,139.084346,111.318016
0.960264,139.084346,111.332755
0.960299,139.084346,111.334176
0.960333,139.084346,111.337792
0.960374,139.084346,111.342816
0.960419,139.084346,111.353894
0.960467,139.084346,111.367488
0.960502,139.084346,111.368608
0.960544,139.084346,111.371168
0.960583,139.084346,111.393376
0.960629,139.084346,111.395808
0.960673,139.084346,111.415424
0.960712,139.084346,111.201718
0.960747,139.084346,111.435408
0.960794,139.084346,111.441533
0.961008,139.084346,111.442707
0.961049,139.084346,111.467360
0.961087,139.084346,111.483488
0.961134,139.084346,111.509376
0.961180,139.084346,111.551296
0.961214,139.084346,111.579776
0.961255,139.084346,111.586016
0.961299,139.084346,111.604288
0.961339,139.084346,111.619216
0.961385,139.084346,111.628000
0.961423,139.084346,111.631776
0.961507,139.084346,111.632797
0.961551,139.084346,111.637792
0.961593,139.084346,111.664928
0.961636,139.084346,111.679840
0.961670,139.084346,111.692186
0.961710,139.084346,111.700832
0.961763,139.084346,111.716800
0.961803,139.084346,111.716864
0.961846,139.084346,111.716896
0.961929,139.084346,111.726598
0.961982,139.084346,111.726656
0.962028,139.084346,111.727744
0.962066,139.084346,111.751232
0.962113,139.084346,111.771136
0.962160,139.084346,111.778432
0.962206,139.084346,111.778592
0.962259,139.084346,111.813120
0.962295,139.084346,111.825245
0.962339,139.084346,111.826624
0.962387,139.084346,111.830365
0.962432,139.084346,111.858675
0.962476,139.084346,111.865008
0.962523,139.084346,111.874976
0.962570,139.084346,111.877376
0.962613,139.084346,111.882240
0.962658,139.084346,111.898304
0.962739,139.084346,111.910496
0.962784,139.084346,111.915648
0.962832,139.084346,111.929030
0.962871,139.084346,111.943904
0.962915,139.084346,111.948848
0.962960,139.084346,111.952499
0.963001,139.084346,111.967357
0.963048,139.084346,111.997149
0.963093,139.084346,111.999347
0.963150,139.084346,112.018080
0.963200,139.084346,112.019136
0.963248,139.084346,112.019251
0.963285,139.084346,112.026752
0.963336,139.084346,112.037728
0.963385,139.084346,112.051283
0.963427,139.084346,112.072416
0.963472,139.084346,112.077277
0.963518,139.084346,112.081056
0.963566,139.084346,112.087168
0.963601,139.084346,112.089600
0.963643,139.084346,112.095808
0.963686,139.084346,112.108064
0.963732,139.084346,112.137789
0.963768,139.084346,112.141510
0.963825,139.084346,112.148989
0.963883,139.084346,112.174784
0.963943,139.084346,112.189664
0.963996,139.084346,112.196934
0.964039,139.084346,112.204435
0.964078,139.084346,112.211808
0.964150,139.084346,112.221568
0.964189,139.084346,112.246464
0.964241,139.084346,112.248925
0.964324,139.084346,112.250176
0.964367,139.084346,112.257206
0.964413,139.084346,112.267251
0.964459,139.084346,112.268736
0.964502,139.084346,112.271040
0.964548,139.084346,112.290976
0.964601,139.084346,112.320544
0.964645,139.084346,112.322944
0.964693,139.084346,112.349056
0.964736,139.084346,112.368672
0.964781,139.084346,112.382118
0.964824,139.084346,112.382272
0.964866,139.084346,112.396992
0.964908,139.084346,112.406784
0.964957,139.084346,112.431654
0.964994,139.084346,112.434054
0.965040,139.084346,112.438976
0.965087,139.084346,112.443936
0.965143,139.084346,112.444000
0.965177,139.084346,112.458630
0.965219,139.084346,112.463680
0.965266,139.084346,112.464998
0.965311,139.084346,112.467424
0.965353,139.084346,112.473504
0.965391,139.084346,112.489472
0.965426,139.084346,112.492128
0.965463,139.084346,112.515488
0.965507,139.084346,112.515744
0.965588,139.084346,112.522976
0.965631,139.084346,112.526752
0.965719,139.084346,112.531616
0.965765,139.084346,112.539008
0.965804,139.084346,112.541440
0.965847,139.084346,112.547680
0.965894,139.084346,112.551232
0.965939,139.084346,112.551392
0.966021,139.084346,112.600672
0.966066,139.084346,112.611904
0.966127,139.084346,112.613149
0.966171,139.084346,112.616755
0.966209,139.084346,112.643869
0.966246,139.084346,112.647718
0.966295,139.084346,112.648829
0.966330,139.084346,112.659965
0.966368,139.084346,112.665782
0.966411,139.084346,112.666304
0.966494,139.084346,112.674656
0.966531,139.084346,112.674688
0.966575,139.084346,112.687091
0.966620,139.084346,112.690848
0.966654,139.084346,112.690912
0.966688,139.084346,112.693312
0.966735,139.084346,112.726534
0.966777,139.084346,112.731478
0.966826,139.084346,112.741408
0.966864,139.084346,112.748896
0.966910,139.084346,112.751168
0.966950,139.084346,112.771104
0.966993,139.084346,112.790928
0.967035,139.084346,112.795773
0.967078,139.084346,112.799347
0.967130,139.084346,112.814336
0.967176,139.084346,112.815590
0.967224,139.084346,112.839136
0.967289,139.084346,112.841472
0.967334,139.084346,112.841478
0.967378,139.084346,112.845149
0.967418,139.084346,112.845213
0.967463,139.084346,112.852608
0.967504,139.084346,112.893277
0.967542,139.084346,112.897056
0.967583,139.084346,112.909312
0.967623,139.084346,112.911539
0.967666,139.084346,112.911718
0.967711,139.084346,112.915616
0.967760,139.084346,112.926592
0.967799,139.084346,112.935293
0.967836,139.084346,112.935392
0.967872,139.084346,112.937760
0.967908,139.084346,112.940256
0.967958,139.084346,112.946336
0.968005,139.084346,112.951296
0.968039,139.084346,112.962432
0.968085,139.084346,112.963654
0.968140,139.084346,112.963712
0.968187,139.084346,112.967430
0.968273,139.084346,112.989584
0.968318,139.084346,113.006976
0.968364,139.084346,113.008192
0.968404,139.084346,113.010611
0.968443,139.084346,113.019072
0.968483,139.084346,113.026656
0.968578,139.084346,113.049024
0.968666,139.084346,113.062576
0.968710,139.084346,113.063709
0.968750,139.084346,113.065984
0.968794,139.084346,113.069792
0.968844,139.084346,113.074784
0.968886,139.084346,113.084832
0.968978,139.084346,113.087296
0.969064,139.084346,113.097216
0.969127,139.084346,113.108128
0.969175,139.084346,113.115549
0.969224,139.084346,113.123008
0.969259,139.084346,113.140272
0.969301,139.084346,113.143869
0.969382,139.084346,113.146432
0.969429,139.084346,113.153958
0.969478,139.084346,113.156224
0.969533,139.084346,113.162496
0.969575,139.084346,113.167552
0.969621,139.084346,113.171133
0.969663,139.084346,113.180915
0.969696,139.084346,113.182176
0.969746,139.084346,113.203136
0.969790,139.084346,113.204256
0.969833,139.084346,113.205696
0.969877,139.084346,113.222912
0.969927,139.084346,113.227936
0.969976,139.084346,113.234112
0.970025,139.084346,113.237760
0.970119,139.084346,113.248864
0.970162,139.084346,113.259968
0.970200,139.084346,113.267558
0.970249,139.084346,113.276160
0.970299,139.084346,113.278496
0.970347,139.084346,113.285917
0.970388,139.084346,113.293312
0.970446,139.084346,113.293382
0.970490,139.084346,113.299584
0.970549,139.084346,113.309382
0.970585,139.084346,113.310534
0.970629,139.084346,113.319216
0.970673,139.084346,113.322646
0.970721,139.084346,113.343744
0.970767,139.084346,113.347808
0.970815,139.084346,113.373520
0.970858,139.084346,113.379712
0.970905,139.084346,113.384736
0.970954,139.084346,113.387168
0.971005,139.084346,113.394592
0.971046,139.084346,113.395645
0.971103,139.084346,113.405696
0.971146,139.084346,113.411878
0.971188,139.084346,113.415584
0.971232,139.084346,113.424224
0.971279,139.084346,113.438912
0.971325,139.084346,113.439101
0.971424,139.084346,113.445152
0.971468,139.084346,113.452576
0.971519,139.084346,113.459968
0.971567,139.084346,113.473600
0.971608,139.084346,113.474800
0.971650,139.084346,113.480992
0.971691,139.084346,113.489632
0.971742,139.084346,113.497030
0.971791,139.084346,113.500864
0.971840,139.084346,113.504214
0.971893,139.084346,113.521725
0.971937,139.084346,113.526816
0.971991,139.084346,113.527968
0.972042,139.084346,113.530272
0.972103,139.084346,113.541568
0.972150,139.084346,113.556019
0.972197,139.084346,113.560096
0.972246,139.084346,113.561216
0.972299,139.084346,113.568640
0.972333,139.084346,113.578438
0.972376,139.084346,113.578496
0.972420,139.084346,113.585920
0.972463,139.084346,113.588349
0.972610,139.084346,113.588384
0.972650,139.084346,113.603072
0.972693,139.084346,113.611648
0.972738,139.084346,113.615584
0.972790,139.084346,113.630304
0.972846,139.084346,113.634016
0.972898,139.084346,113.647677
0.972994,139.084346,113.656384
0.973035,139.084346,113.662528
0.973082,139.084346,113.676032
0.973147,139.084346,113.679808
0.973198,139.084346,113.692096
0.973248,139.084346,113.692224
0.973288,139.084346,113.704416
0.973330,139.084346,113.717984
0.973375,139.084346,113.737856
0.973430,139.084346,113.741510
0.973472,139.084346,113.741536
0.973514,139.084346,113.741568
0.973660,139.084346,113.748992
0.973770,139.084346,113.751456
0.973814,139.084346,113.758944
0.973861,139.084346,113.776096
0.973906,139.084346,113.786048
0.973946,139.084346,113.789568
0.973990,139.084346,113.789600
0.974037,139.084346,113.793376
0.974082,139.084346,113.797158
0.974194,139.084346,113.798176
0.974231,139.084346,113.809331
0.974390,139.084346,113.822912
0.974477,139.084346,113.822982
0.974530,139.084346,113.824192
0.974573,139.084346,113.830365
0.974621,139.084346,113.840134
0.974671,139.084346,113.842752
0.974716,139.084346,113.198272
0.974748,139.084346,113.845184
0.974800,139.084346,113.851187
0.974844,139.084346,113.858944
0.974908,139.084346,113.860019
0.974962,139.084346,113.870976
0.975005,139.084346,113.873504
0.975052,139.084346,113.873664
0.975108,139.084346,113.874752
0.975157,139.084346,113.884608
0.975203,139.084346,113.887136
0.975242,139.084346,113.915526
0.975298,139.084346,113.916896
0.975351,139.084346,113.918045
0.975394,139.084346,113.919424
0.975440,139.084346,113.930304
0.975492,139.084346,113.932736
0.975538,139.084346,113.947520
0.975585,139.084346,113.953958
0.975738,139.084346,113.964925
0.975782,139.084346,113.979936
0.975859,139.084346,113.982272
0.975905,139.084346,113.985856
0.975955,139.084346,113.987136
0.976010,139.084346,113.994493
0.976061,139.084346,114.001917
0.976125,139.084346,114.011904
0.976175,139.084346,114.025488
0.976226,139.084346,114.032838
0.976278,139.084346,114.034048
0.976321,139.084346,114.034080
0.976377,139.084346,114.035328
0.976432,139.084346,114.041158
0.976487,139.084346,114.041469
0.976536,139.084346,114.045312
0.976580,139.084346,114.067222
0.976627,139.084346,114.087264
0.976675,139.084346,114.089696
0.976777,139.084346,114.093299
0.976827,139.084346,114.100704
0.976878,139.084346,114.108038
0.976942,139.084346,114.115520
0.976991,139.084346,114.119091
0.977034,139.084346,114.132672
0.977079,139.084346,114.158720
0.977136,139.084346,114.159968
0.977187,139.084346,114.171040
0.977237,139.084346,114.174813
0.977287,139.084346,114.174864
0.977338,139.084346,114.178464
0.977385,139.084346,114.179648
0.977429,139.084346,114.200736
0.977478,139.084346,114.205696
0.977579,139.084346,114.209376
0.977623,139.084346,114.209408
0.977675,139.084346,114.213120
0.977717,139.084346,113.568640
0.977754,139.084346,114.213216
0.978054,139.084346,114.220512
0.978104,139.084346,114.234112
0.978148,139.084346,114.245216
0.978203,139.084346,114.246496
0.978345,139.084346,114.251360
0.978393,139.084346,114.253856
0.978447,139.084346,114.258816
0.978492,139.084346,114.266272
0.978533,139.084346,114.267392
0.978578,139.084346,114.290816
0.978625,139.084346,114.297184
0.978677,139.084346,114.304275
0.978721,139.084346,114.314496
0.978807,139.084346,114.317856
0.978852,139.084346,114.317984
0.978902,139.084346,114.319296
0.978992,139.084346,114.322950
0.979044,139.084346,114.361309
0.979085,139.084346,114.375798
0.979144,139.084346,114.378496
0.979183,139.084346,114.380787
0.979231,139.084346,114.389664
0.979272,139.084346,114.394624
0.979379,139.084346,114.395936
0.979424,139.084346,114.400576
0.979471,139.084346,114.416800
0.979543,139.084346,114.416848
0.979595,139.084346,114.417958
0.979645,139.084346,114.419152
0.979696,139.084346,114.427808
0.979748,139.084346,114.430336
0.979798,139.084346,114.436480
0.979852,139.084346,114.437654
0.979962,139.084346,114.438976
0.980011,139.084346,114.439088
0.980063,139.084346,114.448992
0.980117,139.084346,114.453811
0.980304,139.084346,114.453888
0.980348,139.084346,114.456192
0.980385,139.084346,114.477280
0.980432,139.084346,114.485981
0.980482,139.084346,114.487206
0.980533,139.084346,114.488352
0.980576,139.084346,114.489632
0.980617,139.084346,114.509536
0.980718,139.084346,114.511872
0.980768,139.084346,114.538931
0.980811,139.084346,114.545216
0.980852,139.084346,114.554896
0.980900,139.084346,114.555168
0.980937,139.084346,114.564992
0.980984,139.084346,114.109312
0.981017,139.084346,114.604480
0.981058,139.084346,114.615488
0.981120,139.084346,114.617952
0.981167,139.084346,114.630496
0.981209,139.084346,114.634096
0.981255,139.084346,114.636576
0.981297,139.084346,114.641376
0.981339,139.084346,114.645216
0.981384,139.084346,114.652605
0.981436,139.084346,114.659933
0.981488,139.084346,114.663776
0.981527,139.084346,114.666336
0.981628,139.084346,114.667398
0.981677,139.084346,114.684595
0.981729,139.084346,114.704384
0.981781,139.084346,114.712979
0.981888,139.084346,114.714368
0.981974,139.084346,114.718176
0.982015,139.084346,114.719197
0.982065,139.084346,114.720576
0.982191,139.084346,114.723078
0.982241,139.084346,114.725408
0.982340,139.084346,114.731315
0.982386,139.084346,114.737693
0.982433,139.084346,114.746496
0.982533,139.084346,114.748784
0.982582,139.084346,114.771104
0.982632,139.084346,114.771136
0.982680,139.084346,114.776064
0.982726,139.084346,114.786077
0.983012,139.084346,114.788448
0.983063,139.084346,114.805629
0.983125,139.084346,114.813056
0.983180,139.084346,114.820416
0.983238,139.084346,114.821824
0.983286,139.084346,114.822800
0.983334,139.084346,114.877203
0.983386,139.084346,114.878432
0.983433,139.084346,114.879648
0.983481,139.084346,114.893312
0.983527,139.084346,114.899584
0.983579,139.084346,114.904416
0.983635,139.084346,114.911776
0.983694,139.084346,114.911837
0.983743,139.084346,114.913120
0.983792,139.084346,114.920413
0.983835,139.084346,114.925046
0.983882,139.084346,114.926592
0.983927,139.084346,114.926656
0.983975,139.084346,114.937734
0.984025,139.084346,114.952499
0.984077,139.084346,114.956352
0.984136,139.084346,114.960000
0.984182,139.084346,114.971104
0.984232,139.084346,114.974816
0.984330,139.084346,114.989565
0.984377,139.084346,115.000672
0.984429,139.084346,115.003104
0.984474,139.084346,115.015616
0.984519,139.084346,115.016896
0.984576,139.084346,115.032755
0.984623,139.084346,115.032832
0.984680,139.084346,115.035328
0.984732,139.084346,115.036512
0.984879,139.084346,115.040160
0.984925,139.084346,115.043904
0.984973,139.084346,115.058912
0.985019,139.084346,115.071104
0.985070,139.084346,115.097056
0.985129,139.084346,115.102080
0.985232,139.084346,115.130336
0.985279,139.084346,115.142528
0.985330,139.084346,115.156192
0.985379,139.084346,115.157206
0.985421,139.084346,115.159891
0.985475,139.084346,115.159923
0.985522,139.084346,115.167360
0.985567,139.084346,115.185984
0.985672,139.084346,115.189638
0.985727,139.084346,115.196976
0.985775,139.084346,115.226496
0.985826,139.084346,115.235328
0.985881,139.084346,115.253856
0.985937,139.084346,115.262464
0.985996,139.084346,115.272416
0.986046,139.084346,115.282240
0.986085,139.084346,115.304448
0.986207,139.084346,115.305664
0.986251,139.084346,115.319168
0.986304,139.084346,115.326720
0.986343,139.084346,115.327872
0.986385,139.084346,115.329117
0.986429,139.084346,115.330304
0.986480,139.084346,115.349952
0.986520,139.084346,115.380838
0.986569,139.084346,115.393280
0.986622,139.084346,115.400723
0.986661,139.084346,115.411840
0.986709,139.084346,115.415584
0.986767,139.084346,115.417875
0.986816,139.084346,115.425238
0.986859,139.084346,115.435334
0.986902,139.084346,114.790854
0.986935,139.084346,115.435456
0.986989,139.084346,115.445152
0.987041,139.084346,115.465942
0.987085,139.084346,115.471072
0.987146,139.084346,115.471232
0.987199,139.084346,115.478464
0.987259,139.084346,115.482176
0.987314,139.084346,115.488486
0.987356,139.084346,115.510230
0.987405,139.084346,115.511936
0.987452,139.084346,115.516755
0.987491,139.084346,115.526624
0.987537,139.084346,115.529024
0.987593,139.084346,115.530336
0.987646,139.084346,115.548694
0.987685,139.084346,115.548832
0.987734,139.084346,115.551360
0.987782,139.084346,115.553894
0.988344,139.084346,115.566112
0.988445,139.084346,115.569661
0.988493,139.084346,115.576096
0.988541,139.084346,115.578525
0.988586,139.084346,115.585917
0.988637,139.084346,115.588544
0.988682,139.084346,115.592096
0.988734,139.084346,115.596957
0.988786,139.084346,115.602016
0.988835,139.084346,115.609376
0.988891,139.084346,115.625504
0.988945,139.084346,115.626592
0.988994,139.084346,115.637632
0.989052,139.084346,115.656256
0.989106,139.084346,115.663699
0.989174,139.084346,115.674752
0.989242,139.084346,115.694592
0.989285,139.084346,115.050112
0.989318,139.084346,115.721760
0.989366,139.084346,115.741440
0.989425,139.084346,115.745213
0.989481,139.084346,115.747744
0.989521,139.084346,115.748992
0.989630,139.084346,115.782237
0.989683,139.084346,115.790720
0.989737,139.084346,115.793376
0.989791,139.084346,115.795414
0.989840,139.084346,115.796928
0.989898,139.084346,115.800704
0.989947,139.084346,115.814256
0.989995,139.084346,115.819392
0.990042,139.084346,115.821693
0.990095,139.084346,115.826694
0.990149,139.084346,115.830336
0.990201,139.084346,115.834016
0.990255,139.084346,115.837632
0.990301,139.084346,115.837696
0.990345,139.084346,115.838976
0.990394,139.084346,115.848832
0.990445,139.084346,115.866240
0.990497,139.084346,115.885747
0.990552,139.084346,115.888384
0.990657,139.084346,115.895936
0.990745,139.084346,115.902016
0.990799,139.084346,115.910611
0.990839,139.084346,115.925536
0.990878,139.084346,115.941414
0.990928,139.084346,115.941440
0.990989,139.084346,115.942656
0.991042,139.084346,115.945216
0.991092,139.084346,115.949024
0.991145,139.084346,115.962432
0.991193,139.084346,115.982080
0.991241,139.084346,115.990486
0.991293,139.084346,115.993318
0.991346,139.084346,116.021888
0.991395,139.084346,116.026624
0.991455,139.084346,116.041405
0.991507,139.084346,116.056381
0.991722,139.084346,116.058672
0.991773,139.084346,116.085811
0.991820,139.084346,116.085952
0.991865,139.084346,116.091872
0.991923,139.084346,116.097024
0.991982,139.084346,116.113088
0.992033,139.084346,116.135334
0.992080,139.084346,116.136608
0.992145,139.084346,116.140160
0.992201,139.084346,116.142656
0.992258,139.084346,116.146496
0.992352,139.084346,116.151325
0.992404,139.084346,116.163648
0.992451,139.084346,116.174704
0.992504,139.084346,116.174813
0.992553,139.084346,116.189757
0.992607,139.084346,116.190886
0.992661,139.084346,116.193318
0.992711,139.084346,116.205632
0.992759,139.084346,116.209376
0.992810,139.084346,116.211750
0.992864,139.084346,116.215328
0.992910,139.084346,116.227638
0.992959,139.084346,116.236544
0.993009,139.084346,116.242624
0.993068,139.084346,116.245344
0.993139,139.084346,116.247190
0.993189,139.084346,116.248832
0.993241,139.084346,116.257600
0.993292,139.084346,116.270995
0.993337,139.084346,116.271168
0.993390,139.084346,116.272416
0.993489,139.084346,116.288320
0.993539,139.084346,116.294528
0.993594,139.084346,116.295808
0.993706,139.084346,116.306848
0.993756,139.084346,116.309440
0.993834,139.084346,116.315485
0.993931,139.084346,116.341504
0.993985,139.084346,116.352509
0.994035,139.084346,116.356285
0.994091,139.084346,116.358682
0.994148,139.084346,116.360000
0.994214,139.084346,116.370963
0.994263,139.084346,116.372256
0.994307,139.084346,116.385984
0.994370,139.084346,116.388275
0.994424,139.084346,116.389664
0.994475,139.084346,116.390752
0.994525,139.084346,116.390771
0.994580,139.084346,116.398272
0.994627,139.084346,116.409376
0.994691,139.084346,116.413216
0.994784,139.084346,116.442720
0.994834,139.084346,116.443936
0.994881,139.084346,116.451424
0.994926,139.084346,116.458749
0.994968,139.084346,116.461245
0.995029,139.084346,116.463635
0.995084,139.084346,116.474816
0.995152,139.084346,116.477280
0.995203,139.084346,116.480934
0.995255,139.084346,116.489536
0.995298,139.084346,116.501936
0.995351,139.084346,116.504288
0.995409,139.084346,116.506976
0.995462,139.084346,116.526592
0.995510,139.084346,116.532880
0.995560,139.084346,116.536435
0.995608,139.084346,116.545248
0.995660,139.084346,116.548736
0.995717,139.084346,116.556224
0.995769,139.084346,116.560006
0.995829,139.084346,116.566176
0.995874,139.084346,116.567344
0.995927,139.084346,116.576032
0.995983,139.084346,116.584736
0.996088,139.084346,116.589619
0.996150,139.084346,116.589632
0.996211,139.084346,116.593277
0.996261,139.084346,116.613120
0.996317,139.084346,116.617952
0.996520,139.084346,116.622934
0.996568,139.084346,116.627968
0.996632,139.084346,116.641504
0.996746,139.084346,116.646358
0.996806,139.084346,116.656352
0.996862,139.084346,116.658752
0.996918,139.084346,116.672285
0.996974,139.084346,116.689632
