Time,UB,LB
0.007084,443.919229,49.461518
0.007128,443.919229,49.573888
0.007169,443.919229,49.536768
0.007199,443.919229,49.647936
0.007280,443.919229,49.687264
0.007325,443.919229,49.713344
0.007369,443.919229,49.728256
0.007442,443.919229,49.754048
0.007482,443.919229,49.131808
0.007513,443.919229,49.820800
0.007552,443.919229,49.845408
0.007581,443.919229,49.847936
0.007626,443.919229,49.898400
0.007659,443.919229,49.915872
0.007703,443.919229,48.756576
0.007733,443.919229,49.271392
0.007764,443.919229,49.839200
0.007791,443.919229,49.961376
0.007823,443.919229,49.993373
0.007861,443.919229,50.044256
0.007911,443.919229,50.076288
0.007952,443.919229,50.136768
0.007997,443.919229,50.154080
0.008066,443.919229,50.250496
0.008155,443.919229,50.258976
0.008229,443.919229,50.261600
0.008334,443.919229,50.352736
0.008408,443.919229,50.372480
0.008445,443.919229,50.402208
0.008480,443.919229,50.405984
0.008535,443.919229,50.420794
0.008674,443.919229,50.483621
0.008710,443.919229,50.494800
0.008748,443.919229,50.573856
0.008783,443.919229,50.608398
0.008818,443.919229,50.655296
0.008889,443.919229,50.656608
0.008927,443.919229,49.557760
0.008958,443.919229,50.012128
0.008990,443.919229,50.744192
0.009032,443.919229,50.750336
0.009115,443.919229,50.772698
0.009160,443.919229,50.773856
0.009207,443.919229,50.798528
0.009245,443.919229,50.855296
0.009286,443.919229,50.891120
0.009333,443.919229,50.945536
0.009431,443.919229,50.970176
0.009469,443.919229,51.013221
0.009505,443.919229,51.062752
0.009557,443.919229,51.160032
0.009602,443.919229,51.215802
0.009671,443.919229,51.230688
0.009716,443.919229,51.278746
0.009751,443.919229,51.287232
0.009796,443.919229,51.289766
0.009841,443.919229,51.309664
0.009892,443.919229,51.313376
0.009957,443.919229,51.318234
0.010002,443.919229,51.321920
0.010036,443.919229,51.328128
0.010074,443.919229,51.331904
0.010140,443.919229,51.394726
0.010191,443.919229,51.450243
0.010238,443.919229,51.465216
0.010368,443.919229,51.476320
0.010481,443.919229,51.498464
0.010524,443.919229,51.549184
0.010578,443.919229,51.551648
0.010622,443.919229,51.592368
0.010668,443.919229,51.675066
0.010704,443.919229,51.676378
0.010745,443.919229,51.724448
0.010788,443.919229,51.728256
0.010894,443.919229,51.739264
0.010951,443.919229,51.739360
0.011057,443.919229,51.755328
0.011113,443.919229,51.775008
0.011153,443.919229,51.781216
0.011197,443.919229,51.808416
0.011253,443.919229,51.819366
0.011307,443.919229,51.914624
0.011350,443.919229,51.919534
0.011390,443.919229,51.924326
0.011438,443.919229,51.925728
0.011483,443.919229,51.930638
0.011524,443.919229,51.960224
0.011568,443.919229,51.972654
0.011701,443.919229,51.988688
0.011815,443.919229,52.024528
0.011870,443.919229,52.077488
0.011919,443.919229,52.154026
0.011960,443.919229,52.204736
0.012025,443.919229,52.228064
0.012073,443.919229,50.679904
0.012122,443.919229,52.230501
0.012169,443.919229,52.240576
0.012289,443.919229,52.278848
0.012346,443.919229,52.289920
0.012435,443.919229,52.318176
0.012492,443.919229,51.323040
0.012530,443.919229,52.346640
0.012575,443.919229,52.382496
0.012629,443.919229,52.384992
0.012689,443.919229,51.718240
0.012726,443.919229,52.171328
0.012765,443.919229,52.417056
0.012814,443.919229,52.425696
0.012863,443.919229,52.435456
0.012906,443.919229,52.477536
0.012949,443.919229,52.526938
0.013001,443.919229,52.538042
0.013181,404.803283,52.538042
0.013248,393.429203,52.538042
0.013329,390.288403,52.538042
0.013395,386.116851,52.538042
0.013503,385.541555,52.538042
0.013533,377.071155,52.538042
0.013575,375.668691,52.538042
0.013811,368.151411,52.538042
0.013882,365.010611,52.538042
0.014237,361.934131,52.538042
0.014309,355.752627,52.538042
0.014578,355.553907,52.538042
0.014673,352.413107,52.538042
0.014755,346.230387,52.538042
0.015675,345.488435,52.538042
0.016959,345.072371,52.538042
0.017187,344.461299,52.538042
0.017495,341.113075,52.538042
0.017568,332.250195,52.538042
0.019008,326.298355,52.538042
0.019037,326.227955,52.538042
0.020540,322.347793,52.538042
0.022818,321.074929,52.538042
0.022979,317.865073,52.538042
0.023026,317.734161,52.538042
0.024868,317.361331,52.538042
0.024903,317.290931,52.538042
0.025353,316.150131,52.538042
0.028083,315.127923,52.538042
0.028760,314.545203,52.538042
0.028987,313.840243,52.538042
0.029528,312.177425,52.538042
0.030087,311.898323,52.538042
0.030119,303.427923,52.538042
0.033622,301.884723,52.538042
0.033666,301.099539,52.538042
0.034723,297.872403,52.538042
0.035132,291.110643,52.538042
0.038951,290.774835,52.538042
0.038968,289.715635,52.538042
0.039079,286.084723,52.538042
0.039109,286.014323,52.538042
0.062328,285.700693,52.538042
0.070930,281.927987,52.538042
0.070961,281.857587,52.538042
0.078842,276.957397,52.538042
0.079526,276.548885,52.538042
0.079592,272.724117,52.538042
0.093508,270.872277,52.538042
0.098179,266.057493,52.538042
0.099566,260.731605,52.538042
0.099596,260.661205,52.538042
0.099637,257.690805,52.538042
0.113999,255.476053,52.538042
0.114599,248.035285,52.538042
0.154507,246.758899,52.538042
0.154538,246.688499,52.538042
0.154578,239.088499,52.538042
0.191101,236.573809,52.538042
0.192271,236.062609,52.538042
0.209428,234.900757,52.538042
0.218112,232.188467,52.538042
0.218896,228.546547,52.538042
0.220064,228.035347,52.538042
0.230907,227.547667,52.538042
0.230925,226.488467,52.538042
0.231641,225.015603,52.538042
0.268342,223.545267,52.538042
0.268447,222.035505,52.538042
0.268564,221.989683,52.538042
0.268673,221.530483,52.538042
0.278312,217.826645,52.538042
0.278400,216.680917,52.538042
0.278416,215.621717,52.538042
0.278479,212.711955,52.538042
0.281979,210.671187,52.538042
0.282006,210.600787,52.538042
0.282044,207.630387,52.538042
0.313675,203.056435,52.538042
0.315196,197.974867,52.538042
0.348863,196.979891,52.538042
0.348894,196.909491,52.538042
0.348932,189.309491,52.538042
0.435893,188.248894,52.538042
1.170917,187.699379,52.538042
1.171284,186.919299,52.538042
1.437766,185.679878,52.538042
2.039803,184.619281,52.538042
2.295200,184.504381,52.538042
2.319905,182.644206,52.538042
2.340726,180.287470,52.538042
2.340765,179.556432,52.538042
2.340825,176.415632,52.538042
2.340840,175.356432,52.538042
2.341452,172.341648,52.538042
2.566308,168.072621,52.538042
3.028357,166.744312,52.538042
3.028399,166.013274,52.538042
3.028461,162.872474,52.538042
3.028478,161.813274,52.538042
3.028692,159.003418,52.538042
3.072560,158.593453,52.538042
3.072580,157.534253,52.538042
3.073095,154.519469,52.538042
10.417672,149.777421,52.538042
10.573776,144.746479,52.538042
14.758574,139.061389,52.538042
15.873012,139.061389,52.394720
15.877152,139.061389,52.538042
16.312682,139.061389,52.546566
16.396022,139.061389,52.550346
19.248659,139.061389,52.592416
19.248724,139.061389,52.630656
19.248763,139.061389,52.675168
19.248795,139.061389,52.708448
19.248856,139.061389,52.734336
19.248889,139.061389,52.760101
19.248917,139.061389,52.765184
19.248953,139.061389,52.783584
19.248990,139.061389,52.822016
19.249031,139.061389,52.897312
19.249067,139.061389,52.987342
19.249097,139.061389,52.998403
19.249126,139.061389,53.114464
19.249165,139.061389,53.130656
19.249199,139.061389,53.154128
19.249242,139.061389,53.194848
19.249283,139.061389,53.244224
19.249323,139.061389,53.247875
19.249361,139.061389,53.487301
19.249392,139.061389,53.503456
19.249433,139.061389,53.524474
19.249530,139.061389,53.550448
19.249613,139.061389,53.576288
19.249644,139.061389,53.609536
19.249675,139.061389,53.628023
19.249709,139.061389,53.630656
19.249746,139.061389,53.735584
19.249779,139.061389,53.810944
19.249819,139.061389,53.822048
19.249872,139.061389,53.861440
19.249910,139.061389,53.884928
19.249942,139.061389,53.935584
19.249976,139.061389,53.949120
19.250015,139.061389,53.955328
19.250066,139.061389,53.956337
19.250102,139.061389,53.962688
19.250140,139.061389,53.979904
19.250217,139.061389,54.000896
19.250257,139.061389,54.016901
19.250289,139.061389,54.029376
19.250325,139.061389,54.078624
19.250358,139.061389,54.193568
19.250433,139.061389,54.224448
19.250489,139.061389,54.294784
19.250526,139.061389,54.313376
19.250580,139.061389,54.329376
19.250625,139.061389,54.338016
19.250663,139.061389,54.388544
19.250716,139.061389,52.840384
19.250751,139.061389,54.412128
19.250807,139.061389,54.421856
19.250874,139.061389,54.476378
19.250922,139.061389,54.500844
19.250961,139.061389,54.528122
19.250998,139.061389,54.530574
19.251034,139.061389,54.545408
19.251078,139.061389,54.571360
19.251117,139.061389,54.584928
19.251155,139.061389,54.586176
19.251198,139.061389,54.596096
19.251240,139.061389,53.916928
19.251276,139.061389,54.631904
19.251324,139.061389,54.661381
19.251358,139.061389,54.672528
19.251428,139.061389,54.699680
19.251475,139.061389,53.797120
19.251507,139.061389,54.760101
19.251546,139.061389,54.761466
19.251583,139.061389,54.783648
19.251619,139.061389,54.813376
19.251663,139.061389,54.838062
19.251698,139.061389,54.849166
19.251732,139.061389,54.876195
19.251774,139.061389,53.785978
19.251806,139.061389,54.888576
19.251855,139.061389,54.981200
19.251910,139.061389,54.982496
19.251956,139.061389,54.987408
19.251995,139.061389,55.035584
19.252047,139.061389,55.042874
19.252126,139.061389,55.056608
19.252173,139.061389,55.068848
19.252248,139.061389,55.071392
19.252292,139.061389,55.099715
19.252329,139.061389,55.101024
19.252370,139.061389,55.180000
19.252406,139.061389,55.182467
19.252454,139.061389,55.219552
19.252503,139.061389,55.240426
19.252543,139.061389,55.252704
19.252580,139.061389,55.259040
19.252643,139.061389,55.284896
19.252679,139.061389,55.308448
19.252777,139.061389,55.322016
19.252827,139.061389,55.337827
19.252889,139.061389,55.338048
19.252934,139.061389,55.340448
19.252972,139.061389,55.383728
19.253013,139.061389,55.411857
19.253046,139.061389,55.420704
19.253098,139.061389,55.439194
19.253179,139.061389,55.461480
19.253221,139.061389,55.462714
19.253262,139.061389,55.491066
19.253310,139.061389,55.125667
19.253345,139.061389,55.512064
19.253391,139.061389,55.520720
19.253438,139.061389,55.530608
19.253486,139.061389,55.572486
19.253534,139.061389,55.623232
19.253581,139.061389,54.075072
19.253617,139.061389,55.634318
19.253658,139.061389,55.636746
19.253722,139.061389,55.659008
19.253761,139.061389,55.687328
19.253804,139.061389,55.618112
19.253850,139.061389,55.726784
19.253937,139.061389,55.726928
19.254004,139.061389,55.736768
19.254048,139.061389,55.770144
19.254104,139.061389,55.776256
19.254195,139.061389,55.793536
19.254243,139.061389,55.814528
19.254300,139.061389,55.849136
19.254348,139.061389,55.859034
19.254391,139.061389,55.912048
19.254440,139.061389,55.915834
19.254501,139.061389,55.934181
19.254545,139.061389,55.937792
19.254586,139.061389,55.996128
19.254648,139.061389,52.355296
19.254683,139.061389,56.039141
19.254725,139.061389,56.086176
19.254772,139.061389,56.098400
19.254813,139.061389,56.108387
19.254870,139.061389,56.128106
19.254917,139.061389,56.131792
19.254955,139.061389,56.131904
19.255008,139.061389,56.138000
19.255053,139.061389,56.139136
19.255104,139.061389,56.149004
19.255147,139.061389,56.189856
19.255197,139.061389,56.216986
19.255240,139.061389,56.247936
19.255284,139.061389,56.308448
19.255329,139.061389,56.313222
19.255375,139.061389,56.344154
19.255419,139.061389,56.346656
19.255477,139.061389,56.362566
19.255522,139.061389,56.408261
19.255566,139.061389,56.423296
19.255620,139.061389,56.434400
19.255672,139.061389,56.489760
19.255723,139.061389,56.539182
19.255813,139.061389,56.539296
19.255890,139.061389,56.550336
19.257708,139.061389,56.552736
19.257773,139.061389,56.561504
19.257882,139.061389,56.568741
19.257927,139.061389,56.579904
19.257979,139.061389,56.582496
19.258040,139.061389,56.584880
19.258084,139.061389,56.591088
19.258135,139.061389,56.613306
19.258179,139.061389,56.654128
19.258233,139.061389,56.670074
19.258278,139.061389,56.677568
19.258325,139.061389,56.704582
19.258374,139.061389,56.732849
19.258414,139.061389,56.753926
19.258462,139.061389,56.787456
19.258553,139.061389,56.794726
19.258603,139.061389,56.829408
19.258658,139.061389,56.854016
19.258701,139.061389,56.939296
19.258748,139.061389,56.542976
19.258797,139.061389,56.944128
19.258851,139.061389,56.946656
19.258902,139.061389,56.965120
19.258944,139.061389,56.977507
19.258995,139.061389,56.996096
19.259038,139.061389,57.034298
19.259087,139.061389,57.051392
19.259144,139.061389,57.060259
19.259186,139.061389,57.066394
19.259232,139.061389,57.123328
19.259286,139.061389,56.043008
19.259331,139.061389,56.496096
19.259374,139.061389,57.147888
19.259418,139.061389,57.153856
19.259475,139.061389,57.190981
19.259520,139.061389,57.241774
19.259561,139.061389,57.250368
19.259603,139.061389,57.362560
19.259650,139.061389,57.363936
19.259713,139.061389,57.377504
19.259853,139.061389,57.381024
19.259921,139.061389,57.388704
19.259977,139.061389,57.400992
19.260057,139.061389,57.403296
19.260104,139.061389,57.403488
19.260156,139.061389,57.405920
19.260222,139.061389,57.414560
19.260278,139.061389,57.418208
19.260325,139.061389,57.423232
19.260384,139.061389,57.436640
19.260442,139.061389,56.814400
19.260487,139.061389,57.451616
19.260550,139.061389,57.465216
19.260601,139.061389,57.510848
19.260661,139.061389,57.514624
19.260777,139.061389,57.525728
19.260906,139.061389,57.544208
19.260954,139.061389,57.552848
19.261008,139.061389,57.557824
19.261063,139.061389,54.904640
19.261105,139.061389,56.009664
19.261149,139.061389,54.282400
19.261190,139.061389,57.563936
19.261251,139.061389,57.566414
19.261312,139.061389,57.600960
19.261368,139.061389,55.657664
19.261411,139.061389,57.649120
25.711794,139.061389,57.657776
25.711834,139.061389,57.691136
25.711916,139.061389,57.773824
25.711961,139.061389,57.782304
25.712036,139.061389,57.794720
25.712083,139.061389,57.801024
25.712132,139.061389,57.849178
25.712180,139.061389,57.867712
25.712223,139.061389,57.871376
25.712264,139.061389,57.917088
25.712305,139.061389,57.925541
25.712342,139.061389,57.952832
25.712402,139.061389,57.971392
25.712447,139.061389,57.975008
25.712489,139.061389,57.981216
25.712529,139.061389,57.986179
25.712568,139.061389,58.027008
25.712616,139.061389,58.030656
25.712657,139.061389,58.061446
25.712699,139.061389,58.115584
25.712743,139.061389,56.567424
25.712772,139.061389,58.154048
25.712813,139.061389,57.531808
25.712845,139.061389,58.281187
25.712879,139.061389,58.284864
25.712936,139.061389,56.736704
25.712966,139.061389,58.330720
25.713011,139.061389,58.371328
25.713055,139.061389,58.377536
25.713099,139.061389,58.381009
25.713131,139.061389,58.396128
25.713178,139.061389,58.455141
25.713212,139.061389,58.455200
25.713259,139.061389,58.492334
25.713294,139.061389,58.496096
25.713350,139.061389,58.509696
25.713401,139.061389,58.528224
25.713448,139.061389,58.541742
25.713524,139.061389,58.552846
25.713558,139.061389,58.582528
25.713634,139.061389,58.593632
25.713672,139.061389,58.624384
25.713730,139.061389,58.657856
25.713786,139.061389,58.672602
25.713825,139.061389,58.726928
25.713884,139.061389,58.740448
25.713931,139.061389,58.772560
25.713974,139.061389,58.801024
25.714012,139.061389,58.804704
25.714054,139.061389,57.428064
25.714086,139.061389,57.450304
25.714117,139.061389,57.358848
25.714147,139.061389,58.851546
25.714197,139.061389,58.857754
25.714236,139.061389,58.862720
25.714279,139.061389,58.881248
25.714332,139.061389,58.885923
25.714386,139.061389,58.900864
25.714423,139.061389,58.942976
25.714471,139.061389,58.972544
25.714521,139.061389,59.005824
25.714609,139.061389,59.042906
25.714651,139.061389,58.420666
25.714686,139.061389,59.045456
25.714738,139.061389,59.055203
25.714776,139.061389,59.057722
25.714810,139.061389,59.061440
25.714855,139.061389,59.071392
25.714894,139.061389,59.098341
25.714930,139.061389,59.114528
25.714975,139.061389,59.139264
25.715028,139.061389,59.147776
25.715072,139.061389,58.800768
25.715104,139.061389,59.181166
25.715140,139.061389,59.204640
25.715192,139.061389,59.247866
25.715237,139.061389,59.254007
25.715284,139.061389,59.254074
25.715363,139.061389,59.256422
25.715409,139.061389,59.261504
25.715465,139.061389,59.267648
25.715512,139.061389,59.302128
25.715550,139.061389,59.346566
25.715614,139.061389,59.362688
25.715665,139.061389,58.740448
25.715699,139.061389,59.376192
25.715739,139.061389,59.400954
25.715788,139.061389,59.413216
25.715827,139.061389,59.425536
25.715869,139.061389,59.426886
25.715926,139.061389,59.428044
25.715967,139.061389,59.430464
25.716003,139.061389,59.442976
25.716048,139.061389,59.455116
25.716100,139.061389,59.493594
25.716137,139.061389,59.526764
25.716192,139.061389,59.535424
25.716280,139.061389,59.542976
25.716396,139.061389,59.587424
25.716434,139.061389,59.600992
25.716487,139.061389,59.627941
25.716524,139.061389,59.672474
25.716614,139.061389,59.687301
25.716656,139.061389,59.698448
25.716695,139.061389,59.719482
25.716745,139.061389,59.740528
25.716800,139.061389,59.767552
25.716850,139.061389,59.795872
25.716903,139.061389,59.800736
25.716948,139.061389,59.812122
25.716988,139.061389,59.815781
25.717038,139.061389,59.816896
25.717085,139.061389,59.847697
25.717129,139.061389,59.848896
25.717212,139.061389,59.870026
25.717258,139.061389,59.871301
25.717374,139.061389,59.884867
25.717417,139.061389,59.905792
25.717466,139.061389,59.923264
25.717512,139.061389,59.955136
25.717560,139.061389,59.957644
25.717604,139.061389,59.962816
25.717668,139.061389,60.054096
25.717765,139.061389,60.056364
25.717811,139.061389,60.068794
25.717902,139.061389,60.070138
25.717964,139.061389,60.092314
25.718011,139.061389,60.142819
25.718062,139.061389,60.142976
25.718117,139.061389,60.158979
25.718165,139.061389,60.171424
25.718216,139.061389,60.182464
25.718269,139.061389,60.216901
25.718320,139.061389,60.242976
25.718372,139.061389,60.252848
25.718423,139.061389,60.266346
25.718469,139.061389,60.291104
25.718527,139.061389,60.297152
25.718587,139.061389,60.320768
25.718704,139.061389,60.346496
25.718762,139.061389,60.346656
25.718876,139.061389,60.351584
25.718922,139.061389,60.384928
25.718977,139.061389,60.422976
25.719019,139.061389,59.800736
25.719056,139.061389,60.422976
25.719094,139.061389,60.424442
25.719144,139.061389,60.428037
25.719191,139.061389,60.477381
25.719241,139.061389,60.488634
25.719288,139.061389,60.507194
25.719399,139.061389,60.509504
25.719456,139.061389,60.523020
25.719543,139.061389,60.571376
25.719595,139.061389,60.591046
25.719647,139.061389,60.591104
25.719704,139.061389,60.636707
25.719756,139.061389,60.655171
25.719811,139.061389,60.672576
25.719908,139.061389,60.704768
25.719960,139.061389,60.714528
25.720013,139.061389,60.092288
25.720053,139.061389,60.745408
25.720111,139.061389,60.760208
25.720183,139.061389,60.761504
25.720232,139.061389,60.763715
25.720288,139.061389,59.215555
25.720336,139.061389,60.794816
25.720400,139.061389,60.808224
25.720445,139.061389,60.808285
25.720505,139.061389,60.819397
25.720555,139.061389,60.827008
25.720605,139.061389,59.667712
25.720649,139.061389,60.182528
25.720693,139.061389,59.023232
25.720734,139.061389,60.846586
25.720782,139.061389,60.868741
25.720835,139.061389,60.883584
25.720922,139.061389,60.923165
25.720981,139.061389,60.932995
25.721033,139.061389,59.534138
25.721070,139.061389,60.934330
25.721124,139.061389,60.950368
25.721174,139.061389,60.957637
25.721219,139.061389,60.961440
25.721276,139.061389,59.413280
25.721328,139.061389,60.986144
25.721464,139.061389,60.996058
25.721515,139.061389,61.006981
25.721562,139.061389,61.018234
25.721620,139.061389,61.045466
25.721731,139.061389,61.056570
25.721781,139.061389,61.068896
25.722030,139.061389,61.075046
25.722089,139.061389,61.092416
25.722148,139.061389,61.131744
25.722207,139.061389,61.162720
25.722281,139.061389,60.540480
25.722334,139.061389,61.174924
25.722388,139.061389,61.224384
25.722448,139.061389,61.226944
25.722508,139.061389,61.229440
25.722562,139.061389,60.584960
25.722606,139.061389,61.128224
25.722651,139.061389,59.962720
25.722693,139.061389,61.240384
25.722749,139.061389,61.242906
25.722804,139.061389,61.266448
25.722867,139.061389,61.299674
25.722920,139.061389,61.301024
25.723029,139.061389,61.303217
25.723077,139.061389,61.319398
25.723131,139.061389,61.325664
25.723191,139.061389,61.337824
25.723236,139.061389,61.337994
26.579592,139.061389,60.834336
26.580851,139.061389,61.337994
26.588854,139.061389,60.189856
26.589858,139.061389,61.337994
29.269559,139.061389,61.346656
29.269595,139.061389,61.348997
29.269644,139.061389,61.398341
29.269676,139.061389,61.414528
29.269722,139.061389,59.866368
29.269752,139.061389,61.414554
29.269791,139.061389,61.456301
29.269827,139.061389,61.463941
29.269866,139.061389,61.488576
29.269935,139.061389,61.488736
29.270026,139.061389,61.489701
29.270060,139.061389,61.505824
29.270097,139.061389,60.883584
29.270128,139.061389,61.505824
29.270161,139.061389,61.519461
29.270238,139.061389,61.526874
29.270271,139.061389,61.554042
29.270347,139.061389,61.568864
29.270392,139.061389,61.591040
29.270432,139.061389,61.654016
29.270473,139.061389,61.676192
29.270507,139.061389,60.128032
29.270535,139.061389,61.677568
29.270587,139.061389,61.681248
29.270647,139.061389,61.684890
29.270689,139.061389,61.062650
29.270721,139.061389,61.704524
29.270758,139.061389,61.731779
29.270801,139.061389,61.752704
29.270839,139.061389,61.762659
29.270886,139.061389,61.791056
29.270936,139.061389,61.817024
29.270976,139.061389,61.848998
29.271019,139.061389,61.857766
29.271062,139.061389,61.928128
29.271109,139.061389,61.958944
29.271155,139.061389,61.974944
29.271210,139.061389,62.019301
29.271246,139.061389,62.024448
29.271284,139.061389,62.053946
29.271321,139.061389,62.054144
29.271370,139.061389,59.557824
29.271404,139.061389,61.192320
29.271456,139.061389,61.100864
29.271487,139.061389,62.089824
29.271548,139.061389,62.096014
