Time,UB,LB
0.009720,319.120278,71.824378
0.009766,319.120278,71.863968
0.009846,319.120278,71.893504
0.009876,319.120278,71.900848
0.009912,319.120278,71.913158
0.009944,319.120278,71.926880
0.010018,319.120278,71.989533
0.010067,319.120278,71.990976
0.010109,319.120278,71.997216
0.010178,319.120278,71.997312
0.010253,319.120278,72.056352
0.010285,319.120278,72.114464
0.010318,319.120278,72.277408
0.010393,319.120278,72.292000
0.010432,319.120278,72.302144
0.010472,319.120278,72.311840
0.010503,319.120278,72.320576
0.010542,319.120278,72.368800
0.010579,319.120278,72.370000
0.010614,319.120278,72.418256
0.010688,319.120278,72.431686
0.010724,319.120278,72.435264
0.010758,319.120278,72.445376
0.010791,319.120278,72.456528
0.010830,319.120278,72.465184
0.010872,319.120278,72.499712
0.010982,319.120278,72.541552
0.011015,319.120278,72.568880
0.011049,319.120278,72.590960
0.011088,319.120278,72.628128
0.011131,319.120278,72.647776
0.011166,319.120278,72.661338
0.011243,319.120278,72.672576
0.011288,319.120278,72.693600
0.011320,319.120278,72.731744
0.011361,319.120278,72.750368
0.011401,319.120278,72.760208
0.011435,319.120278,72.779776
0.011468,319.120278,72.784928
0.011542,319.120278,72.787136
0.011576,319.120278,72.807008
0.011615,319.120278,72.814464
0.011658,319.120278,72.827936
0.011702,319.120278,72.861318
0.011739,319.120278,72.868736
0.011773,319.120278,72.876096
0.011807,319.120278,72.886080
0.011878,319.120278,72.912016
0.011919,319.120278,72.936768
0.011958,319.120278,72.981088
0.011993,319.120278,73.004704
0.012089,319.120278,73.031680
0.012127,319.120278,73.051456
0.012161,319.120278,73.116954
0.012200,319.120278,73.118112
0.012235,319.120278,73.129408
0.012266,319.120278,73.135264
0.012311,319.120278,73.221952
0.012391,319.120278,73.289792
0.012428,319.120278,73.295920
0.012506,319.120278,73.334336
0.012543,319.120278,73.388544
0.012581,319.120278,73.435424
0.012622,319.120278,73.436704
0.012664,319.120278,73.474976
0.012699,319.120278,73.486016
0.012738,319.120278,73.490944
0.012775,319.120278,73.511968
0.012814,319.120278,73.547856
0.012887,319.120278,73.568672
0.012930,319.120278,73.598368
0.012971,319.120278,73.646640
0.013011,319.120278,73.657478
0.013048,319.120278,73.666288
0.013097,319.120278,73.715706
0.013142,319.120278,73.750256
0.013184,319.120278,73.765056
0.013226,319.120278,73.770144
0.013298,319.120278,73.789600
0.013338,319.120278,73.842816
0.013383,319.120278,73.862688
0.013421,319.120278,73.877312
0.013467,319.120278,73.908384
0.013554,319.120278,73.913200
0.013597,319.120278,73.916736
0.013640,319.120278,73.968736
0.013676,319.120278,73.968800
0.013715,319.120278,73.973648
0.013791,319.120278,74.050192
0.013832,319.120278,74.086176
0.013873,319.120278,74.104352
0.013919,319.120278,74.190976
0.013959,319.120278,74.220672
0.013999,319.120278,74.221952
0.014083,319.120278,74.259008
0.014121,319.120278,74.266240
0.014163,319.120278,74.271296
0.014240,319.120278,74.283568
0.014322,319.120278,74.294784
0.014357,319.120278,74.353856
0.014398,319.120278,74.354048
0.014436,319.120278,74.357478
0.014480,319.120278,74.369968
0.014524,319.120278,74.437856
0.014562,319.120278,74.455216
0.014668,319.120278,74.457728
0.014703,319.120278,74.491130
0.014785,319.120278,74.504528
0.014827,319.120278,74.513178
0.014866,319.120278,74.572544
0.014924,319.120278,74.580000
0.015005,319.120278,74.616736
0.015049,319.120278,74.616880
0.015092,319.120278,74.634272
0.015173,319.120278,74.636544
0.015217,319.120278,74.646528
0.015304,319.120278,74.663968
0.015476,319.120278,74.667472
0.015519,319.120278,74.696064
0.015590,319.120278,74.709536
0.015625,319.120278,74.713158
0.015666,319.120278,74.747654
0.015711,319.120278,74.783610
0.015752,319.120278,74.790886
0.015799,319.120278,74.795776
0.015843,319.120278,74.860160
0.015887,319.120278,74.892326
0.015925,319.120278,74.894656
0.015975,319.120278,74.898400
0.016013,319.120278,74.899744
0.016106,319.120278,74.938016
0.016155,319.120278,74.987248
0.016194,319.120278,74.988416
0.016242,319.120278,75.013280
0.016287,319.120278,75.023040
0.016326,319.120278,75.042976
0.016412,319.120278,75.050368
0.016454,319.120278,75.099526
0.016498,319.120278,75.130458
0.016548,319.120278,75.146560
0.016590,319.120278,75.151584
0.016727,319.120278,75.161408
0.016767,319.120278,75.209488
0.016813,319.120278,75.215616
0.016858,319.120278,75.255040
0.016904,319.120278,75.386016
0.016951,319.120278,75.388608
0.016992,319.120278,75.394810
0.017066,233.052208,75.394810
0.017099,224.581808,75.394810
0.017146,219.865776,75.394810
0.017203,216.724976,75.394810
0.017272,208.304016,75.394810
0.017362,206.901552,75.394810
0.017533,203.007718,75.394810
0.017569,198.291686,75.394810
0.017622,195.150886,75.394810
0.017877,194.743482,75.394810
0.017926,193.922534,75.394810
0.017950,185.452134,75.394810
0.018270,183.915107,75.394810
0.018304,178.963238,75.394810
0.019957,178.604208,75.394810
0.020006,175.463408,75.394810
0.020063,171.834918,75.394810
0.020878,170.090365,75.394810
0.021309,169.122704,75.394810
0.021346,166.749597,75.394810
0.021370,165.983248,75.394810
0.021396,165.912848,75.394810
0.022234,164.649597,75.394810
0.023941,163.655846,75.394810
0.023967,157.100262,75.394810
0.024856,156.001373,75.394810
0.025679,153.947101,75.394810
0.026042,151.032291,75.394810
0.026090,149.906333,75.394810
0.026364,148.466970,75.394810
0.026453,143.170672,75.394810
0.026479,138.900272,75.394810
0.026582,138.815203,75.394810
0.026619,131.115088,75.394810
0.031403,130.172080,75.394810
0.031452,127.031280,75.394810
0.057405,125.406691,75.394810
0.059143,122.628931,75.394810
0.067884,120.144963,75.394810
0.067907,117.140035,75.394810
0.090850,116.580877,75.394810
0.091426,113.803117,75.394810
0.102373,112.736016,75.394810
0.102591,110.606691,75.394810
0.123102,110.606691,75.442886
0.174708,110.606691,75.476240
0.174734,110.606691,75.482448
0.174761,110.606691,75.502016
0.174786,110.606691,75.528058
0.174813,110.606691,75.528154
0.174874,110.606691,75.560208
0.174904,110.606691,75.640416
0.174935,110.606691,75.641696
0.174974,110.606691,75.651360
0.174999,110.606691,75.700992
0.175026,110.606691,75.754016
0.175052,110.606691,75.758912
0.175077,110.606691,75.799648
0.175129,110.606691,75.813296
0.175190,110.606691,75.918256
0.175365,110.606691,75.956528
0.175400,110.606691,76.024256
0.175429,110.606691,76.029344
0.175454,110.606691,76.045408
0.175481,110.606691,76.060096
0.175506,110.606691,76.067616
0.175541,110.606691,76.205696
0.175577,110.606691,76.262496
0.175607,110.606691,76.307056
0.175634,110.606691,76.466192
0.175666,110.606691,76.476320
0.175738,110.606691,76.479936
0.175769,110.606691,76.498368
0.175797,110.606691,76.505734
0.175831,110.606691,76.523104
0.175858,110.606691,76.535546
0.175919,110.606691,76.567360
0.175956,110.606691,76.570048
0.175987,110.606691,76.571296
0.176013,110.606691,76.572416
0.176045,110.606691,76.640448
0.176086,110.606691,76.658816
0.176118,110.606691,76.689760
0.176149,110.606691,76.708384
0.176318,110.606691,76.733024
0.176375,110.606691,76.742816
0.176408,110.606691,76.771296
0.176439,110.606691,76.773728
0.176475,110.606691,76.836656
0.176508,110.606691,76.862512
0.176535,110.606691,76.924224
0.176564,110.606691,76.981126
0.176591,110.606691,76.998400
0.176626,110.606691,76.999600
0.176652,110.606691,77.047856
0.176734,110.606691,77.086128
0.176770,110.606691,77.094784
0.176808,110.606691,77.194624
0.176842,110.606691,77.198480
0.176869,110.606691,77.202016
0.176899,110.606691,77.226784
0.176934,110.606691,77.237856
0.176976,110.606691,77.257728
0.177010,110.606691,77.261216
0.177040,110.606691,77.277376
0.177073,110.606691,77.368736
0.177099,110.606691,77.479936
0.177123,110.606691,77.491104
0.177157,110.606691,77.513344
0.177225,110.606691,77.515680
0.177252,110.606691,77.541616
0.177278,110.606691,77.546496
0.177314,110.606691,77.550336
0.177345,110.606691,77.573606
0.177376,110.606691,77.590928
0.177438,110.606691,77.612064
0.177499,110.606691,77.628096
0.177533,110.606691,77.646576
0.177595,110.606691,77.654048
0.177624,110.606691,77.759008
0.177680,110.606691,77.776288
0.177714,110.606691,77.794566
0.177742,110.606691,77.851552
0.177776,110.606691,77.860096
0.177800,110.606691,77.870112
0.177836,110.606691,77.892288
0.177867,110.606691,77.918016
0.177896,110.606691,77.963936
0.177933,110.606691,77.992096
0.177963,110.606691,78.024256
0.177996,110.606691,78.068704
0.178029,110.606691,78.183696
0.178088,110.606691,78.194810
0.178149,110.606691,78.195968
0.178178,110.606691,78.196064
0.178239,110.606691,78.216858
0.178267,110.606691,78.245376
0.178302,110.606691,78.276240
0.178336,110.606691,78.287366
0.178362,110.606691,78.295888
0.178394,110.606691,78.339136
0.178428,110.606691,78.344016
0.178458,110.606691,78.357728
0.178488,110.606691,78.399744
0.178674,110.606691,78.416838
0.178708,110.606691,78.470048
0.178738,110.606691,78.473574
0.178771,110.606691,78.546624
0.178796,110.606691,78.554016
0.178830,110.606691,78.568848
0.178936,110.606691,78.627933
0.178971,110.606691,78.646608
0.179005,110.606691,78.672560
0.179041,110.606691,78.692096
0.179073,110.606691,78.760064
0.179105,110.606691,78.784704
0.179135,110.606691,78.831616
0.179170,110.606691,78.851552
0.179231,110.606691,78.886048
0.179261,110.606691,78.888608
0.179297,110.606691,78.947680
0.179336,110.606691,78.950336
0.179374,110.606691,78.998464
0.179437,110.606691,79.111936
0.179471,110.606691,79.153952
0.179501,110.606691,79.169952
0.179539,110.606691,79.173574
0.179576,110.606691,79.205696
0.179605,110.606691,79.220576
0.179639,110.606691,79.231738
0.179669,110.606691,79.231834
0.179766,110.606691,79.291168
0.179841,110.606691,79.313296
0.179915,110.606691,79.325664
0.179972,110.606691,79.343933
0.180006,110.606691,79.344000
0.180036,110.606691,79.349056
0.180064,110.606691,79.374976
0.180104,110.606691,79.378496
0.180139,110.606691,79.379840
0.180171,110.606691,79.426832
0.180204,110.606691,79.442816
0.180239,110.606691,79.046496
0.180270,110.606691,79.456528
0.180345,110.606691,79.457696
0.180376,110.606691,79.489760
0.180414,110.606691,79.505824
0.180444,110.606691,79.529344
0.180477,110.606691,79.537920
0.180507,110.606691,79.576064
0.180536,110.606691,79.576250
0.180565,110.606691,79.672576
0.180637,110.606691,79.679968
0.180668,110.606691,79.799552
0.180696,110.606691,79.802160
0.180731,110.606691,79.830464
0.180767,110.606691,79.849120
0.180800,110.606691,79.860128
0.180840,110.606691,79.886080
0.180869,110.606691,79.909376
0.180922,110.606691,79.927936
0.180954,110.606691,79.935424
0.180994,110.606691,79.950144
0.181028,110.606691,79.981152
0.181062,110.606691,79.982278
0.181094,110.606691,79.993408
0.181125,110.606691,80.079936
0.181163,110.606691,80.084800
0.181205,110.606691,80.098304
0.181241,110.606691,80.128064
0.181309,110.606691,80.172416
0.181345,110.606691,80.180000
0.181489,110.606691,80.181184
0.181534,110.606691,80.202048
0.181566,110.606691,80.219392
0.181606,110.606691,80.239226
0.181782,110.606691,80.271296
0.181850,110.606691,80.273728
0.181881,110.606691,80.280960
0.181913,110.606691,80.302016
0.181946,110.606691,80.320656
0.181976,110.606691,80.328192
0.182055,110.606691,80.333024
0.182090,110.606691,80.344128
0.182159,110.606691,80.376166
0.182189,110.606691,80.380960
0.182225,110.606691,80.398336
0.182259,110.606691,80.404416
0.182286,110.606691,80.412064
0.182608,110.606691,80.430656
0.182650,110.606691,80.442896
0.182680,110.606691,80.446496
0.182710,110.606691,80.447846
0.182745,110.606691,80.476208
0.182776,110.606691,80.520576
0.182822,110.606691,80.547856
0.183056,110.606691,80.557696
0.183100,110.606691,80.564998
0.183130,110.606691,80.568832
0.183170,110.606691,80.573696
0.183202,110.606691,80.584736
0.183274,110.606691,80.586128
0.183308,110.606691,80.621824
0.183349,110.606691,80.640352
0.183383,110.606691,80.663930
0.183417,110.606691,80.699360
0.183447,110.606691,80.747680
0.183478,110.606691,80.798278
0.183508,110.606691,80.807072
0.183546,110.606691,80.829328
0.183590,110.606691,80.832704
0.183622,110.606691,80.888320
0.183670,110.606691,80.892096
0.183701,110.606691,80.936656
0.183763,110.606691,80.945216
0.183794,110.606691,80.948838
0.183825,110.606691,80.950240
0.183858,110.606691,80.968646
0.183890,110.606691,80.985968
0.183925,110.606691,81.004352
0.183958,110.606691,81.011920
0.183989,110.606691,81.021696
0.184020,110.606691,81.050336
0.184051,110.606691,81.055174
0.184087,110.606691,81.057536
0.184114,110.606691,81.072368
0.184150,110.606691,81.095792
0.184182,110.606691,81.120576
0.184214,110.606691,81.130656
0.184250,110.606691,81.142906
0.184319,110.606691,81.146576
0.184442,110.606691,81.152704
0.184474,110.606691,81.165056
0.184508,110.606691,81.172358
0.184541,110.606691,81.183616
0.184605,110.606691,81.196960
0.184635,110.606691,81.200896
0.184697,110.606691,81.202016
0.184732,110.606691,81.203366
0.184762,110.606691,81.217024
0.184867,110.606691,81.225536
0.184901,110.606691,81.260032
0.184937,110.606691,81.265152
0.184966,110.606691,81.270048
0.185009,110.606691,81.271104
0.185053,110.606691,81.288416
0.185088,110.606691,81.320518
0.185126,110.606691,81.331776
0.185157,110.606691,81.332832
0.185199,110.606691,81.362640
0.185238,110.606691,81.384832
0.185270,110.606691,81.387136
0.185303,110.606691,81.442784
0.185333,110.606691,81.466256
0.185365,110.606691,81.472512
0.185400,110.606691,81.479747
0.185435,110.606691,81.492112
0.185467,110.606691,81.531712
0.185499,110.606691,81.561440
0.185532,110.606691,81.562656
0.185567,110.606691,81.563776
0.185596,110.606691,81.568736
0.185637,110.606691,81.579776
0.185672,110.606691,81.595968
0.185705,110.606691,81.609376
0.185734,110.606691,81.615568
0.185767,110.606691,81.629200
0.185800,110.606691,81.640336
0.185838,110.606691,81.640416
0.185907,110.606691,81.666368
0.185943,110.606691,81.690928
0.185981,110.606691,81.694464
0.186014,110.606691,81.700858
0.186051,110.606691,81.703296
0.186086,110.606691,81.734176
0.186122,110.606691,81.766192
0.186151,110.606691,81.799648
0.186219,110.606691,81.818083
0.186252,110.606691,81.830333
0.186289,110.606691,81.831616
0.186323,110.606691,81.856384
0.186356,110.606691,81.888384
0.186387,110.606691,81.899648
0.186420,110.606691,81.906976
0.186450,110.606691,81.918304
0.186655,110.606691,81.920538
0.186685,110.606691,81.936576
0.186716,110.606691,81.937952
0.186743,110.606691,81.938016
0.186822,110.606691,81.947712
0.186851,110.606691,81.957696
0.186889,110.606691,81.960032
0.186925,110.606691,81.963888
0.186957,110.606691,81.994560
0.186996,110.606691,82.010784
0.187032,110.606691,82.011840
0.187075,110.606691,82.041648
0.187119,110.606691,82.042848
0.187154,110.606691,82.061254
0.187189,110.606691,82.066144
0.187224,110.606691,82.087136
0.187259,110.606691,82.120704
0.187334,110.606691,82.132800
0.187361,110.606691,82.135296
0.187396,110.606691,82.142752
0.187429,110.606691,82.157600
0.187458,110.606691,82.171216
0.187490,110.606691,82.172560
0.187555,110.606691,82.173728
0.187587,110.606691,82.179936
0.187652,110.606691,82.216864
0.187682,110.606691,82.224416
0.187861,110.606691,82.257696
0.187895,110.606691,82.281088
0.187924,110.606691,82.283648
0.187958,110.606691,82.288224
0.187995,110.606691,82.290906
0.188026,110.606691,82.298336
0.188057,110.606691,82.310656
0.188089,110.606691,82.332896
0.188120,110.606691,82.344096
0.188163,110.606691,82.350288
0.188195,110.606691,82.388608
0.188326,110.606691,82.409318
0.188357,110.606691,82.412064
0.188420,110.606691,82.420640
0.188453,110.606691,82.430269
0.188488,110.606691,82.447613
0.188519,110.606691,82.463744
0.188549,110.606691,82.466240
0.188588,110.606691,82.482256
0.188621,110.606691,82.506976
0.188656,110.606691,82.526848
0.188689,110.606691,82.571069
0.188733,110.606691,82.576160
0.188776,110.606691,82.642778
0.188810,110.606691,82.649120
0.188930,110.606691,82.664998
0.188960,110.606691,82.671168
0.189004,110.606691,82.698304
0.189041,110.606691,82.730496
0.189112,110.606691,82.732736
0.189148,110.606691,82.742848
0.189183,110.606691,82.746496
0.189234,110.606691,82.766144
0.189269,110.606691,82.774928
0.189306,110.606691,82.787296
0.189350,110.606691,82.795968
0.189385,110.606691,82.802144
0.189416,110.606691,82.813296
0.189697,110.606691,82.815616
0.189730,110.606691,82.825664
0.189867,110.606691,82.853952
0.189897,110.606691,82.858752
0.189930,110.606691,82.873536
0.189967,110.606691,82.915616
0.190009,110.606691,82.916678
0.190044,110.606691,82.924256
0.190112,110.606691,82.925488
0.190144,110.606691,82.963581
0.190183,110.606691,82.968640
0.190221,110.606691,82.973616
0.190253,110.606691,83.029344
0.190497,110.606691,83.060096
0.190561,110.606691,83.109318
0.190595,110.606691,83.114240
0.190632,110.606691,83.128096
0.190667,110.606691,83.129126
0.190701,110.606691,83.146688
0.190752,110.606691,83.192240
0.190787,110.606691,83.194656
0.190823,110.606691,83.198448
0.190959,110.606691,83.255168
0.191002,110.606691,83.257533
0.191036,110.606691,83.276208
0.191074,110.606691,83.279744
0.191105,110.606691,83.288358
0.191142,110.606691,83.300768
0.191204,110.606691,83.302160
0.191240,110.606691,83.306976
0.191276,110.606691,83.322976
0.191312,110.606691,83.343952
0.191341,110.606691,83.350086
0.191376,110.606691,83.363846
0.191407,110.606691,83.368736
0.191456,110.606691,83.409478
0.191527,110.606691,83.425632
0.191600,110.606691,83.437757
0.191645,110.606691,83.464998
0.191676,110.606691,83.470016
0.191712,110.606691,83.477120
0.191747,110.606691,83.492240
0.191781,110.606691,83.515648
0.191816,110.606691,83.537760
0.191850,110.606691,83.546496
0.191882,110.606691,83.547616
0.191918,110.606691,83.550240
0.191953,110.606691,83.563808
0.191986,110.606691,83.572454
0.192019,110.606691,83.574880
0.192057,110.606691,83.577280
0.192092,110.606691,83.579872
0.192130,110.606691,83.579936
0.192166,110.606691,83.598371
0.192201,110.606691,83.613056
0.192234,110.606691,83.628064
0.192380,110.606691,83.631616
0.192415,110.606691,83.636486
0.192452,110.606691,83.657638
0.192492,110.606691,83.668736
0.192563,110.606691,83.676096
0.192599,110.606691,83.683456
0.192634,110.606691,83.685958
0.192667,110.606691,83.702016
